frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,119.13302612304688,67.78624725341797,0.27611756324768066,119.13302612304688,62.8183479309082,0.2330828756093979,118.13963317871094,63.811927795410156,0.2019445300102234,111.18592834472656,63.811927795410156,0.21917881071567535,112.1793212890625,62.8183479309082,0.3557501435279846,102.24545288085938,78.71562957763672,0.09111342579126358,92.31158447265625,78.71562957763672,0.07561881095170975,106.218994140625,98.58723449707031,0.26222869753837585,106.218994140625,99.580810546875,0.24300166964530945,117.14625549316406,111.50376892089844,0.27558013796806335,85.35787963867188,113.49093627929688,0.15540359914302826,86.35126495361328,108.52302551269531,0.12638679146766663,73.43724060058594,110.51019287109375,0.08272021263837814,98.27190399169922,124.42031860351562,0.3170490562915802,89.3314208984375,131.37538146972656,0.044683679938316345,97.27851867675781,143.29833984375,0.24979861080646515,82.37771606445312,157.2084503173828,0.1326286941766739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,119.20466613769531,67.1673583984375,0.37130144238471985,119.20466613769531,62.18547058105469,0.3021354079246521,118.20604705810547,63.181846618652344,0.25122207403182983,113.21296691894531,62.18547058105469,0.2779427468776703,113.21296691894531,62.18547058105469,0.38996219635009766,103.22679138183594,79.1239013671875,0.05828152224421501,86.25031280517578,76.134765625,0.04582997038960457,105.22402954101562,97.0587158203125,0.22536727786064148,77.26275634765625,100.0478515625,0.09889216721057892,119.20466613769531,113.00077819824219,0.28987836837768555,95.23786163330078,119.97543334960938,0.10597043484449387,85.25169372558594,107.02250671386719,0.06477613002061844,74.26690673828125,114.9935302734375,0.05949072539806366,98.23371124267578,123.9609375,0.12896396219730377,98.23371124267578,125.95370483398438,0.08148308843374252,97.23509216308594,143.88851928710938,0.17677024006843567,83.25445556640625,152.85592651367188,0.10286122560501099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,121.33698272705078,65.97930145263672,0.3131783902645111,120.34719848632812,60.992271423339844,0.2709047198295593,120.34719848632812,60.992271423339844,0.309751033782959,114.40848541259766,62.987083435058594,0.27044036984443665,115.39826965332031,61.98967742919922,0.4102672338485718,104.51063537597656,81.93779754638672,0.1097283661365509,93.62300109863281,78.9455795288086,0.15512874722480774,106.49020385742188,98.89369201660156,0.16971920430660248,87.68429565429688,107.87034606933594,0.07095606625080109,119.35741424560547,111.85997009277344,0.14434278011322021,96.59236145019531,118.84181213378906,0.29126378893852234,83.72515869140625,112.85737609863281,0.06718336790800095,73.82730865478516,117.84440612792969,0.07888451963663101,98.57192993164062,124.82624816894531,0.11431905627250671,101.5412826538086,125.82365417480469,0.19920332729816437,96.59236145019531,145.7717742919922,0.11202985048294067,83.72515869140625,152.7536163330078,0.10320548713207245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,121.49177551269531,65.32439422607422,0.35210204124450684,120.49478149414062,61.32649230957031,0.2231084406375885,120.49478149414062,61.32649230957031,0.2643994688987732,114.51280212402344,63.325439453125,0.19500169157981873,114.51280212402344,62.325965881347656,0.3354736864566803,102.54884338378906,76.3186264038086,0.06448563188314438,92.5788803100586,83.31495666503906,0.06856800615787506,100.55485534667969,95.30867004394531,0.07189370691776276,91.5818862915039,111.30027770996094,0.16370201110839844,115.50979614257812,112.29975891113281,0.0752415731549263,106.53682708740234,121.2950439453125,0.1708136945962906,84.60291290283203,110.30081176757812,0.029739663004875183,78.62093353271484,119.29608154296875,0.09121275693178177,95.56986999511719,119.29608154296875,0.0856170803308487,101.55184936523438,124.29347229003906,0.048202142119407654,98.56085968017578,144.28298950195312,0.08427726477384567,85.59990692138672,152.27879333496094,0.07608023285865784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,121.77555847167969,65.52262878417969,0.21175748109817505,120.78395080566406,60.55579376220703,0.15970292687416077,121.77555847167969,61.54916000366211,0.197535902261734,98.96865844726562,52.608848571777344,0.3973853290081024,115.825927734375,62.54252624511719,0.4982678294181824,95.99385070800781,71.48284149169922,0.014472126960754395,101.94347381591797,87.37672424316406,0.05546870827674866,103.92668151855469,97.31040954589844,0.037259139120578766,98.96865844726562,111.21755981445312,0.11929762363433838,105.90989685058594,107.24407958984375,0.09428855031728745,83.10299682617188,143.00534057617188,0.05395984649658203,71.20375061035156,111.21755981445312,0.026847584173083305,79.13658142089844,120.15786743164062,0.06728265434503555,96.98545837402344,118.17112731933594,0.09138135612010956,98.96865844726562,121.1512451171875,0.09355618059635162,98.96865844726562,143.9987030029297,0.07127092033624649,86.07781219482422,148.96554565429688,0.09178117662668228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,121.36506652832031,64.1099853515625,0.2055222988128662,121.36506652832031,60.14082336425781,0.22701457142829895,121.36506652832031,60.14082336425781,0.22595864534378052,105.54278564453125,60.14082336425781,0.07206787914037704,116.42059326171875,62.125404357910156,0.27290305495262146,94.66496276855469,73.04060363769531,0.12294945120811462,107.52056884765625,85.94038391113281,0.07716420292854309,109.49835205078125,105.78620910644531,0.027225155383348465,108.50946044921875,108.76307678222656,0.1489543914794922,111.47613525390625,113.72453308105469,0.05523230507969856,114.44281005859375,117.6937026977539,0.0763578936457634,74.88711547851562,107.77079010009766,0.025092361494898796,81.80935668945312,119.67828369140625,0.059173334389925,99.60942077636719,119.67828369140625,0.15020975470542908,99.60942077636719,144.48556518554688,0.025940921157598495,101.58721160888672,144.48556518554688,0.08665847033262253,86.75382232666016,149.447021484375,0.07320170849561691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,124.19877624511719,64.07695770263672,0.346056193113327,124.19877624511719,59.09478759765625,0.28509193658828735,124.19877624511719,60.09122085571289,0.3443376123905182,101.38033294677734,58.098350524902344,0.057200998067855835,119.23825073242188,62.08409118652344,0.39872291684150696,89.47505187988281,74.04130554199219,0.25596123933792114,112.29350280761719,88.98782348632812,0.13739247620105743,100.38822937011719,99.9486083984375,0.034278448671102524,117.25403594970703,108.91651916503906,0.22954700887203217,123.20667266845703,113.89868927001953,0.05817907303571701,130.1514129638672,117.88442993164062,0.2098659723997116,69.63292694091797,120.87373352050781,0.03927493467926979,87.4908447265625,124.8594741821289,0.06432351469993591,101.38033294677734,117.88442993164062,0.10600300133228302,102.3724365234375,120.87373352050781,0.21853755414485931,87.4908447265625,142.7952880859375,0.08896028250455856,83.52241516113281,156.74539184570312,0.11120391637086868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,125.10620880126953,63.08045959472656,0.35965076088905334,125.10620880126953,58.11701965332031,0.24770508706569672,124.1175537109375,58.11701965332031,0.26499900221824646,106.32170867919922,57.12432861328125,0.06796669214963913,120.16291809082031,60.102394104003906,0.2588220536708832,93.46915435791016,71.02196502685547,0.11834737658500671,113.2423095703125,85.91229248046875,0.12884624302387238,74.68464660644531,58.11701965332031,0.01464900840073824,121.15158081054688,104.77336120605469,0.27944663166999817,71.71867370605469,67.05120849609375,0.07904905080795288,133.01547241210938,114.70024871826172,0.2509813606739044,73.69599151611328,109.73680114746094,0.041123177856206894,87.53720092773438,121.64906311035156,0.08683470636606216,101.37841796875,118.6709976196289,0.10843177139759064,99.4011001586914,140.5101318359375,0.05861779674887657,88.52586364746094,142.49551391601562,0.06300032138824463,84.57122802734375,157.38583374023438,0.05945442244410515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,126.02578735351562,60.056602478027344,0.34303078055381775,126.02578735351562,56.08074188232422,0.2373010218143463,126.02578735351562,56.08074188232422,0.27331268787384033,101.1974868774414,54.09281539916992,0.10614410787820816,122.05325317382812,60.056602478027344,0.2525453567504883,86.30050659179688,69.99624633789062,0.2986167371273041,116.09446716308594,85.89968872070312,0.1236383244395256,77.36231994628906,90.8695068359375,0.05907389894127846,127.01891326904297,101.8031234741211,0.16911441087722778,135.95709228515625,109.75483703613281,0.04022931680083275,137.943359375,111.74276733398438,0.26643186807632446,73.3897933959961,115.7186279296875,0.07796502113342285,92.2593002319336,121.68241882324219,0.09634905308485031,102.19061279296875,118.70052337646484,0.022054454311728477,101.1974868774414,135.59793090820312,0.05834796279668808,88.28677368164062,141.56170654296875,0.08816926926374435,83.32111358642578,155.4772186279297,0.047065235674381256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,128.13418579101562,59.48320007324219,0.26637646555900574,128.13418579101562,54.5034294128418,0.14539560675621033,127.14523315429688,54.5034294128418,0.2653287649154663,103.41053771972656,50.51961135864258,0.10225867480039597,123.189453125,57.491294860839844,0.29702872037887573,92.53214263916016,61.47511291503906,0.08974350243806839,117.25578308105469,83.3861083984375,0.12125533819198608,74.73112487792969,68.44679260253906,0.03748738393187523,126.15628814697266,96.33351135253906,0.13972705602645874,94.5100326538086,47.53174591064453,0.043912239372730255,138.0236358642578,104.3011474609375,0.19512873888015747,75.7200698852539,109.28092193603516,0.06576214730739594,90.55425262451172,116.25260162353516,0.06332200765609741,102.42160034179688,124.2202377319336,0.04961492121219635,101.43264770507812,138.16360473632812,0.07691162079572678,102.42160034179688,143.14337158203125,0.07368409633636475,103.41053771972656,143.14337158203125,0.0638808012008667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
