frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,118.48924255371094,67.39744567871094,0.2143462747335434,119.48440551757812,62.40263366699219,0.1945810317993164,117.49407958984375,63.40159606933594,0.14476275444030762,111.52310180664062,63.40159606933594,0.21820008754730225,112.51826477050781,63.40159606933594,0.34438633918762207,101.57145690917969,79.3849868774414,0.14665129780769348,91.61981201171875,80.38394927978516,0.07350105792284012,105.55210876464844,98.36526489257812,0.32372385263442993,72.71170043945312,95.36837768554688,0.07484109699726105,116.49891662597656,111.35176849365234,0.35565081238746643,85.64883422851562,113.34969329833984,0.2473868727684021,86.64399719238281,108.3548812866211,0.13495318591594696,73.70686340332031,111.35176849365234,0.08932076394557953,98.58596801757812,124.33827209472656,0.2872840166091919,89.62948608398438,131.3310089111328,0.04297000542283058,97.59080505371094,143.31854248046875,0.24742169678211212,82.66333770751953,156.3050537109375,0.13486063480377197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,119.36990356445312,66.17949676513672,0.336205393075943,119.36990356445312,62.21021270751953,0.247465118765831,119.36990356445312,63.20253372192383,0.23464031517505646,113.38909912109375,63.20253372192383,0.25433671474456787,113.38909912109375,63.20253372192383,0.5052975416183472,103.42109680175781,79.07966613769531,0.11171309649944305,88.4690933227539,79.07966613769531,0.09844667464494705,105.41470336914062,96.94145202636719,0.24950741231441498,77.50428771972656,100.91073608398438,0.13792186975479126,118.37310028076172,111.82626342773438,0.3289889097213745,91.4594955444336,116.7878646850586,0.1237434670329094,85.47869110107422,107.85697937011719,0.0803370326757431,73.51708984375,114.80322265625,0.07145348191261292,98.43709564208984,124.72643280029297,0.12789687514305115,97.44029235839844,125.71875762939453,0.07016602158546448,97.44029235839844,143.58053588867188,0.1805071234703064,84.48188781738281,153.5037384033203,0.08469707518815994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,120.77019500732422,65.6709976196289,0.38812947273254395,120.77019500732422,60.68888473510742,0.2870452404022217,120.77019500732422,61.685306549072266,0.27263930439949036,114.79441833496094,62.681732177734375,0.1920108199119568,115.79037475585938,61.685306549072266,0.37121737003326416,102.84284973144531,78.62449645996094,0.06819625198841095,93.87918090820312,78.62449645996094,0.11408586800098419,103.83881378173828,96.56010437011719,0.16286489367485046,87.90339660644531,108.5171890258789,0.10716113448143005,118.77827453613281,111.50645446777344,0.13365954160690308,98.85899353027344,120.47425842285156,0.19157353043556213,83.91954040527344,111.50645446777344,0.059352438896894455,74.95586395263672,118.48141479492188,0.07513929903507233,97.86302947998047,125.45637512207031,0.09547998756170273,101.84688568115234,125.45637512207031,0.09701620787382126,96.8670654296875,145.38482666015625,0.11127114295959473,83.91954040527344,153.35621643066406,0.0955025777220726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,121.15132141113281,65.71653747558594,0.3137553036212921,121.15132141113281,60.725364685058594,0.2718070447444916,121.15132141113281,60.725364685058594,0.2514045536518097,114.23382568359375,62.721832275390625,0.2380121797323227,115.22203826904297,62.721832275390625,0.3452898859977722,106.32810974121094,82.68650817871094,0.059912700206041336,91.50489807128906,80.69004821777344,0.09148118644952774,104.3516845703125,100.65472412109375,0.09713233262300491,92.49311065673828,111.63529205322266,0.11494768410921097,117.19847106933594,113.63175964355469,0.09934773296117783,106.32810974121094,121.61763763427734,0.1376664936542511,86.56382751464844,112.63352966308594,0.06838331371545792,77.66989135742188,119.62116241455078,0.07020639628171921,97.4341812133789,121.61763763427734,0.0465177521109581,101.38703918457031,124.61233520507812,0.02304157055914402,99.41061401367188,144.57701110839844,0.08597470074892044,85.57560729980469,152.56288146972656,0.07980838418006897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,120.79367065429688,65.9787826538086,0.08773403614759445,56.03370666503906,27.100610733032227,0.11892719566822052,120.79367065429688,60.99440383911133,0.21036109328269958,66.99308776855469,36.0724983215332,0.03789648041129112,115.8121337890625,62.988155364990234,0.3031589984893799,84.9266128540039,60.99440383911133,0.019495273008942604,102.86013793945312,87.91006469726562,0.040482502430677414,99.8712158203125,80.93193054199219,0.01420002430677414,99.8712158203125,109.84133911132812,0.024904889985919,104.85275268554688,106.8507080078125,0.04785973206162453,101.86383056640625,115.82259368896484,0.02128038927912712,67.98939514160156,112.83197021484375,0.03320111334323883,80.9413833618164,121.8038558959961,0.06720342487096786,96.8823013305664,119.81010437011719,0.07644994556903839,97.87860870361328,122.80072784423828,0.09792788326740265,86.91922760009766,146.72576904296875,0.054142389446496964,86.91922760009766,149.7163848876953,0.04772723466157913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,122.38229370117188,64.61344909667969,0.3204124867916107,122.38229370117188,59.64939880371094,0.2651108503341675,121.39661407470703,59.64939880371094,0.2299441695213318,103.65447998046875,59.64939880371094,0.04650529846549034,116.46824645996094,62.627830505371094,0.275501549243927,94.78341674804688,73.54873657226562,0.12949781119823456,106.61150360107422,86.45524597167969,0.09098849445581436,108.58285522460938,104.32582092285156,0.026607580482959747,108.58285522460938,110.28266906738281,0.14248210191726685,110.55419921875,114.25390625,0.06042690575122833,119.42526245117188,121.20358276367188,0.06965100020170212,73.09858703613281,109.28987121582031,0.024473384022712708,82.955322265625,121.20358276367188,0.0612637996673584,99.71178436279297,119.21795654296875,0.19647255539894104,100.69746398925781,119.21795654296875,0.032758310437202454,100.69746398925781,145.031005859375,0.07252556085586548,86.89802551269531,149.0022430419922,0.05424019321799278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,124.13324737548828,64.151611328125,0.43197938799858093,124.13324737548828,59.18768310546875,0.31816789507865906,123.14529418945312,59.18768310546875,0.35848432779312134,106.35014343261719,58.19489669799805,0.0600399449467659,119.19349670410156,62.166038513183594,0.39393848180770874,90.5429458618164,71.10110473632812,0.13828976452350616,111.28990173339844,87.97846221923828,0.1531711220741272,80.66344451904297,62.166038513183594,0.051153961569070816,117.21759796142578,108.82695770263672,0.26939335465431213,71.77189636230469,67.12996673583984,0.05083584785461426,130.06094360351562,117.76202392578125,0.25352156162261963,71.77189636230469,115.77645874023438,0.03079267591238022,86.59114837646484,124.7115249633789,0.06571971625089645,101.410400390625,118.75481414794922,0.11590209603309631,102.39834594726562,120.74038696289062,0.2120741903781891,87.5791015625,142.5816650390625,0.07786683738231659,83.6272964477539,157.47344970703125,0.11127060651779175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,124.38191986083984,62.302974700927734,0.28930264711380005,124.38191986083984,57.33246994018555,0.22125720977783203,124.38191986083984,58.326568603515625,0.2459520548582077,107.59648132324219,55.344268798828125,0.03312773257493973,120.43240356445312,60.31477355957031,0.22947381436824799,91.79841613769531,63.29707336425781,0.09961404651403427,113.520751953125,87.1554946899414,0.13487806916236877,69.08870697021484,71.2498779296875,0.20364521443843842,121.41978454589844,105.04930877685547,0.2832222282886505,70.07608032226562,69.26168060302734,0.09887807816267014,133.26832580566406,115.98442077636719,0.3229266107082367,72.05084228515625,113.00212097167969,0.05288524180650711,89.82366180419922,120.95492553710938,0.0688653364777565,101.67221069335938,117.97262573242188,0.07973650097846985,100.68482971191406,139.84283447265625,0.06800717115402222,88.8362808227539,143.81924438476562,0.08190227299928665,102.65958404541016,145.8074493408203,0.06100790202617645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,126.22755432128906,60.18340301513672,0.31881892681121826,126.22755432128906,55.21131896972656,0.213128924369812,125.23007202148438,56.20573806762695,0.24478112161159515,109.2703857421875,54.21690368652344,0.05977604165673256,120.24267578125,58.19457244873047,0.16325122117996216,92.31321716308594,65.15548706054688,0.0498315691947937,115.2552719116211,85.0438232421875,0.12080836296081543,116.25274658203125,83.05499267578125,0.020241644233465195,124.23259735107422,99.96007537841797,0.13934092223644257,137.19984436035156,109.90424346923828,0.09461911022663116,138.19732666015625,111.89307403564453,0.24807879328727722,73.361083984375,113.88191223144531,0.07027003169059753,90.31825256347656,120.84282684326172,0.09405013918876648,102.28802490234375,118.85399627685547,0.057208701968193054,100.29306030273438,138.74234008789062,0.08481182157993317,87.32581329345703,140.73117065429688,0.079592265188694,83.33589172363281,156.64183044433594,0.08042637258768082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,128.2954864501953,58.373165130615234,0.16789624094963074,127.29579162597656,53.39808654785156,0.12549757957458496,128.2954864501953,54.393104553222656,0.2203035205602646,102.30337524414062,53.39808654785156,0.6588721871376038,124.29669952392578,58.373165130615234,0.3710118234157562,86.30823516845703,70.3133544921875,0.2355792373418808,117.298828125,83.2485580444336,0.1563638597726822,66.31430053710938,92.20369720458984,0.021237626671791077,125.29640197753906,97.17877197265625,0.1921573281288147,68.3136978149414,68.32331848144531,0.11382363736629486,138.29244995117188,104.14388275146484,0.2317853420972824,74.31187438964844,114.09403991699219,0.10286825150251389,94.30580139160156,118.07410430908203,0.12030395120382309,83.30914306640625,125.03921508789062,0.0352913923561573,102.30337524414062,137.97442626953125,0.11887766420841217,90.30702209472656,142.94949340820312,0.1728503704071045,103.30307006835938,143.94451904296875,0.11563675850629807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
