frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,131.5201416015625,52.658546447753906,0.1955031454563141,131.5201416015625,47.68653106689453,0.09997185319662094,131.5201416015625,48.680931091308594,0.18309859931468964,106.66165924072266,48.680931091308594,0.1879236102104187,126.5484390258789,53.65294647216797,0.24868161976337433,94.7295913696289,64.59138488769531,0.17536014318466187,119.58806610107422,78.51301574707031,0.15251381695270538,79.81450653076172,76.52421569824219,0.256910502910614,131.5201416015625,94.42346954345703,0.19713936746120453,66.88809967041016,86.46824645996094,0.17353056371212006,141.46353149414062,100.38988494873047,0.19968411326408386,77.8258285522461,109.33951568603516,0.08116736263036728,93.7352523803711,115.3059310913086,0.07796811312437057,88.76355743408203,122.26675415039062,0.03403884544968605,109.6446762084961,133.20518493652344,0.1441333293914795,95.72393035888672,141.160400390625,0.1230417862534523,104.67298126220703,142.15481567382812,0.06524123251438141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,132.57125854492188,51.503807067871094,0.19663813710212708,131.57192993164062,46.529354095458984,0.1760156899690628,132.57125854492188,46.529354095458984,0.23520275950431824,106.58871459960938,46.529354095458984,0.20716258883476257,128.57394409179688,51.503807067871094,0.39049026370048523,96.59542846679688,63.4425048828125,0.22625002264976501,120.57931518554688,76.37609100341797,0.14807045459747314,81.6054916381836,74.38630676269531,0.32740312814712524,131.57192993164062,93.28924560546875,0.2912518084049225,65.6162338256836,85.33010864257812,0.22923800349235535,142.56454467773438,102.2432632446289,0.2830547094345093,77.6081771850586,109.20750427246094,0.07330255955457687,93.59744262695312,116.17174530029297,0.0810980424284935,92.59810638427734,124.13087463378906,0.028548384085297585,113.58401489257812,131.09512329101562,0.2548409104347229,101.59207153320312,140.04913330078125,0.14501114189624786,104.59005737304688,142.03890991210938,0.045586805790662766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,134.01077270507812,49.432838439941406,0.21257025003433228,133.0181121826172,45.4494514465332,0.1427503079175949,134.01077270507812,46.44529724121094,0.23912717401981354,108.20126342773438,46.44529724121094,0.23123323917388916,130.0400848388672,50.428688049316406,0.311465859413147,97.28184509277344,62.37885665893555,0.2641197443008423,122.09869384765625,74.32902526855469,0.16051551699638367,82.39173889160156,74.32902526855469,0.2853951156139374,131.0327606201172,95.24182891845703,0.2807615399360657,68.49430084228516,84.28750610351562,0.2222808301448822,140.95950317382812,104.20445251464844,0.3092256188392639,78.4210433959961,109.1836929321289,0.08324036002159119,97.28184509277344,114.16293334960938,0.08821035176515579,98.27452087402344,109.1836929321289,0.024208666756749153,117.13533020019531,126.11309814453125,0.20120425522327423,105.22323608398438,140.05496215820312,0.05939049273729324,106.21591186523438,150.01344299316406,0.09304831176996231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,134.8568572998047,49.4308967590332,0.2038131058216095,133.86370849609375,45.45173263549805,0.14244022965431213,133.86370849609375,46.44652557373047,0.24603056907653809,108.04212951660156,46.44652557373047,0.22800007462501526,129.89117431640625,50.425689697265625,0.3181638717651367,97.11761474609375,63.35797119140625,0.25031644105911255,121.94606018066406,74.30067443847656,0.15656685829162598,82.22053527832031,74.30067443847656,0.299318790435791,130.88430786132812,95.1912841796875,0.28165262937545776,69.30974578857422,84.24858093261719,0.23493002355098724,140.81568908691406,104.14440155029297,0.30612900853157043,78.24798583984375,109.11835479736328,0.07607600837945938,97.11761474609375,115.08709716796875,0.08369845151901245,98.11074829101562,109.11835479736328,0.024926796555519104,117.9735107421875,128.01937866210938,0.1730135977268219,105.06271362304688,139.95687866210938,0.05380871519446373,106.05585479736328,149.90478515625,0.09852346777915955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,140.75802612304688,50.10078430175781,0.1279895007610321,139.7679443359375,46.123321533203125,0.08407435566186905,139.7679443359375,48.11205291748047,0.1639845073223114,115.01628875732422,46.123321533203125,0.1969570815563202,136.79776000976562,51.09514617919922,0.15445995330810547,106.1056900024414,64.02189636230469,0.2070215344429016,130.85736083984375,74.95991516113281,0.20089595019817352,89.2745590209961,76.94863891601562,0.23644950985908508,134.817626953125,98.82467651367188,0.3609822988510132,101.15535736083984,81.92047119140625,0.037783168256282806,141.74807739257812,111.75142669677734,0.3299768269062042,91.25469207763672,113.74015045166016,0.06626410037279129,109.07588958740234,116.72325134277344,0.09196218103170395,108.08582305908203,121.69507598876953,0.04377182573080063,122.93682098388672,132.63308715820312,0.15497402846813202,106.1056900024414,138.59927368164062,0.0730433538556099,124.91695404052734,152.52040100097656,0.2061622589826584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,143.3306121826172,49.68115234375,0.18007098138332367,142.33499145507812,46.69233322143555,0.1239878460764885,142.33499145507812,46.69233322143555,0.18504555523395538,118.43988037109375,46.69233322143555,0.17996998131275177,140.34371948242188,50.67742156982422,0.21086521446704865,109.47921752929688,63.62895965576172,0.2038423717021942,132.37869262695312,73.5916748046875,0.17832736670970917,92.55351257324219,80.56558227539062,0.1466795951128006,135.36557006835938,99.4947509765625,0.25283461809158325,84.58848571777344,88.5357666015625,0.08913964033126831,143.3306121826172,113.44256591796875,0.25345030426979065,91.5578842163086,117.42765045166016,0.07827159017324448,112.46610260009766,121.4127426147461,0.07629381865262985,109.47921752929688,121.4127426147461,0.043855879455804825,126.40491485595703,132.37173461914062,0.1298738420009613,106.49232482910156,145.32327270507812,0.08035546541213989,126.40491485595703,153.29345703125,0.16575706005096436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,145.1934814453125,50.34834289550781,0.1746666580438614,144.20849609375,47.36571502685547,0.12953229248523712,144.20849609375,48.35992431640625,0.20006471872329712,120.5687484741211,48.35992431640625,0.13370446860790253,141.25352478027344,52.336761474609375,0.17449377477169037,110.71885681152344,65.26148223876953,0.14555895328521729,132.3886260986328,73.21515655517578,0.15313111245632172,94.95902252197266,82.16304016113281,0.11255209892988205,135.34359741210938,97.076171875,0.27655237913131714,90.03407287597656,93.09933471679688,0.017192287370562553,143.2235107421875,112.9835205078125,0.3308117091655731,95.94401550292969,116.96035766601562,0.056961458176374435,116.62879180908203,118.94877624511719,0.06251445412635803,110.71885681152344,124.91403198242188,0.036923810839653015,129.43365478515625,133.86190795898438,0.14372020959854126,106.77890014648438,147.78085327148438,0.09533058851957321,127.46367645263672,155.73451232910156,0.17516593635082245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,144.44921875,51.95995330810547,0.15898092091083527,144.44921875,46.96186828613281,0.12702637910842896,144.44921875,47.961483001708984,0.1945692002773285,119.67632293701172,47.961483001708984,0.13591066002845764,141.47647094726562,51.95995330810547,0.22781439125537872,111.74899291992188,64.9549789428711,0.14847905933856964,132.5582275390625,72.95191955566406,0.15680168569087982,95.89434051513672,81.94847106933594,0.10818392038345337,135.53097534179688,96.94273376464844,0.2460356503725052,89.94884490966797,92.94425964355469,0.017446162179112434,143.45831298828125,112.93660736083984,0.34914514422416687,95.89434051513672,116.9350814819336,0.05616189166903496,116.70357513427734,117.93470001220703,0.06329739093780518,110.7580795288086,125.93163299560547,0.04051319509744644,129.58547973632812,133.92857360839844,0.13366080820560455,106.79441833496094,147.9232177734375,0.12623447179794312,127.60365295410156,154.9205322265625,0.21113386750221252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,146.55992126464844,52.83839416503906,0.17256152629852295,145.56817626953125,48.84962844848633,0.13719269633293152,146.55992126464844,49.84681701660156,0.1662825047969818,122.75837707519531,48.84962844848633,0.10288617759943008,141.60125732421875,52.83839416503906,0.26174625754356384,113.83279418945312,63.807498931884766,0.11782146990299225,133.66741943359375,71.7850341796875,0.13888554275035858,98.95682525634766,79.76256561279297,0.08445627242326736,133.66741943359375,93.7232437133789,0.1973024308681488,98.95682525634766,121.64460754394531,0.08293642103672028,141.60125732421875,112.66988372802734,0.24502891302108765,98.95682525634766,114.66426849365234,0.04990610480308533,115.81625366210938,116.65865325927734,0.047392938286066055,111.84933471679688,126.63056182861328,0.06743821501731873,129.7004852294922,134.60809326171875,0.10936754941940308,108.87413787841797,146.57440185546875,0.12487952411174774,128.70875549316406,154.5519256591797,0.1326703578233719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,149.44479370117188,53.66624450683594,0.16912685334682465,150.44284057617188,49.673126220703125,0.14352808892726898,149.44479370117188,49.673126220703125,0.1543760895729065,128.48565673828125,46.678287506103516,0.06953977793455124,146.45062255859375,51.66968536376953,0.1910352110862732,119.503173828125,61.65248107910156,0.08219107240438461,135.47203063964844,66.64387512207031,0.11491113156080246,103.53431701660156,80.61979675292969,0.06408841907978058,126.48954772949219,81.61807250976562,0.14532633125782013,129.48370361328125,92.59915161132812,0.07126118242740631,128.48565673828125,96.59226989746094,0.135535329580307,108.52458190917969,106.57506561279297,0.026159564033150673,120.50122833251953,113.56301879882812,0.041451022028923035,115.51095581054688,129.53549194335938,0.0665959045290947,130.4817657470703,132.53033447265625,0.04415998235344887,113.51484680175781,147.50453186035156,0.06975319236516953,130.4817657470703,154.49249267578125,0.09891825169324875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,151.31112670898438,54.32111740112305,0.13972023129463196,152.30023193359375,50.34315490722656,0.1402900367975235,151.31112670898438,50.34315490722656,0.1143212616443634,130.54014587402344,47.35968017578125,0.07241633534431458,148.34384155273438,53.326629638671875,0.2165779024362564,122.62738800048828,61.28255844116211,0.035022392868995667,126.58377075195312,69.23849487304688,0.11154935508966446,103.8345947265625,82.16687774658203,0.07652010768651962,123.61648559570312,98.07874298095703,0.19626855850219727,99.87821960449219,96.08975982666016,0.08696283400058746,123.61648559570312,93.10628509521484,0.2243567258119583,110.75825500488281,111.00713348388672,0.02250148355960846,119.66011047363281,112.9961166381836,0.047493450343608856,113.72554016113281,133.88043212890625,0.03375573828816414,132.51834106445312,135.86941528320312,0.02832324430346489,116.69282531738281,142.8308563232422,0.09532570093870163,116.69282531738281,143.82534790039062,0.04497891664505005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,150.8760986328125,54.84130859375,0.18663589656352997,151.86184692382812,50.84618377685547,0.15484993159770966,150.8760986328125,50.84618377685547,0.12756246328353882,131.16104125976562,47.84983825683594,0.06079787015914917,147.91883850097656,52.843746185302734,0.23057325184345245,122.28925323486328,61.83277893066406,0.04348287358880043,127.218017578125,68.82424926757812,0.07192395627498627,103.5599365234375,82.80718994140625,0.0912943184375763,124.26075744628906,75.81571960449219,0.10799598693847656,98.63116455078125,97.78890991210938,0.08457787334918976,123.2750015258789,92.79499816894531,0.25730782747268677,114.4032211303711,110.77306365966797,0.03050025925040245,119.33199310302734,111.7718505859375,0.03993687778711319,114.4032211303711,134.7438201904297,0.03812176361680031,129.1895294189453,146.72918701171875,0.0361836813390255,116.37472534179688,142.73406982421875,0.08003286272287369,116.37472534179688,142.73406982421875,0.0470467135310173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,153.5768280029297,55.429344177246094,0.19245174527168274,154.5636444091797,52.433284759521484,0.15246309340000153,153.5768280029297,52.433284759521484,0.15729691088199615,133.84048461914062,48.43853759765625,0.0680631473660469,149.62954711914062,53.431968688964844,0.3015882074832916,137.78775024414062,68.41226959228516,0.031608011573553085,125.94593811035156,67.41358947753906,0.08836238831281662,122.98548889160156,96.37549591064453,0.03798321262001991,121.99867248535156,94.37812042236328,0.19504478573799133,100.28868865966797,96.37549591064453,0.05269951745867729,121.99867248535156,88.38600158691406,0.22763808071613312,115.09095001220703,109.3584213256836,0.03119456209242344,121.99867248535156,109.3584213256836,0.052634865045547485,114.10413360595703,130.33084106445312,0.02867947146296501,131.86685180664062,137.3216552734375,0.05661474168300629,118.05139923095703,141.31639099121094,0.13681891560554504,133.84048461914062,157.29537963867188,0.14038725197315216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,156.30874633789062,57.81114959716797,0.1795331835746765,157.30335998535156,53.81183624267578,0.2059182971715927,157.30335998535156,53.81183624267578,0.24413979053497314,136.4166259765625,50.81235122680664,0.0698997750878334,152.330322265625,54.81166076660156,0.22115914523601532,126.47055053710938,66.80960083007812,0.03958860784769058,138.4058380126953,66.80960083007812,0.06653664261102676,122.49212646484375,95.80461120605469,0.092203788459301,124.48133850097656,72.80856323242188,0.12384633719921112,103.59459686279297,87.80598449707031,0.06483473628759384,123.48673248291016,89.80563354492188,0.23269355297088623,115.52987670898438,109.80219268798828,0.047016825526952744,123.48673248291016,109.80219268798828,0.06973328441381454,115.52987670898438,132.79823303222656,0.0734715536236763,133.43280029296875,136.79754638671875,0.053543590009212494,119.50830841064453,141.79669189453125,0.2000219225883484,134.42739868164062,156.79409790039062,0.15128926932811737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,160.77793884277344,57.91503143310547,0.20527276396751404,160.77793884277344,53.92243576049805,0.22280283272266388,160.77793884277344,53.92243576049805,0.2374391108751297,140.0482635498047,50.92798614501953,0.08033295720815659,155.84230041503906,54.92058563232422,0.3449886739253998,130.177001953125,63.9039306640625,0.07287666946649551,142.02252197265625,66.89837646484375,0.10098059475421906,111.42158508300781,77.87802124023438,0.06111987680196762,128.20274353027344,74.88357543945312,0.23409630358219147,102.53744506835938,96.84286499023438,0.08444561809301376,129.18988037109375,94.84657287597656,0.2950856387615204,109.44733428955078,105.82621002197266,0.027346136048436165,120.30572509765625,110.81696319580078,0.04948653653264046,121.29285430908203,128.78366088867188,0.070621058344841,136.09976196289062,135.77069091796875,0.10689854621887207,123.2671127319336,142.75775146484375,0.1331864893436432,137.08688354492188,156.73184204101562,0.22766731679439545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,160.31475830078125,57.9006462097168,0.21454104781150818,160.31475830078125,54.912986755371094,0.2393738031387329,160.31475830078125,54.912986755371094,0.24897928535938263,139.38336181640625,50.92943572998047,0.08479510247707367,155.33108520507812,54.912986755371094,0.36073070764541626,129.41604614257812,64.87185668945312,0.06587305665016174,141.3768310546875,65.86773681640625,0.0980381891131401,111.47484588623047,78.81427001953125,0.06422258913516998,128.4193115234375,74.83071899414062,0.2635708451271057,102.50425720214844,96.74022674560547,0.08401445299386978,129.41604614257812,94.74845886230469,0.32056093215942383,110.47811889648438,105.70320892333984,0.024371204897761345,118.45198059082031,109.68675231933594,0.044779207557439804,121.44217681884766,128.60861206054688,0.05484733730554581,136.39315795898438,134.58392333984375,0.10007396340370178,123.43563842773438,142.551025390625,0.12493786215782166,136.39315795898438,156.49343872070312,0.26424720883369446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,161.33169555664062,57.331050872802734,0.24801988899707794,162.3258819580078,53.341896057128906,0.20624905824661255,162.3258819580078,53.341896057128906,0.23985669016838074,140.4535369873047,52.344608306884766,0.07316367328166962,156.36070251464844,55.33647155761719,0.3694876432418823,130.51156616210938,64.31207275390625,0.06209558621048927,143.43612670898438,66.30664825439453,0.11702349036931992,100.68563842773438,95.22801208496094,0.08607658743858337,131.50576782226562,78.27410888671875,0.21629855036735535,103.66822814941406,92.23614501953125,0.039535365998744965,132.4999542236328,99.2171630859375,0.40543052554130554,108.63921356201172,108.19275665283203,0.026814045384526253,119.57539367675781,111.18462371826172,0.05415579676628113,137.470947265625,132.127685546875,0.1111840009689331,135.4825439453125,135.11953735351562,0.09198027104139328,137.470947265625,155.0653076171875,0.08815950155258179,137.470947265625,157.0598907470703,0.22131064534187317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,161.8867950439453,57.786399841308594,0.23565742373466492,161.8867950439453,53.789005279541016,0.22358816862106323,162.88131713867188,53.789005279541016,0.2827737629413605,139.01272583007812,51.790306091308594,0.1025376245379448,155.91964721679688,54.788352966308594,0.315939337015152,128.07296752929688,62.78314971923828,0.06937229633331299,141.00177001953125,68.77924346923828,0.13031959533691406,111.16604614257812,73.77598571777344,0.10315244644880295,134.04010009765625,84.76882934570312,0.24683208763599396,102.21532440185547,86.76752471923828,0.0977473333477974,139.01272583007812,105.75515747070312,0.4286036193370819,106.19342041015625,108.75320434570312,0.043001748621463776,120.11676788330078,112.75060272216797,0.07851424813270569,137.023681640625,128.7401885986328,0.09247420728206635,136.02915954589844,132.73757934570312,0.10995294898748398,123.100341796875,140.7323760986328,0.13695669174194336,138.01820373535156,155.7226104736328,0.3082691729068756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,161.88902282714844,57.41023635864258,0.23455950617790222,161.88902282714844,54.41551208496094,0.1870383322238922,161.88902282714844,54.41551208496094,0.2547001838684082,137.90841674804688,50.42254638671875,0.1332031488418579,155.8938751220703,55.413753509521484,0.3729799687862396,126.91731262207031,62.40144348144531,0.09354342520236969,141.90518188476562,71.3856201171875,0.1455991417169571,109.93104553222656,72.38385772705078,0.12540583312511444,135.9100341796875,86.35923767089844,0.2389250248670578,96.9415512084961,86.35923767089844,0.09849435091018677,141.90518188476562,110.31703186035156,0.22773456573486328,102.93670654296875,110.31703186035156,0.056690286844968796,117.9245834350586,114.30999755859375,0.07961909472942352,135.9100341796875,126.28889465332031,0.02929677814245224,134.9108428955078,129.2836151123047,0.12543144822120667,123.91973876953125,139.26602172851562,0.15010668337345123,137.90841674804688,155.23788452148438,0.29447898268699646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
