frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,3.4940349882801782,1.9797554832848532,0.3768297257352082,5.787784150285216,1.4675038576182011,4.265546738472175,0.7689546850787263,15.173898263055792,4.164288486476293
2,3.1268919940593367,3.977590856916163,1.2944911381810542,13.233529019343582,4.615485600207778,2.413657782569223,0.6461763116608625,27.476231678489675,7.09800679767846
3,8.343323174958853,1.0716792876415089,5.587397200074621,4.610187914380524,1.5533622265000466,4.743688628691842,4.853102557116372,0.396860548203555,3.8949501921959153
4,2.7374035333628495,11.55754289517077,2.4889491086427955,8.40819444089991,14.695023960257512,2.2828143085902406,0.8385252097306278,4.0265065608492,5.879370002187988
5,6.056812447362352,5.903652877315189,18.069798708854037,9.486931873353079,1.9950685953375489,2.5414639641594103,2.9398477370633382,21.54283468241841,8.567051360732922
6,2.4887185684178035,3.9035201185589568,15.403592211948462,8.787904584612384,9.187530315057316,6.2258400359610215,2.249493139839518,25.188159754566822,9.179344841120285
7,15.685762726132864,2.482990667867309,46.86442851289219,5.82407321271278,7.91132208393554,2.553509268960024,0.3179988135716436,19.630721988546874,12.658850909327406
8,5.341553400257107,2.649504958057024,42.7354421138169,5.171650640194978,1.4054349698510664,2.0578592071206607,2.8231637337600564,0.7636442339509537,7.868531657126093
9,15.293068907210385,3.626580937494688,43.0987131517259,4.088337637858632,2.356043310636199,5.731029149425262,20.646062451377528,2.1188111027062337,12.119830831054355
10,15.088958948749546,4.637812602741241,43.523090610745506,5.701310421796628,6.868015819517015,3.25778244048497,5.526063880099128,9.204060128786539,11.725886856615073
11,4.881667802017287,2.5056981172381105,42.98248868492486,0.3439228130787441,3.1216308240438813,3.337913225878259,5.898406596139332,4.8350147366106935,8.488342849991396
12,9.853626986293056,1.4288759505391069,17.987915010809587,2.087001033333745,4.832296065945314,4.87424221973238,24.92000858316802,6.5734164917423055,9.069672792695439
13,1.6848039975732902,0.9674459004418589,36.78695318851329,0.5444757783053591,0.9812316117722512,0.44975106754241373,1.6745606709854397,1.6651493481534412,5.594296445410919
14,5.516808600297158,9.616721616224645,38.037661139970936,5.0564907803230925,12.108631874903741,13.973844415719947,9.57988898283357,7.1884893087853,12.6348170898823
15,4.611798103372181,1.6506585340512296,10.82559807162154,0.8907895229031049,4.228061945753312,3.0084207403214664,2.180781850015218,3.0335159011632475,3.803703083650163
16,4.757892372887356,1.5785818277518069,3.555520998332939,2.494369414671901,4.830435464024028,4.4305983779638884,2.362563122897961,3.104283897631281,3.3892806845201453
17,0.6884409308513086,0.6635712232041412,2.77296659954219,1.746465661993525,0.5363898977302937,0.5284097097552821,0.5763408989313691,0.5515370594079441,1.0080152476770068
18,2.4558259508172653,1.982650439778744,17.465344709344475,5.466105229311996,1.2456567403532288,1.112000379311307,1.5383623118770229,1.4645928557428285,4.091317327067109
19,6.9921300205084265,6.259213189076122,21.557215227546425,11.981641484128547,12.938070764783753,5.243441889013206,4.682034943187568,2.1065892864263884,8.970042100583804
20,16.938213026593758,10.43667726054727,29.32417729614811,15.51881209008106,2.6570113008503182,1.0934304712063114,18.058875576489182,3.8494748400366468,12.234583982744082
21,13.232871466253505,1.422570075489558,28.910181120171288,1.4137474841866606,3.418680834546259,0.7269390645558993,1.6699277713180758,11.590881358955409,7.798224896934581
22,16.913341215586957,1.7994152220043795,2.9844660292690843,3.1786492122075205,6.004200598878267,4.008605846979059,2.876636713197065,10.329065977333077,6.011797601931926
23,11.826414520836735,12.30057541362166,8.723235477468,22.32997370212328,7.588590731075037,2.270936144770276,17.681950167101114,0.3413202675336058,10.382874553066213
24,3.575163478968137,3.5679556382621103,2.515194916394358,4.396262487390239,8.490053408851852,2.3828897017387844,7.053775160762634,3.4177876106015534,4.424885300371208
25,0.5897203063731705,0.5748770478225996,0.7881876237019699,0.5586898235918075,6.6491068929701935,1.883617307794956,15.610624250642884,3.2609612436879836,3.7394730620731953
26,1.2386980055143708,2.2849985742910355,22.296017357359467,3.59097911674613,6.5686330265505175,2.1936806643048565,1.081499024030137,2.7180229683540507,5.24656609214382
27,3.784124329077439,3.306228853370937,28.15555301203629,6.991293459281489,2.670334327918613,1.2078015717136388,2.1090407186119084,3.1192623678169977,6.417954829978414
28,4.548342573123612,2.7743948649125256,10.315949956456844,2.432272422258033,3.73474196006816,2.670374652091536,2.6089361483589872,2.441080835494335,3.9407616765955047
29,1.3308088537783465,0.5601722035940174,1.874105895233212,9.342952087842995,0.867041822939445,1.0603120924413492,1.2424044183736709,0.3384101204422482,2.0770259368306605
30,1.9578571512817675,2.827207701272719,1.6817064623026377,5.849269139310219,1.895583819227565,0.4945709689072842,1.259657769428427,1.894218500428556,2.232508939019897
31,6.8207534281629965,7.098946888398242,3.765656149581588,6.124611236684783,4.1400012991829325,3.2242210653745964,22.692859329972904,1.0845735024053746,6.868952862470428
32,2.400434857643712,1.9480921388897736,28.235137413568488,1.5783213564667842,3.3535686926140027,1.6502064509373686,17.444571516557534,1.2510941315807338,7.232678319782301
33,1.714142291375896,4.3718917674544775,23.5513757076142,5.494947632544509,0.9189332116322974,0.19065198547303747,17.021693453377374,2.3144209929943886,6.947257130308272
34,5.240373543028788,1.2464378805570548,29.4468914008601,8.536165650951366,3.2382776076616446,3.058268528892261,4.361840722401825,3.3079719390524254,7.304528409175683
35,2.5503694353073847,7.910014366585361,19.64642580957319,13.816106825813652,2.2584276312436296,2.2289315511344543,6.224433672563884,2.5971534791891138,7.153982846426333
36,4.293464598958951,1.7507704189707098,0.7464610642123237,3.0351048204310387,1.026940110546019,2.0207170302191733,1.7337162871485918,2.6315630294005308,2.1548421699859173
37,7.043321523557037,4.505324723597685,6.278852695349437,2.227707384582968,0.6479091777445692,0.3804058676832332,3.3193307318833196,3.201352625291785,3.450525591211254
38,4.897213419207962,0.9641244255416609,6.1759263992943385,0.39206240743271203,5.13693069118905,1.8154130995862392,1.7918657036040953,1.0973457915749,2.783860242178869
39,16.330562744861638,4.440786589420559,36.11102613312777,8.484943107124764,6.4290591427145305,4.910711655216555,4.032397008635777,3.97830689219297,10.589724159161824
40,3.511724190693174,5.288474372290035,20.218341948011727,6.588999627658707,4.553697129225212,4.136800358091864,1.2061013963907432,0.5604864605157958,5.758078185359657
41,8.772260278450984,3.609856689565268,8.38958310699228,6.201929358424704,5.049503328610545,1.9448160932865828,1.3997802187345003,1.3017862937291231,4.583689420974248
42,7.257506306682424,1.6391394777111516,6.2694387504523705,0.6247265725204975,5.7534540356892645,2.4111301906908644,1.662734329947032,2.1348498311372053,3.469122436853852
43,5.373952725770386,2.644999150014038,35.120015151389666,13.343302756943956,1.309814211240108,4.472865734370278,3.781030781801032,2.7155875003670658,8.595196001487066
44,20.087784266529685,21.49741782246234,46.50857496953545,27.231022428574594,15.407368401105249,12.843512411966278,16.79276963822815,21.459220195073478,22.728458766684405
45,0.384089142462332,4.842783049193168,39.106512690926344,27.238215749324212,2.418798447057605,1.519503663007685,3.2472733105757015,2.2457546737502967,10.125366340787169
46,26.019924595726277,22.610679081604985,2.436288994308612,1.18396663521316,15.165495913857587,14.13567805859163,23.533967538889343,15.286605690685072,15.046575813609586
47,5.8487832026805355,3.753695929902156,13.059460956376927,4.029494715568778,2.2735869932248987,11.839528875973475,5.606338650172706,2.478205757530328,6.111136885178724
48,15.437745350169973,3.8119459616622895,44.10530071095541,55.066132442146255,12.78271698508408,5.380908708689148,17.834112218162392,1.3770457466573969,19.474488515440868
49,33.446908056813186,17.755824555379387,67.98968145183424,59.179642559945755,1.1539544018898924,2.4497144114391896,4.1048179951982044,3.2353971144848637,23.664492568373095
50,10.491820316705557,7.346171902510703,42.484018166990666,8.587581926172978,3.8615268057838086,4.114014203927156,8.57433813184144,10.569331398183747,12.003600356514507
51,2.7835340490949734,4.999146229908755,2.1244067789002044,10.00960527223277,7.4585970286143555,9.64401100677986,1.0080454136977846,0.6820472011378393,4.838674122545819
52,11.135509273770282,9.292515062809892,7.3583246445230595,17.530428972341422,27.41269816737896,18.70224094699922,15.635603402797795,14.473697906241929,15.19262729710782
53,5.853288895105755,8.195052101512365,46.608297567978546,5.42825517452091,6.035192509388138,2.1019413101149445,10.950100653985329,1.1474674104954377,10.789949452887678
54,6.154586152222897,5.205822184457139,65.97169024665587,7.362369711844199,3.5428589300750803,1.4199634637777965,6.9593270757583205,6.352896371896803,12.871189267086013
55,13.691645708998784,1.1745020128871828,47.499456362896616,4.6765762241586755,1.8238418190512584,4.574043527089799,16.116477264772847,2.049380676588381,11.450740449555443
56,14.960092926629464,3.904359808924647,6.133494917889097,5.412044470089233,6.97144292946002,7.100500446599141,5.566231085150258,8.064834138871465,7.264125090451666
57,20.28961424623515,1.7943127383191606,8.753722572476919,8.547401540464799,1.1777791755145692,1.8208636926339499,3.6676419920822037,5.627061593075717,6.459799693850307
58,11.538336722992305,1.239447545440413,6.888776329366567,0.3571900054690663,4.974340962222039,1.403828191972844,0.7409618831578432,0.8170083041762203,3.4949862430996625
59,11.049680282726982,2.71365865890166,8.832339077799334,11.58060168522975,6.988145980218276,1.37843371019824,2.331440989525948,5.547833516820835,6.302766737677628
60,6.022660697491633,2.1402739849327856,50.585053508673475,7.172203794343952,2.9702353206331904,1.9058395666597945,6.2715581187657525,3.5778763322661646,10.080712665470845
61,3.1381123427432787,0.4602036089709279,47.3279008753524,2.3796687434910653,2.793705477167836,2.7846636655066224,4.508254789934644,0.9061958682453176,8.03733817142651
62,0.7689113701137501,3.067356993095725,2.971543737889242,0.4626139740102327,0.9910674291052386,0.6267824583150114,4.679875225671826,0.535461342295335,1.762951566312045
63,6.184979959896634,1.0996693683762673,2.82590047975584,4.6332497238648935,3.112279024405855,3.2682113354571376,1.8621269671777905,4.254387923940361,3.4051005978593474
64,7.40507124201328,4.2767225589154805,8.083557772314695,21.27530599348216,9.125534194771925,7.779994497261168,6.9993351551328935,5.4273409935320105,8.796607800927951
65,109.78335760772259,131.25864720560148,100.91866619196723,150.77542700326674,116.47106947394123,141.3898186171249,118.35254539866641,149.96644998310342,127.36449768517426
66,111.91962564583127,124.2675260723313,111.5261764518298,145.07916675207557,115.5122609259652,139.01123956600514,120.17319585413044,144.0443014317843,126.44168658749413
67,100.1610487909846,133.8273653747051,96.3791143959522,153.21773952252795,112.52148542016987,135.56742723442758,110.04140193061536,129.50470415532888,121.40253585308893
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,123.55757106168636,137.3782518512157,122.99411892502494,137.8666821712767,145.901322691284,146.84950925922732,147.37563468638322,148.86365446013403,138.84834313827903
74,125.16308240041191,145.9353191692741,128.44781401335695,141.19641646814247,147.48467420906366,155.7997651321546,154.1090158198905,155.1677146951853,144.16297523843494
75,126.28101540787786,140.9424554312159,126.80334987335672,132.75104272001758,139.14921451143385,144.82988218185528,150.4785479421785,151.53774441368574,139.09665656020266
76,3.7226050146784218,0.86233331460243,3.0975979549438457,2.83843699768762,4.966543655831865,5.32883946588475,4.633770749134549,18.303988304631847,5.469264432174416
77,3.363776158182879,2.15237420934002,2.7528464551108174,17.175113523856748,0.6764961968408543,2.2951507470592145,4.20714706555052,1.2215636692448038,4.230558503148232
78,1.9177481814974833,1.2434272413090202,10.585777733932671,3.5552094269017567,3.9037595582999267,1.03825251886419,1.1988081835010815,0.48802822000223206,2.9913763830385456
79,5.803280442657878,9.581414189253532,9.454720939703435,27.02278418720545,6.47724672708421,9.155662163785244,2.3950591349948573,2.3342593678600103,9.028053394068076
80,5.571127177197769,5.408222776114132,0.938691247799135,8.639003172218242,34.66554043726889,4.547925154436073,11.545096648653061,3.2086467037506314,9.31553166467974
81,1.8456363807826333,2.7252661778591043,21.371335603625084,3.8070765100736583,1.7764202764720365,2.8905421495243697,14.001696010675113,1.2099551951392968,6.203491038018912
82,3.1719804460024914,5.463699497459097,1.8040862044813,2.9590853645638697,44.246522603312556,7.993927613889115,2.703228201965024,3.3468887876713507,8.9611773399181
83,1.9647141372764607,0.4550968093295489,1.6981851788819853,0.4639849563475521,5.2151079471964215,1.948738644754692,0.5379124936186561,0.8535705922497209,1.6421638449568796
