frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,2.6359077396922865,2.6420784806304325,2.6420784806304325,1.6571078222813875,3.4147468111998194,8.634331922388323,2.8737858336807536,1.5001750685129946,0.8574986987208453,18.832849634653606,2.335448286260506,6.734812114942877,1.8136372534348733,24.091923941011192,3.8091507279443806,5.840641506516942,1.4463971461319172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397798321684327,0.0
12,1.148773874666405,1.1579496942067447,0.4774513000649932,1.9012605753433998,1.8236973372710876,1.1009206875805637,2.719268213651661,15.085424045790075,2.0659864954018223,19.804173809261435,2.1027262235513065,4.747118000641905,4.687348589767705,6.899668311851067,6.062098832705713,3.762456434995101,6.09309755414618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8023188224057165,0.0
13,0.12195859493762316,0.12676350165174552,0.12570398394491306,6.74457863941132,1.2969280862750892,8.952103987971922,0.09001890276680999,13.228535997861577,0.07704513044691952,9.478229690608433,0.9546550846732785,7.742369307072158,2.958437270552267,1.0234327347169931,1.367602169043557,0.02387165740247655,0.9699005759129138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251890312661765,0.0
14,7.947265386072383,7.801659363785545,7.784768472390173,11.560347897770034,6.8055191559163895,11.949423783993149,8.773035098716864,13.723268361394814,5.766025684868821,19.60612195337868,5.337701065102148,14.041483125608009,12.749512905174795,9.167074554148527,7.146488426913318,3.7437892237069375,19.79364816787503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.217478389812683,0.0
15,2.236872591047611,3.021420368992096,2.6398082728247907,2.776435752215993,3.609477939728857,4.795773119670106,2.661073729226654,8.802538927447715,0.7419215028790851,11.609174986671274,2.257600455078141,4.610723704697867,5.368133354304114,2.8332946717934147,3.7167111766353025,5.624263604651376,0.9298852262734035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013829963772812,0.0
16,1.5751604806090234,1.515855349531581,1.5120003066144723,2.4252532882471494,1.4951766870955754,1.4893331043223816,1.7561020995811472,3.983577169897572,1.8478104431920797,21.726245482448423,0.9606543363682221,4.328964879886599,5.109654058819847,2.4954265469537824,3.186264844056294,4.222931370370943,1.7383496362951223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609927063781777,0.0
17,1.958132282142294,0.6682500293298447,1.243327002867178,0.3482373842626795,0.6665228829743335,1.881691204468019,0.34405304341503873,1.6305855836012992,0.6665558319684899,17.601984588372716,1.1103582370468537,1.9665492681269108,0.3638546755212851,0.3691738123362424,0.3601544847284817,1.3535664276957218,0.3663936289629741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9352582569306094,0.0
18,1.817497321910153,2.2470944581315697,2.2470944581315697,1.8339598993858384,1.5848184776538963,3.2211545948543487,1.8855644921101793,3.1623069330440967,3.778524408612278,45.38288043983124,2.2773322977131625,0.9074560456840738,1.84101203408919,1.6115057062241391,1.8329550073590115,2.858812792194385,1.8825899399821657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7277976062889,0.0
19,3.5216282586172682,4.402197060313746,3.403445691032221,6.617942469266408,4.851690117770381,5.609516935563879,6.129126358141809,27.30120827961028,13.28806584337571,40.9280395097111,19.410945039629915,11.984243167587143,5.236091541205768,4.812396456583092,1.6599795994319444,3.5111432241129723,1.975493030619231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68489132838664,0.0
20,2.158525428130307,1.6152633865615513,2.419812823668395,2.4868206747019546,2.4365960024824167,4.228910886064183,9.288255058183141,21.72184613427718,15.217160728946304,30.819657319945975,6.2334444745130275,6.555317915480141,0.2565882263561276,5.141452210817735,2.869265029734246,6.706972034368214,1.429793160555331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1520989114580145,0.0
21,107.65579248094444,101.94461161714686,111.18374444907032,76.16219596458184,115.18129993205007,75.12695374949833,117.90996609698793,46.07420925300703,137.863390335834,75.27907011562911,119.10696438734239,74.6706669641227,105.52198692328128,64.32161899431907,118.85223904232306,92.24777786314084,141.96303973594735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.88620752383686,0.0
22,110.16320710677223,104.4516969054167,114.11712709069855,80.28602867175455,115.46123791430819,91.08275942887033,116.35639681326954,46.37645121451675,135.02279951633378,75.81175740910032,115.11926430215456,66.76261140319754,105.04504146459188,59.43653262607927,120.64498926917311,91.59619094039428,144.00302747074633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.51394820866928,0.0
23,3.250907248918033,3.6536017534934144,3.6536017534934144,2.930675429596143,3.674263329431478,12.044527592346132,1.8713009823962323,30.914764181452,0.849557198437796,3.417751619092403,1.5402717393396215,7.528920270061358,2.3228173394860763,23.583935842681296,1.8282143370922666,1.494641923800997,0.4489534512046577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176982705430784,0.0
24,3.900874124811558,3.7032303145340433,3.7032303145340433,2.5672594888231837,3.666943901864135,3.699174898761853,15.871780096377098,21.462831571488127,20.73268409565199,0.7092759473126575,8.209276169057183,7.611622614660668,3.6293665465970015,3.922638947905138,7.339507653188488,3.5446349730002122,2.53083223152295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870891993534725,0.0
25,0.4403524167140464,0.42535305857844136,0.42535305857844136,0.28880970707446313,0.39486664920096903,0.33503655535525523,0.3735375909944109,0.9510522513590077,0.5987863406006803,2.7634497349363185,0.5084204354864188,1.2336294164102695,1.9978238608357284,1.1356328054033171,0.7213028842279346,0.23004714200323778,0.8620578618090182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050301040922329,0.0
26,1.1297791121445897,2.2212943370247347,2.110682213405371,0.2658860068361576,1.302773709724085,2.0522713726573416,1.9924116425199487,16.69045753297703,3.7238224793410555,29.710291752079083,5.688563637640041,2.149463063729631,3.537561642734639,2.081380390347801,2.0770680826074477,20.38285062151679,1.3629252100700389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79291075337387,0.0
27,1.885473800173975,0.46644991886678816,0.4695076235332938,0.5398759759498112,0.7340791112941585,2.0462869710108027,3.6361912403741434,15.711871082192781,7.066101293569359,31.354505989711093,9.05507596096673,2.790900074958234,1.5195712760986493,2.7138980954744785,1.7584154830640528,19.985812500253772,0.48795126851333126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013056921529732,0.0
28,2.0425500504267746,1.230257874260953,1.2313038959762697,2.908139717506115,1.2696155793409263,2.961452357866459,2.1548305568173802,9.739300289837065,2.150190690628841,9.40041266492781,4.939665343904225,4.760824979221155,3.72056956449627,1.966852527090183,3.09338336350116,0.9734096293122408,0.9347558122704479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2633832292578986,0.0
29,1.0496673850438127,2.450538820848018,1.0491122540448894,1.872934914179814,0.4053888800125765,2.702023862452948,1.0381985095148594,3.546017086948674,8.970647754631713,5.480766565798462,7.241823057246003,1.2086428856563212,2.4312962263857116,2.1831368431510785,1.063550778475595,1.4251121084924314,1.1608405957661205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6635116781558246,0.0
30,1.2249821163558423,0.2860374597964288,1.2258725866703601,2.160188693036752,2.204672198814147,1.165651657807876,2.3543195889284765,3.490673962975952,5.941626354438238,20.694046089223864,4.419949896554676,0.7245661615087583,1.1034780911849984,2.922410985689549,0.36426024206031354,1.664276201547726,1.0333448928650024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1164915987917037,0.0
31,2.310825893068487,2.410506398354342,2.410506398354342,5.7033964892567806,2.2900530311553946,8.094224089108977,7.314222432017248,8.224080986007703,5.748644162386096,7.267225991566039,4.035464011982118,3.8359042520952276,3.9511083376540577,20.50099857802434,1.8076692607938405,1.7859471668257805,1.2777817170153691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2334446585685965,0.0
32,1.4789464728029083,1.9735786567971854,1.467207045432741,3.1078119085085953,0.608512029725075,1.6089859822762844,1.621484563814322,2.1016056252075557,1.5765709684363847,61.51023764618611,3.557377503668292,2.0335467234575435,1.8740362417546237,18.339247337096314,6.575086835684227,1.5864456712081174,1.731321741644225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.632470761982383,0.0
33,1.5556408628560092,2.088638415759409,2.0885394285064884,2.9484954321417605,3.1944820197525754,3.200822799623456,1.3997671286257756,5.049216844064116,2.0427955716928614,74.61488940608476,2.025140304639354,3.5574610172360406,2.2163865464037347,17.99657859376602,1.9891655550112854,2.019692445726488,2.2886543304668088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.663315688373937,0.0
34,3.4829268377247167,1.7418064516909813,3.283009644971227,3.194425588882369,3.2325757698180686,2.6381231257279607,2.519225531750718,3.2699303608893064,2.65242281218836,71.85161189540027,2.482704520278617,3.1267452619239995,1.5418821331841317,5.591931843149949,2.7368568881917685,2.6451668790374128,1.213979684016172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894430895813295,0.0
35,5.561495473510271,7.42217316370921,6.030479600622828,4.347585408206362,6.0641775442603665,2.6861757901692678,7.440820882519205,5.209446857067877,5.066281284914136,71.05834281671218,6.091454660044219,1.1173208849919685,2.5784275887478936,3.309090659980745,4.0243407185838445,5.255949509258053,3.069934274464215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607852771633095,0.0
36,3.1152776213846924,3.2670736068734882,3.2660209737301824,5.064766028037264,2.8896930675809385,5.041184896013622,1.1074342863888118,2.7664707516074016,3.5449855232567384,3.4805679377814864,3.808398328101831,1.0637204303143555,1.2988051556092461,1.2969247656919674,2.471605849924689,2.5882756496171706,2.516546161442963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858103001962167,0.0
37,3.996100836961581,3.9874869546754206,3.989201804126329,7.542014222506384,4.918580360502436,13.789841598895288,4.707124524069118,4.823623764751401,0.3987931743318158,6.3988755968304405,1.8112365014717284,0.34731342131368775,1.2924712957044797,5.647130582611546,1.9676920787614014,1.9536849995911254,2.0483758761813835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095267505487387,0.0
38,1.0007297016077976,0.6528966557249046,0.4223381134208182,3.8973725250814315,1.3483588553875077,10.834234266101689,0.8064240801856634,2.9393346131809115,0.8200743351136873,1.9137915568057084,1.5572817989373662,5.943310258126214,1.2793405417322592,1.858827769072106,1.5157482316641804,0.6650071061154529,1.4455791222631778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2882735017953455,0.0
39,6.74356358352474,7.625363961413582,7.260482493460309,9.952920661919507,7.257823563074187,9.445403278911385,6.764565783749559,1.622610528008159,7.853517523813866,9.087977505412747,8.923467909119646,4.114095522093099,2.078612482950852,6.289278579604483,6.021831564965916,3.199355134391981,2.6782660979796287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2893609514349205,0.0
40,2.538876587086018,2.0244004255877552,2.0244004255877552,5.895803921177236,1.9552209375444305,12.795816457148614,2.996385733419381,26.28066316591575,3.4797937862103594,52.11332068159077,6.023852977898695,2.6944500493641654,1.0639792944273434,1.3501839753299483,0.43413164361615386,0.8935703534501395,2.5156799340118017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475325314668607,0.0
41,0.8133419371768362,1.7849871725051951,2.1565326319394402,4.431718342084912,2.8822974137133235,12.178078889892001,5.038535733202596,16.8213616453762,9.284860840772584,15.101933466649301,6.508179359579998,1.5717344657427186,2.88847583222754,1.2677471631550499,2.26971605052439,19.596625720363882,1.5662960361682752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244848394180838,0.0
42,1.455513470384397,1.463702647369722,1.310769980140008,17.888484298141282,0.4821534018624158,7.053608860312473,1.8258253071642583,34.4159375894745,1.8389492002062569,66.76055387247725,0.8321433965564949,2.7208629981024854,1.8848537695148722,5.102944735229886,0.9771122241408053,18.712574909437496,0.34937018673197107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71031534395568,0.0
43,0.8482982952449284,1.4337120743244225,1.4337120743244225,1.159319871282164,1.485564217629526,2.085016551538625,2.236419413988097,48.298457279697466,13.588414717876665,14.902388638051715,19.17470746864765,1.2872127116030727,2.8830600529926795,3.966638213543714,2.4433756748982414,0.49937338891154776,1.0596857370625863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98737390480103,0.0
44,4.57825467694272,5.579711015303563,5.579711015303563,5.898112015915709,5.653891878910305,22.00807083304044,20.70603475442712,60.45492557638756,29.22107294506464,15.858399746548466,31.66754096307153,17.086632422902767,11.871290400895495,16.77740951303744,25.325466623685458,21.27450933875589,9.58650475747672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.183972851627612,0.0
45,1.817989689340116,2.76943567179846,2.76943567179846,36.098962476888794,1.7516123093368428,26.402315757072483,60.31942144523512,63.29193841483249,41.50200358220594,39.11916909652056,55.92893999671031,84.4252760630578,99.52302466189649,33.05432848981243,63.86193173632508,17.929727673355714,2.738911824339379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25320144473685,0.0
46,0.2502681507827034,1.2453018280642063,1.6187032899464489,37.19265426675906,1.2146584823192463,67.12601526002456,78.68888032514772,25.170538914567153,80.39680351776653,3.086363329698375,126.44638766396731,61.34329553084787,62.76540499997105,45.918772174581214,82.89819067213992,3.843648208464174,2.5673404640708624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10430747524226,0.0
47,2.00949633979444,1.9126812308943544,1.1242546414286982,2.8898167328301243,2.8898167328301243,84.5503455809772,14.163297689955748,23.979713573223492,48.2595098488206,10.847120992635324,75.91732779179706,124.24959893152618,140.70216461934746,68.9029099744558,103.65915317407011,23.053973596346314,1.357566198667069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96874986174117,0.0
48,3.3905347458731203,4.159844112131549,3.713064056985309,1.6282067137730598,1.6282067137730598,18.515493364624756,4.727379600634759,74.13878028863805,3.3794532063245892,97.17091221805599,1.906507570452925,5.831293101404743,4.842236743032308,2.612802740551778,15.12831982564708,4.385095534253898,4.395373356587406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.797264934867316,0.0
49,2.7764555620056357,1.812711096122861,2.2699945035845266,1.7405027090900194,2.211799038873641,19.40225152009059,10.399797276881438,79.39271016811715,5.7194451873247685,99.01389751908455,9.735187082072354,2.1861393459479626,4.909082575882446,3.3010923065530964,2.5871220790382683,4.475667411846902,6.408324228363114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.196598800639961,0.0
50,2.6691531960515382,3.538772889871859,1.9072082632102096,2.7032060459988827,1.9657933317712413,12.405941422325242,5.71321488078169,60.83467494961685,10.642672856458686,17.725659063854852,9.996372132636312,7.3945862358872185,3.152497794782189,6.6172634231446485,8.669996276185318,4.52951171962086,4.761438387614093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.719291933518335,0.0
51,4.849937510190636,3.097925961001328,4.858320486940093,1.9620686245769012,2.9103461281650405,6.801237113246715,8.574676656094253,29.84038330814076,7.676992715360531,9.705133628140118,14.21224620292976,22.951985622582374,1.090892525886008,1.890351138200902,0.7385396288058855,9.546218914694586,0.6859995806029131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7290150438564,0.0
52,9.069571626003052,10.05671652035963,9.060706330008164,10.076480210254035,9.084734860962392,13.104325560014923,9.502602299621906,75.00111832840324,18.550801770260378,18.05652284963202,17.583270713675486,35.385570546829534,13.671300924946506,9.343910796012768,16.15467778050275,20.75959604282913,3.4703708335584516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52542811728673,0.0
53,0.9001898391707874,1.8961672512998866,2.8923795374106764,3.0630742782095592,3.0630742782095592,7.935764961114821,9.867298766605801,20.454401716728974,5.54707962657912,1.9705661392693092,6.287640213072489,6.072373536194354,3.058986878266185,1.46651960308591,4.195072114129466,2.742647797124444,1.3338840809824348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867477683379634,0.0
54,3.7971602989325146,1.8978464248812095,1.7608229677757417,2.826879041853634,2.826879041853634,4.858815333544303,3.9124513741958937,22.851541623229288,2.84065598696208,1.3640198677568178,2.34582907273458,4.9949569479279345,3.404027491186393,9.089986106181012,3.3488971021371032,2.4194453874415083,0.5943176330959421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419678335393506,0.0
55,1.1818864331256314,2.8265956174386373,2.169793681915379,1.4762417631819187,1.4762417631819187,11.45328548367526,8.0273137886506,40.39097465573272,4.259069190395365,76.71826246399034,11.907542413183508,2.000741705165969,5.518030889515331,15.261981308125895,3.3343098497774024,5.282359778496036,2.1161595438780783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.494164137025294,0.0
56,2.5550203393174096,1.0322924691482671,1.6730494074620834,6.425296558856468,7.0255922836587255,16.604278695851104,9.583545981180286,4.438084249192541,6.589999211433343,7.441019768335829,9.589319533522168,3.2618102842199788,4.493355165779728,5.548742192437812,10.261903850509553,3.632473084176947,2.709476980521099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050897650329609,0.0
57,2.5129124445303703,2.950873319601188,3.8052686823184394,26.38391510999491,1.373810730863144,21.997718090746485,2.7978475043153375,9.232347683204194,5.659428427351331,10.913675079671235,8.179790431649534,9.19244121470007,3.7531285413182216,2.995582744089375,2.554064507196308,3.78363004384365,2.689154622279125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1044464222160535,0.0
58,0.5858585473353111,0.8676063224552621,0.5864121167880221,13.642698815948707,0.6296203484148734,2.8137719868353455,1.5828663715293145,0.8708127172118799,0.66277265881873,20.598436377770664,2.2768418282826914,10.456667583631729,4.296586832359254,3.541714941732753,1.6588145040657263,22.170653087504068,7.7256651376341186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586341186959909,0.0
59,1.3937541031055396,1.3914076245005018,1.3989444040927972,39.389264140111244,0.4620817686620556,2.634929435740453,3.2967608715493797,42.491516594474575,13.114453564130507,16.709382414008054,13.325091970096897,6.405346498010546,3.862607516210964,7.715455941317804,4.079287978965961,6.68875416553313,3.583456728251606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878970336397764,0.0
