frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.105396087338474,1.7476858987221588,1.093291503788875,29.083872647682995,2.465079900567211,4.9115126678231755,1.62449160462873,10.574222172961862,6.575694060439185
2,4.713921593940272,3.0896904879067835,1.8856757089221752,13.798479616976024,5.221815925152841,2.192024278276787,1.2292901065074602,4.258744422753926,4.548705267554534
3,4.783474467558474,5.051656129899045,3.6421394168330177,5.317312908118139,1.52723258979019,3.5918548775649595,5.374240855443971,3.6604658039138647,4.1185471311402075
4,1.3926207788893359,10.047670875428203,3.6976840816261296,7.059945795883858,13.925968680559974,2.1593477598699056,1.3288486407009283,3.759973539201805,5.421507519020016
5,6.829601928192181,5.776227749764334,10.33776525166328,9.737053610017526,2.9090636020669427,2.7688715646711577,2.8121302209679064,22.583702978976632,7.969302113289995
6,4.7387197842951965,4.5906812975543865,10.547603302044415,8.652544560057137,12.917789000989476,7.101005399278103,1.5511101210840028,23.685298544943766,9.22309400128081
7,10.694972946083961,1.7428818685485559,59.18033244613469,5.314251942400055,7.85797653315469,3.10362778347912,1.2270028865956697,18.81008784177272,13.491391781021182
8,5.152048472205517,3.0167416392416317,52.03206568317458,5.950651835012487,2.078752640274772,3.1404693193086914,0.948910190898654,1.1626397793735783,9.18528494493624
9,7.6960269161611,2.3953752791331677,43.65724237277749,4.336001637184198,1.3657440436227686,4.859454901789058,21.943906393436684,1.2795762496847125,10.941665974223646
10,11.854473451094826,4.232998854416519,11.031065249437258,5.018490682565349,4.7702547002128926,1.877268820780691,13.826174283035018,10.281048280696318,7.861471790279859
11,8.634331922388322,2.8737858336807536,1.5001750685129946,0.8574986987208453,6.734812114942878,1.8136372534348733,24.091923941011192,3.8091507279443806,6.2894144450795295
12,1.1009206875805635,2.7192682136516613,15.085424045790074,2.0659864954018223,4.747118000641905,4.687348589767705,6.899668311851068,6.062098832705712,5.4209791471738145
13,8.952103987971922,0.09001890276680999,13.228535997861574,0.07704513044691952,7.742369307072157,2.958437270552267,1.0234327347169931,1.3676021690435571,4.4299431875540245
14,11.949423783993149,8.773035098716864,13.723268361394815,5.766025684868821,14.041483125608007,12.749512905174795,9.167074554148527,7.146488426913318,10.414538992602289
15,4.795773119670106,2.661073729226654,8.802538927447715,0.7419215028790851,4.610723704697867,5.368133354304113,2.8332946717934147,3.7167111766353034,4.1912712733317825
16,1.4893331043223816,1.7561020995811472,3.983577169897572,1.84781044319208,4.328964879886598,5.109654058819847,2.4954265469537824,3.186264844056294,3.024641643338713
17,1.881691204468019,0.34405304341503873,1.6305855836012992,0.6665558319684899,1.9665492681269108,0.3638546755212851,0.3691738123362424,0.3601544847284817,0.9478272380207209
18,3.2211545948543487,1.8855644921101795,3.1623069330440967,3.7785244086122782,0.9074560456840738,1.84101203408919,1.6115057062241391,1.8329550073590115,2.280059902747164
19,5.609516935563879,6.129126358141809,27.301208279610282,13.288065843375712,11.984243167587145,5.236091541205768,4.812396456583092,1.6599795994319444,9.502578522687454
20,4.228910886064183,9.288255058183141,21.721846134277182,15.217160728946304,6.555317915480142,0.2565882263561276,5.141452210817735,2.869265029734246,8.159849523732383
