frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,38.94696542150673,65.53062425447142,151.79229943540645,85.48574445463142,116.17340122030306,61.74555771578589,138.72028119305986,125.9586271534372
1,41.201841444764376,1.2439554962470916,149.74678376810525,117.72460270708605,101.73802592544456,93.89024527051751,141.7798690142643,160.56934616372487
2,33.990432202946494,47.47800284428341,137.90799733368948,142.62000727473458,103.53274476462715,48.149922289750386,135.69378489292944,72.2651947435224
3,30.777604143646982,25.20717445042153,135.4349765108289,133.26144702076735,114.79324262848098,41.407051935178195,128.68958919174435,74.17264271401793
4,55.109174547857094,29.399063687736888,173.68335375465122,137.31546492042747,27.950631905672576,137.9034839979506,111.72608153935029,68.21406247075653
5,49.55859895369164,37.745939744779946,170.138108377255,144.5812738720841,27.880751186010475,131.86202792458363,107.08154670932939,61.77853529419016
6,46.36552741278789,49.34807565702102,148.85565198510162,142.8087006306563,27.423614624698956,131.85524486727573,71.64299015783479,54.0206847527337
7,56.30721605047786,23.63997523197163,72.18044861297655,173.20328638672243,78.99305266126456,85.28709939329536,157.7860768138001,92.63627249190446
8,85.13712433838583,65.528023537415,29.57363521840866,158.52657200986275,7.887245699597627,139.40461440153834,71.14330289246452,175.59554018494936
9,73.8906908244525,61.20966729598627,27.0804014924085,144.87069389076402,54.971261266671135,116.23751407402592,179.1597884038029,171.2087463937638
10,50.176437323338455,76.29733786566116,154.62704032266703,165.58977861526344,30.486750587829555,156.82048593482676,169.4679709949805,83.85932929508881
11,33.93253284469628,67.32944673350612,166.56625644111674,164.30983885020822,1.3510608436189986,176.63586309582305,83.71291512606962,93.97239942429758
12,50.21404154591567,57.4348770072803,111.18183500961457,156.23475052454515,15.1755941220074,176.21772363387683,157.13535390779418,95.33039343838526
13,79.71497162906621,60.377338975309705,147.85976563620207,161.59227640693854,2.205577828936053,173.24002162876272,89.6792753551739,99.04568148938998
14,48.766535338347175,36.411789761541826,42.37738346460485,157.94089040491266,19.831837462780065,147.69220865062726,124.65015306623633,142.2932714459301
15,39.889297028904856,29.03745996215348,78.84649235796651,154.88611757340422,15.288884494741714,148.3812706718983,110.93555393135378,132.95993161936164
16,22.475010800386507,26.486176645297157,172.79923633719815,159.19395045106887,30.00852538699493,132.93048517693623,118.06680792643328,139.98998216200192
17,26.69482775733896,25.63376693359821,167.23354862725637,155.61566981746756,34.13004229577532,131.95596598739172,120.33956249846665,141.6194259794306
18,21.04051857738768,21.51095055717355,147.56160927485445,159.03401492973094,36.38609341128101,140.89592267908841,134.1893395348212,139.71418856062607
19,27.38611076208176,10.07798159240019,179.9999814709481,143.52551287671568,39.620029540992064,156.74159762089334,159.50706511878826,151.55092020757607
20,5.063029188569227,19.925928867544147,99.66192538222597,85.27080143723379,113.18077111873335,115.82593624856737,110.58175318260729,14.684675127511802
21,12.08432948474883,3.1094851986940535,86.32663119012525,6.07302049502035,21.817245771629555,135.86885912402735,81.02280837659428,179.57401240879435
22,42.9603063844614,3.2400680077782376,44.00226936263123,8.446880945182361,66.88021029359328,136.2055464672424,167.3188097909234,154.30545651358383
23,9.167499941219369,50.363508999100276,76.54893826367778,113.04972534848866,99.18678675792067,81.7140417576258,93.48615376931235,163.55568198109626
24,24.5251193658338,29.791708687497213,158.5264293117472,121.82788263612116,38.99080621445598,147.0639089279961,157.51750080213603,147.37647755194996
