frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.7343534609275024,8.323778885877866,0.7388552180230644,7.680257562540477,2.6807228194526047,4.374023972018826,0.9175704094317579,10.049584989027073,4.437393414662396
2,1.1613865420781828,5.617255130642421,1.78821955396271,11.737110091108315,5.289995476685278,2.808705962496743,1.0885182365725172,4.7932956398772815,4.285560829177931
3,3.000569219754652,5.021682415618061,3.1965047038926806,6.158503561622692,3.876605550922576,3.0221524413259213,3.393704164252393,2.203433309516212,3.7341444208631485
4,0.6068592925637397,9.885944423649608,1.5800385192617097,7.372311573641951,13.562288238616748,2.391874059910767,1.6333431552727402,3.8929690752609662,5.115703542272279
5,4.156180670655926,5.121354195585017,7.037218519179026,9.370552188090107,3.5825570364376182,3.339092457581939,2.2184132117246853,20.490765710664387,6.914516748739839
6,6.992647488431567,5.629388809206363,53.721191907332404,8.123026735215497,11.095118571312392,6.896477401594861,1.6205099643354426,22.467052145314998,14.56817662784294
7,0.7199443846365016,2.0432339038997887,45.687105909737674,5.830434343168997,3.572118968468056,3.5136987287446484,0.6706867427149898,19.472216694902478,10.188679959534142
8,2.8104360641876447,3.2341657694924955,4.400394528857786,5.584428727063153,0.8740721111623514,3.2350745595726513,3.5622742691600946,3.369471346096085,3.383789671949033
9,11.840899552770807,3.5926056603677137,34.410165237729174,3.5405518268629885,3.7602986576633786,4.535682349594566,20.14403726818148,3.012230488006709,10.604558880147101
10,11.4046089181684,6.00006177836346,34.958094831226845,6.489876124821013,9.19580222128456,4.085650335821349,25.231961875428144,9.394962930516881,13.345127376953831
11,8.356029341565987,1.6449309511791774,35.81226080628265,1.2782811395815348,4.623700839325759,3.5588308614979507,18.81095718467422,5.310761417842747,9.924469067743752
12,3.4356146570874846,4.377961461147663,7.688983632820448,2.432183307869461,19.75811826239861,1.4284568898579992,5.545534012032868,38.76526277868694,10.429014375237685
13,10.637461527516592,2.5152177806516005,25.028161233408547,1.322770848404238,11.375639461768825,4.767410264059626,22.872887989775467,39.447282077582095,14.745853897895874
14,10.368657514304985,10.437555258370171,13.544309720715836,5.9145430908188175,12.798630652679048,14.766465063229635,8.465935341920774,9.322518487142377,10.702326891147704
15,4.025381642722204,1.9995451774900992,7.2647353068563225,0.3103106225344457,4.265675311215698,6.931590213260455,3.3643971033701625,3.0595953184677986,3.9026538369896486
16,1.770216868618125,0.9218012677790586,4.126131938126319,1.875988009349387,5.872074857211151,5.087324064652104,5.160064670739733,3.0697879868853613,3.485423707920155
17,1.0978741252464248,0.8928383071330359,3.821517084430785,0.17420805791501268,2.1530196431124304,1.146642306708305,1.099418545869857,0.2126869536518444,1.324775628008462
18,2.9070983991898456,1.8249681799871116,17.096449114768525,3.5977955367978103,3.2692828554495814,1.0789847999077091,2.4852197194892147,1.9158194013222598,4.2719522508640075
19,6.8118691218243095,6.191718974361043,34.74339935088943,14.251203741721971,13.341783990722533,7.571545823643178,4.0472435363000026,1.875024490643536,11.10422362876325
20,3.039932096119668,9.625401496281297,17.429199153220793,16.592883208161982,5.276787434305746,2.266030246284549,18.98128180720116,3.729978859026307,9.617686787575188
21,1.0486219334868438,0.856978722277929,1.973230584394348,1.169666535789286,6.0542589024388445,1.1206147919165206,0.5481395875910721,11.925526599780614,3.0871297072094324
22,15.314007322222677,1.3937849687285473,28.98791956351625,2.9347854439598264,1.6071979428211218,4.607949896371807,1.2641396177361353,8.828680906750938,8.117308207763413
23,11.807639737400404,1.7678563826948297,27.98745476650599,22.059748522750787,3.9177837077349977,2.6998510986779407,19.72822298705485,1.9731767299444398,11.49271674159553
24,5.0718329347183495,15.172467835504696,22.135388043703013,4.272698127620391,3.1323441598641013,4.671996661145509,21.787635033022877,5.760473727118133,10.250604565337134
25,0.5804423932866299,0.620528098364418,0.6825347477206242,0.5980981974269838,0.7399481132422864,0.6444360030936783,1.6093038022683306,2.9379023759612872,1.0516492164205298
26,1.1107085917622426,2.076888966072178,20.64701464043777,3.0621082697947983,2.6933959705012724,1.6169624880779943,1.3882654258527078,1.0728603640331935,4.20852558956652
27,1.7455312970924388,3.0871035241442994,24.494951446163235,7.7281431453825356,2.890597133778029,2.8510514129968505,4.2707766963850595,1.4002871635589895,6.05855522743768
28,2.4020155434370074,2.9795216231894934,22.65623915309405,2.7493041014766897,2.1053829871911183,3.874398621916802,1.3459676706928636,3.0652668099776474,5.14726206387196
29,2.2800290128992815,0.5124425824301021,23.398360075559076,7.356856609242851,1.3153833545599338,1.7520096173482531,1.7933118049089165,0.7683941195951679,4.897098397067947
30,0.7104168496590567,0.8187283151449429,26.793052000014324,6.059163585494874,1.6957491902853614,2.2928377053168902,1.5201667916656751,0.6525772399261548,5.06783645968841
31,7.129015784303946,8.640127089652166,30.95674795006461,7.178845887540784,3.3159836150462425,2.011078801103722,22.608323836384002,2.4206270900722866,10.53259375677097
32,3.6044935498074193,1.3897503948976084,36.19194870650404,2.137775223653424,1.9990355666007624,2.7575399332747086,19.199093797255333,6.0671162446043745,9.168344177074708
33,11.548237458025561,1.6615571435139709,48.88224552729572,0.99012383128128,1.8154796609783612,2.7171262766294517,17.94462616025664,7.1952401010618905,11.59432951988036
34,11.905799877549802,1.3989659459238364,6.152397251695981,3.3640370097528454,3.7191936691634,0.3155128046375297,2.0984034262161204,3.8290687925439117,4.097922347185428
