frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.9283779523635748,1.3309614559452774,1.1066562221622072,7.740470411137445,1.2586503930024426,3.3703575744421483,1.3566717689541306,7.898446914215668,3.1238240865278617
2,0.9368204670317708,0.9254636540730784,3.091358938072334,11.200306593026431,3.9895198498417788,2.9833785146248615,1.1073592278002498,3.872078760626141,3.5132857506370803
3,2.650147276921727,1.0333773100183328,3.3089680398758055,5.88209614185789,1.0201123468667002,3.19293611445408,3.977094448236554,1.3043311125626813,2.796132848849221
4,3.511317582994984,9.322563687419333,1.0663626601286895,7.27416450927912,3.239404462491509,2.4377340554504867,2.3268502428954565,4.237303339581748,4.1769625675301665
5,1.6344841955153615,3.33685172857692,5.47146364288079,8.655270379111363,14.312185841643885,3.805952218054052,1.5057272392728227,2.6527527115972864,5.17183599458156
6,1.3206710597702616,5.014662248138347,1.5569707726863369,8.874978015149118,3.7780079511143567,4.495491813264699,1.9439249554243898,3.1634493053073167,3.7685195151068536
7,2.541594992561866,2.3910659419740465,7.38309186296575,6.060539750833724,1.3898313275533434,1.5088860949120968,0.6788511125060378,0.3323045374631571,2.785770702596252
8,3.2452428806070186,2.004371626440804,8.13757539829044,5.446962068957014,1.9162623687112383,3.8108554233886367,1.5578984443479817,18.56829463834014,5.585932856135409
9,3.513003960366853,3.86902748260485,31.835004218985056,3.8882019049977856,0.6117623776530624,3.3288530254055213,3.76800335317644,1.4503599026106622,6.533027028225029
10,7.77386139504724,3.5684213849624795,5.597906511420001,5.240272306726585,5.724813604486194,2.5004845023987965,13.237304268840575,8.839262822953893,6.5602908496044705
11,2.191180809241384,2.3556362426107973,2.7889572014819657,1.1354056423313763,0.25455673425083725,0.8767130503285328,4.263649942017942,4.468864443653252,2.2918705082395108
12,1.2659049445253168,2.5493116015357207,0.7883310935630296,2.0256567183629484,0.8132148896892482,4.196444564551285,15.988743611736464,6.118203574115429,4.21822637475993
13,0.9927924629376744,0.15524434245923652,0.17353514562380304,0.15682152980175815,0.1849810519920151,0.9386428340615562,0.1763250713872018,2.082414952086217,0.6075946737936828
14,9.012563089727667,8.935652061752666,7.5346510759651215,5.354674493426302,13.803456169609115,12.06968672600929,16.052290570347964,6.776485419617164,9.94243245080691
15,3.3963343813294373,2.046101678674596,4.881988904403018,0.8655873401054981,3.699943475642895,5.7866115008143035,1.4217103374853697,3.4779275804947503,3.1970256498687335
16,2.049837928732339,0.37664926134930893,2.8876200945001687,2.4186789096813883,4.410953435595512,4.8372628335926935,3.714260732129431,3.3754825049919552,3.0088432125715996
17,1.0747672642125283,0.3131427254587873,0.9596143201781564,0.23003525344644346,0.05573589412560208,1.0168299522931656,1.0183566386995804,0.16581653901267182,0.604287323428367
18,2.378852266643146,1.6099466263083964,3.7625782988655727,3.7199404314077746,3.8125325464704742,1.5542312281744728,1.2958932822269749,0.6891830110402221,2.352894711392129
19,6.066078403093625,5.4486822315801655,4.657067322125856,14.073272969331978,12.529053061405527,5.61533083398525,4.673979889318493,2.219792970678484,6.910407210189922
20,3.1460382948806687,9.259223265661713,1.5759525069048586,16.709522984985696,4.9631160688069205,1.0143260384519448,4.697468920296626,3.911150685250477,5.6595998456548635
21,0.6458155361959347,0.7575410603784246,0.6967329727983756,22.27234374910907,3.6524740572065455,1.2674732247962013,1.0975839106186531,11.35850469765874,5.218558651095243
22,16.83725354423749,1.8995123625719852,23.69495751596005,18.69972600050068,1.5729538925258009,3.5966400601620943,4.423102769952899,9.78108933475324,10.063154435083028
23,11.430116201079604,12.474530366418106,0.7545302048765119,21.711965086451574,0.624171184167956,1.5528218115211547,2.8496958642042687,1.6513281887531968,6.631144863434047
24,4.709639180760827,3.61777334552163,21.069397577756973,4.260813426026159,7.266757216576441,3.3389470149383818,7.023439350847463,2.8578167720366983,6.768072985558073
25,1.2312329333775736,1.2161968781733905,0.9377624911963642,0.22292487405891406,1.0380973827903248,2.1711161465715842,0.23008542794066936,1.2224968282218656,1.0337391202913357
26,1.2302528876983376,2.105550246895793,19.642248500946213,4.624191436011813,3.095063929319022,1.872344970718669,16.410525897656672,1.0564564607863862,6.254579291254113
27,2.8782579693094417,3.46984431753838,23.87526714254448,6.971673681580116,2.5091842814165006,1.6569177022970212,3.416896561743825,2.4438724528473292,5.902739263659638
28,1.2170611802891822,2.7585054339662367,1.8609800778413057,2.4548018478061757,3.61271943393102,2.690238820437006,2.6924064837201427,3.6304959793582703,2.6146511571686673
29,1.2520809721845991,0.5121803276730539,2.133066716480897,7.4123512677201235,2.06025190650345,1.901633882805116,0.8410514338126539,1.4808001325085551,2.199177079961056
30,2.132049742731655,1.8809886040762689,2.1667893266237983,5.672035409906981,2.171042031145798,0.16328250169987232,5.459631778192573,0.12816531925114255,2.471748089203511
31,5.807928342456442,7.398259513622023,6.755617685374588,6.79309879759408,4.809679674657634,2.833010319818303,20.124966477081088,1.7159709706869128,7.029816472661384
32,1.7977273459657088,1.1794519550712637,4.138076168806801,2.084769926950468,0.7485263999148731,2.030178675959021,4.036143742834858,7.010003094555726,2.87810966375734
33,1.3214189037211237,2.5017500888359363,3.091763763802427,1.6554604385319454,2.4130354990689704,1.068503001642923,3.048971360588997,9.148308975172581,3.031151503920613
34,2.2736777267603623,2.5572501141628963,1.489386544370202,2.855180319289253,0.7705936749679417,1.4475279339396332,3.3285437959794772,5.737546873363191,2.5574633728541194
35,5.170551158714699,4.492377715540961,8.042843018721927,10.247833270288154,3.708539721746833,2.938081019997388,16.121750906340527,6.8862638474603655,7.201030082351356
36,3.6044727319811423,2.7908577302489617,1.878085650927605,3.4146210003397868,0.4490414044564408,1.8623699040444568,2.1583827721257087,2.813372039086405,2.3714004041513137
37,2.0100487551875847,4.246069865777277,1.4125424788869128,2.914475889812692,2.0583994272688506,1.4983531560003749,5.041763534626479,0.7390944637109189,2.490093446408886
38,0.19665244084602646,0.1378212466597908,0.2965663397247304,1.0342634217412847,1.0700834589214228,0.9088228999239212,1.1150082562098758,2.3077785328688685,0.8833745746119901
39,4.604373440579415,7.1887585838184265,3.448408323992388,8.509774299396883,1.4861829843238377,1.6466600910227265,5.112645560143212,5.043225777723096,4.630003632624998
40,0.3336989861094382,4.660205705960882,3.0514188201023185,5.584582414875952,2.540739840703766,2.1827361693423613,2.2884692092218244,1.9538765782208796,2.8244659655671778
41,1.6928257004522542,2.168692662679625,16.288132902082882,6.080926883905969,1.8028702525833724,0.9552762854071446,0.4399909267858244,1.2115178085993472,3.8300291778120523
42,0.8355651218877762,1.0296598961548389,0.3021609617059085,0.5024932135118434,1.0158885343387756,0.3628879413342538,0.338781859063481,1.0246979474187021,0.6765169344269474
43,2.6183364244800766,2.730228243491705,8.449803085740093,11.92191894921438,1.2880817647388088,3.817303923694778,0.8746072269993022,2.5826251355839145,4.285363094242882
44,18.50403984299383,14.796618292817971,17.368956012917927,30.312797744808325,15.118439549834044,8.386268926362947,15.753398646747954,6.3151269102736745,15.819455740844585
45,3.10004812731422,2.0735677746267354,39.57895914484918,6.64720881166044,1.4530817733516508,2.7821155653908893,5.574007322055134,1.9629866687001003,7.896496898493543
46,0.2079615754241285,0.28528278677467345,0.6709937421583031,0.6822566055042436,0.9073051081730976,0.22383723977929926,0.8916022097291718,0.11881776941698045,0.49850712961998717
47,3.416072832310996,1.1118298801687096,3.2855529806770067,3.086898767846149,3.0357827132527366,4.908196183271658,2.813831987517938,2.1195903657367707,2.972219463847745
48,1.471227614350164,4.145996226093228,3.675669833144697,2.8758381076464863,4.1136507136564315,3.997222759459342,2.1539821659134537,3.1104550452586643,3.1930053081903087
49,0.4304520223940709,6.363052951717791,27.51363284173757,5.588361313998637,0.45703070438792603,2.0025232478010246,6.530721986043692,3.419319048573608,6.53813676458179
50,10.337893383786485,3.737214815113834,44.31717536716566,10.122870987792648,3.17046620863074,1.2356950805520708,3.180413905529195,2.3253718485104,9.80338769963513
51,2.821295825906654,4.267349357366957,44.620790402865936,9.133216488319716,3.4834657051202846,5.4776657052531394,1.7100515711940087,6.620424454719318,9.766782438843252
52,8.450617043281676,15.259754896713266,35.92256770958794,17.19159264514999,23.100282232672672,15.974349412136528,8.75485479018742,8.279860304458785,16.616734879273537
53,5.220651415546016,6.514610134094387,43.164625756826574,7.360629670149906,1.7500313925568374,3.8548469579602327,3.297813670637105,3.9820129220569553,9.393152739978502
54,1.4232626013342389,1.2064581807084651,2.2593163813247603,5.518487217693758,2.578960747997596,1.9285749309155058,7.9282377741239225,1.994126315586864,3.1046780187106386
55,2.8168835957963414,2.265074363145944,3.4065824588344484,5.560853943632211,2.8129206063299828,3.2224978930496966,16.057111999375,4.457095881110976,5.074877592659324
56,2.9325586473342917,4.202573287412767,7.022395112050655,4.922546164018155,5.811452927116197,5.725500971368481,6.685066066499123,9.682979848193256,5.873134127999116
57,5.6655426583319,2.517961302852348,8.336185868634761,5.54714667236734,2.1208019685016244,0.7796411939742518,2.552458214980874,3.0781773968872406,3.8247394095662925
58,0.4917101016563868,1.005718977513817,0.7341941649052771,0.3512533806580299,0.8127866461299504,0.8546792084524468,1.9745461317493809,2.026635046872284,1.0314404572421967
59,4.601948429260867,1.8051235048495933,2.1028514079052343,12.564741957100065,8.033019518470532,3.92034984117117,3.0439087546598342,4.280296966331458,5.044030047468594
60,3.9423866501838623,3.9840661547222793,2.571953032381123,6.238957868243268,3.849696379205597,0.9442238305040258,3.146092595853234,3.0697315585419385,3.4683885087044155
61,1.0700570772428324,2.5282504304524287,2.0431519797526656,2.4373300698789966,3.0242137228637085,3.2667950607179965,7.247115573480201,1.3023429262873265,2.8649071050845194
62,0.21200025814454573,1.2576856366388038,1.49387228919359,0.8132815319353603,0.18686869897538733,2.0531571932890382,4.075892056831395,0.9698947476610182,1.3828315515836425
63,0.8468484329861943,0.6695579817391883,2.184824173888951,3.4941725895437363,0.798412127423228,4.349637323359528,0.6145435344948307,3.7823645739290987,2.0925450921705946
64,3.6195599959992673,6.643455448280153,8.917152206881184,20.63549487034485,4.885741415897977,4.917387678895697,7.867152434944383,5.600730964126544,7.885834376921256
65,110.14224411339364,138.7745408238411,79.59068180695694,136.0203999846198,149.47708527012628,171.9371009518905,126.65769357131676,148.9307848389866,132.69131642014145
66,0.20298639013662398,1.5215598766971408,1.1710375352784537,1.172925035357006,1.9882215402779384,0.21192830820673172,1.1717553310337891,1.1716402055147055,1.0765067778127986
67,7.511998789287655,3.661308657964514,2.2804623425963677,5.437249114923672,3.525814534712721,1.8761078688899893,2.5178872003174404,1.6731474375390618,3.5604969932789277
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,41.56383662371317,21.953842506274142,67.40540279389296,12.12805271348634,42.178404794727825,10.552626612297416,48.75913316709271,13.16183049271103,32.21289121302445
73,6.917466073396978,9.457371215987349,47.59329446621939,2.1593177730863142,11.639394279562225,5.277301547231012,3.3153972732164836,6.3028855760554405,11.5828035255944
74,0.2865891564737529,0.4366397105870229,1.1584266429629166,0.5694006287911223,1.7295393300257516,0.4525800642938886,1.2376142404126316,5.073116597493568,1.3679882963800818
75,2.4797668414666343,1.3843691573856196,3.229612497236756,4.217042373479615,0.4934753601177784,4.036766852340622,4.21808983668923,5.200477372214602,3.157450036366357
76,10.049382930139693,1.960739472968936,8.286802631185031,1.8331775850627512,1.0992816650600032,1.9729704182845624,0.8612573185971238,2.829270007408137,3.611610253588279
