frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,117.93283081054688,67.53266143798828,0.26582950353622437,118.92721557617188,63.561195373535156,0.23648309707641602,117.93283081054688,63.561195373535156,0.1641198992729187,111.96650695800781,63.561195373535156,0.29555943608283997,111.96650695800781,63.561195373535156,0.4054853916168213,101.02825927734375,77.46133422851562,0.13469871878623962,89.09562683105469,78.45419311523438,0.0996071845293045,106.00019836425781,98.31153106689453,0.3230656683444977,106.00019836425781,99.30439758300781,0.09705805033445358,116.93844604492188,111.21879577636719,0.32264676690101624,85.11808013916016,113.20452880859375,0.21653269231319427,87.10685729980469,108.24019622802734,0.15214505791664124,74.1798324584961,111.21879577636719,0.07902009785175323,99.03948974609375,125.11893463134766,0.23733460903167725,89.09562683105469,132.06900024414062,0.04508925601840019,97.05072021484375,142.99053955078125,0.22153843939304352,82.13492584228516,157.88352966308594,0.13830704987049103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,119.65565490722656,65.45625305175781,0.32683995366096497,119.65565490722656,61.482242584228516,0.25780805945396423,118.66205596923828,62.475746154785156,0.25331172347068787,113.69407653808594,62.475746154785156,0.14769424498081207,113.69407653808594,62.475746154785156,0.49366554617881775,100.77732849121094,76.38479614257812,0.042046163231134415,90.84136962890625,78.3718032836914,0.044653039425611496,105.74530792236328,97.24836730957031,0.23870331048965454,76.93102264404297,100.2288818359375,0.13913853466510773,118.66205596923828,112.15092468261719,0.35542726516723633,96.80294799804688,121.09245300292969,0.10645172744989395,84.87979125976562,107.18341064453125,0.05167166143655777,73.95023345947266,116.12493896484375,0.06802529096603394,97.79653930664062,124.07296752929688,0.12460750341415405,97.79653930664062,126.05998229980469,0.09646061062812805,96.80294799804688,143.9430389404297,0.16198186576366425,83.88619232177734,152.88458251953125,0.09005217999219894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,121.01605224609375,65.59603118896484,0.38161322474479675,121.01605224609375,60.622840881347656,0.31393668055534363,121.01605224609375,60.622840881347656,0.3573983907699585,115.02682495117188,62.61211395263672,0.2734189033508301,115.02682495117188,62.61211395263672,0.4612269699573517,103.04835510253906,80.51559448242188,0.08910232782363892,93.0663070678711,80.51559448242188,0.1224517896771431,104.04656982421875,96.42979431152344,0.1439531296491623,88.07527923583984,108.36544036865234,0.07796148955821991,118.02143859863281,111.34934997558594,0.13343162834644318,97.05912780761719,119.30644989013672,0.21495048701763153,84.08245849609375,112.343994140625,0.07967755943536758,74.10040283203125,118.31181335449219,0.08329842239618301,98.05732727050781,125.27427673339844,0.11230385303497314,102.05015563964844,126.26891326904297,0.09953073412179947,97.05912780761719,145.16702270507812,0.1229477971792221,84.08245849609375,154.1187744140625,0.10341818630695343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,121.58102416992188,65.48846435546875,0.2530575394630432,120.58151245117188,61.5164794921875,0.22739076614379883,120.58151245117188,61.5164794921875,0.2683621048927307,114.58441925048828,62.50947570800781,0.2658930718898773,115.58393859863281,62.50947570800781,0.40819719433784485,100.59121704101562,76.41143798828125,0.05940438434481621,91.5955810546875,85.34841918945312,0.061753351241350174,100.59121704101562,95.27839660644531,0.04813036695122719,92.5950927734375,111.16635131835938,0.17982102930545807,115.58393859863281,111.16635131835938,0.08158114552497864,103.58975219726562,120.10333251953125,0.13469362258911133,85.5984878540039,112.15934753417969,0.0540250800549984,77.60237121582031,119.11033630371094,0.08433816581964493,96.59315490722656,120.10333251953125,0.05913179740309715,98.59217834472656,125.06832885742188,0.051561616361141205,97.59266662597656,143.93527221679688,0.07534573972225189,85.5984878540039,151.87925720214844,0.0957372635602951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,121.5439453125,65.47640228271484,0.211181178689003,120.54890441894531,60.491355895996094,0.1881304681301117,120.54890441894531,61.488365173339844,0.18789595365524292,99.6529312133789,57.500328063964844,0.07452665269374847,115.57366943359375,62.485374450683594,0.3283936381340027,99.6529312133789,77.44052124023438,0.04877779260277748,101.64302062988281,85.41659545898438,0.03131166845560074,103.63311767578125,97.38070678710938,0.05195372551679611,99.6529312133789,111.33883666992188,0.11276528984308243,106.61825561523438,108.34780883789062,0.09241463243961334,94.67770385742188,114.32986450195312,0.04342810437083244,71.79163360595703,110.34182739257812,0.03340629115700722,79.75200653076172,119.31491088867188,0.06762123852968216,97.662841796875,119.31491088867188,0.09993837028741837,98.65788269042969,121.30892944335938,0.08968261629343033,98.65788269042969,144.24014282226562,0.07856077700853348,85.72228240966797,149.22518920898438,0.08893562853336334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,121.35275268554688,64.07376861572266,0.18995380401611328,121.35275268554688,59.08586883544922,0.21770578622817993,121.35275268554688,60.08344650268555,0.19504490494728088,104.39505767822266,59.08586883544922,0.07048080861568451,116.36520385742188,62.07860565185547,0.3423084020614624,94.41993713378906,73.05198669433594,0.12478672713041306,107.38758850097656,86.02053833007812,0.08812875300645828,109.38261413574219,105.97213745117188,0.013264043256640434,109.38261413574219,110.96004486083984,0.14518365263938904,111.37763977050781,113.9527816772461,0.047481175512075424,117.36270904541016,119.93826293945312,0.0837746188044548,73.4721908569336,107.96730041503906,0.02687203884124756,82.44979858398438,119.93826293945312,0.06107361614704132,100.40501403808594,119.93826293945312,0.16988936066627502,99.40750122070312,143.88018798828125,0.02396007627248764,101.40251922607422,144.87777709960938,0.08194556832313538,86.4398422241211,149.8656768798828,0.06337190419435501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,123.6142349243164,64.58448791503906,0.3639128804206848,123.6142349243164,59.59737014770508,0.29842013120651245,123.6142349243164,59.59737014770508,0.339621901512146,101.81670379638672,55.6076774597168,0.0660138800740242,118.66024780273438,61.59221649169922,0.30511274933815,89.92713928222656,74.5587158203125,0.31179752945899963,111.72467041015625,87.52522277832031,0.13467048108577728,99.83511352539062,101.48915100097656,0.03138177469372749,117.6694564819336,108.47111511230469,0.22928284108638763,122.62344360351562,113.4582290649414,0.06034193933010101,130.5498046875,118.44535064697266,0.2184707671403885,70.1112060546875,120.44019317626953,0.03884155675768852,86.95475006103516,125.42731475830078,0.057097677141427994,100.82591247558594,118.44535064697266,0.08022727072238922,102.80750274658203,120.44019317626953,0.22033950686454773,87.94554901123047,143.3809356689453,0.08712242543697357,83.98236083984375,157.3448486328125,0.11081824451684952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,124.8731460571289,62.34782409667969,0.349215567111969,124.8731460571289,57.35957336425781,0.17245350778102875,124.8731460571289,58.35722351074219,0.3057142496109009,100.04508972167969,52.37132263183594,0.05120798200368881,119.90753173828125,60.35252380371094,0.36845099925994873,93.09323120117188,64.34312438964844,0.13950252532958984,112.95568084716797,86.29142761230469,0.143838569521904,103.02445983886719,42.39482116699219,0.115252286195755,121.89378356933594,105.24678039550781,0.2904716730117798,93.09323120117188,60.35252380371094,0.06308162212371826,133.81124877929688,116.22093200683594,0.31744104623794556,73.23078918457031,113.22798156738281,0.037557631731033325,89.12074279785156,123.20448303222656,0.07033021003007889,102.03133392333984,118.21623229980469,0.10921358317136765,101.0382080078125,139.16688537597656,0.05306349694728851,89.12074279785156,144.15513610839844,0.058736830949783325,103.02445983886719,146.1504364013672,0.03507088124752045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,126.22731018066406,60.36098861694336,0.3070400655269623,126.22731018066406,55.36623001098633,0.2226736694574356,125.2296142578125,56.36518096923828,0.27118873596191406,108.26887512207031,55.36623001098633,0.08648566156625748,121.23885345458984,57.3641357421875,0.1630091816186905,94.30121612548828,69.35155487060547,0.061828434467315674,115.25271606445312,84.33583068847656,0.12221770733594894,106.27349853515625,94.32534790039062,0.027405792847275734,125.2296142578125,100.31905364990234,0.16275817155838013,136.20420837402344,110.3085708618164,0.10195383429527283,137.201904296875,111.30752563476562,0.22652490437030792,73.34971618652344,115.30332946777344,0.07454320043325424,90.31045532226562,120.29808807373047,0.09069055318832397,102.2827377319336,117.30123138427734,0.07819152623414993,100.287353515625,138.2792205810547,0.09981705993413925,102.2827377319336,143.27398681640625,0.06622585654258728,83.32662200927734,156.26034545898438,0.10169140994548798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,128.21044921875,58.25481414794922,0.2660578787326813,128.21044921875,53.27507781982422,0.15652617812156677,128.21044921875,53.27507781982422,0.21472978591918945,101.51852416992188,51.28318405151367,0.1630454659461975,123.26750183105469,58.25481414794922,0.3166482150554657,86.68968200683594,68.21428680419922,0.14920702576637268,117.3359603881836,83.15349578857422,0.14491350948810577,69.88365936279297,70.2061767578125,0.02015548013150692,126.23326110839844,96.1008071899414,0.18771745264530182,70.87224578857422,68.21428680419922,0.08718927949666977,138.09634399414062,104.06838989257812,0.20350168645381927,73.83802032470703,114.02786254882812,0.11590635031461716,94.59840393066406,118.01165008544922,0.10083111375570297,80.75814819335938,113.03191375732422,0.024280793964862823,101.51852416992188,137.93060302734375,0.09460762143135071,90.64404296875,141.9143829345703,0.10838001221418381,83.72391510009766,153.86575317382812,0.10215552151203156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
