frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.2115138402243844,2.321667301127869,0.6339941070104804,27.21950220325359,0.9969518881722128,5.08405926422692,0.9486623367834892,16.06696187527502,6.810414102009246
2,2.8849766390324576,8.521629484356257,2.234456680068788,25.753755245669378,4.561868982984578,3.423363434806245,1.582133532863118,27.20648046858209,9.521083058545365
3,4.617466999113313,9.911681326481537,3.435465245494625,16.783822933308198,3.8655311804365735,3.641652049122325,3.5800259382980637,1.5975743347960416,5.929152500881336
4,8.385707595584648,11.104835861567631,3.818539510568492,7.0256708425045025,16.189412804471367,2.2923257873201592,2.957310118282765,3.427243928900805,6.900130806150046
5,6.302594147925879,6.086712210572075,7.445491779559724,8.53661845416695,3.0703601000159844,3.0767187401147438,3.0934264450896345,2.786757027887192,5.049834863166523
6,2.6408372715147395,4.433398625752886,6.390320909286322,9.41296420587291,2.613144007960094,4.878205171756633,1.4650030789549495,2.0901204355241703,4.240499213327839
7,35.65171792460558,61.00896533066216,56.57905056004946,67.59584768430189,48.30938252166636,45.294261970771025,2.3243545724948667,21.808114444177654,42.32146187609112
8,21.37847675867073,63.28665041186219,63.58760056158723,67.655414302654,48.484560373015405,43.04110416254951,5.034783788214244,3.2576001007508046,39.465773807413015
9,7.797298152780052,5.165975215512471,64.5748575633025,3.9792948292504007,2.8588183329785037,7.540012174519659,25.268357945662213,1.7983009159769876,14.872864391247848
10,1.891007420591845,2.597341439804425,35.21139634767757,6.924997451285857,4.540153924248955,1.7705225907902782,13.471301551056795,8.998045537045758,9.425595782812685
11,3.1857030976476115,2.3075941295058,11.75254068486882,0.8163401699088533,4.507996376165723,1.2651201277308977,23.713727996891798,5.3569826140893415,6.613250649601105
12,3.996908947464345,3.1887552163138912,15.614498038923545,1.9409235517553491,2.5579115595386086,3.9086287088089358,12.55506034478186,6.035146015087764,6.224729047834288
13,1.033194805555255,0.8096314053512075,38.69066483741695,1.3402101694967363,2.9518366189515186,0.4121522074684616,15.642075020494833,0.4691073665360893,7.66860905390888
14,7.5859779447253715,9.56510697788783,36.051790348758466,7.202369284476585,11.082854915663042,14.001421834354561,9.372782460079467,8.602705494522155,12.933126157558435
15,4.581822729940308,2.884984992179896,5.835302354692995,0.6871477880591939,5.006360061930201,4.5637961610886535,2.3778097407997705,3.1484947902745537,3.6357148273706965
16,0.8757221067377816,1.8553672317289205,8.137402688191978,2.3183776518110126,3.8329141660430506,4.374951341597392,2.481494092804297,3.211100175780628,3.385916181836883
17,2.576127491040208,0.5845387072117445,1.0947838601791169,0.4245075039279198,1.8180822935900625,0.9481767075725748,0.6165294755288812,0.434255914060731,1.062125244138905
18,3.4045115894241538,1.9770244358509168,6.454532102949647,3.005309622420246,2.6331238788239784,0.7373252327769101,1.2980371580038583,1.6938532028921172,2.6504646528927283
19,7.461687146625272,5.542861548476557,25.032920643357205,13.800734278214454,13.298035042255547,5.448886533171749,4.379015681324817,2.4912309522434137,9.681921478208626
20,82.47270657206309,77.54277652372998,81.33262194740969,56.07942790911493,56.364685919905156,54.45257230377789,72.64098883992594,87.1151317161479,71.00011396650932
21,85.38705078840468,74.57879872534762,89.30503029531059,68.1697039754375,61.73620410428524,54.19705341184996,89.23362130068777,99.26688252880186,77.73429314126565
22,17.66339632543487,1.3027027879085429,33.32604645476775,2.713267895878994,0.7718108375241367,2.287112584919106,18.82014761138469,10.579984090965329,10.933058573597927
23,12.37514450050476,13.013920226041412,30.740527359242023,23.35100174064705,14.024782777814949,1.6398536390317444,22.11638936604129,1.9840824407732087,14.905712756262053
24,3.697055350836693,2.6515213435936134,20.469506500277593,4.818576329989722,18.95043507665493,2.5478546364095127,16.064706432329594,5.136897731335299,9.29206917517837
25,0.24422207475038596,0.24534560397516986,0.9288921719943378,0.2501913922238743,0.26653011130020965,2.101407784536088,15.92035932262953,3.4279453411008967,2.9231117253138117
26,1.5369067200870594,2.6979639112391816,21.01081578104456,3.3303525369828275,1.249578247711316,1.36329561673583,0.5604493202907977,3.2683013788511994,4.377207939117847
27,3.4364711469415665,3.692900992384308,29.006859509635454,8.669813172073068,3.6924492006395337,1.4459244950093133,1.400123198564187,2.4549159026360847,6.72493220223544
28,3.124326129095509,1.759488019840696,2.9082714102255856,2.1148893864985645,3.048048772601464,4.071481827793022,3.1883426374157127,3.0644980666485933,2.9099182812648934
29,1.205030295096969,0.7470931554555711,6.098043119587219,7.876383116345808,3.5214688419391136,2.291891522491704,0.3184041832037029,0.7931298652468514,2.856430512420867
30,3.0978105837415284,1.9247051494183358,4.550898604378923,5.565861592274783,2.634189284729235,2.4368989467801745,3.0158724307339755,0.5752384160735414,2.975184376016312
31,6.992862817750384,6.724010672999031,8.947039815197334,6.818234360581305,3.975770250562202,3.2699795013283532,21.983486980332614,3.6980510751185225,7.801179434233718
32,2.9734149608598828,3.2575271825482983,5.182655818769444,1.743267559804411,2.9100327274530597,2.311523252617313,18.369010211634,8.797796067734392,5.693153472677601
33,0.4311651002378152,4.589470449850493,2.553696138923045,2.16685885750473,3.0303643417100314,0.9353890507379028,17.285425047353698,3.841193654818726,4.354195330142055
34,1.4917504729473183,1.3573700287749435,1.819293822747704,2.5011180798918957,2.287419133512941,1.2776567348570873,6.187282034886481,1.661329013446725,2.3229024151331368
35,5.7691224763600655,5.299811155418244,7.9726395953175935,7.668115078541889,1.7107876755664146,1.6789402749077549,3.9041130820925054,5.526183362412144,4.941214087577077
36,3.0231226940995737,2.9887982974271314,3.068567070324223,1.4200173764664683,1.8456643646070805,0.8421294306457977,0.7048834587881271,1.7798965391122443,1.9591349039338306
