frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,119.03659057617188,67.52645874023438,0.25175991654396057,119.03659057617188,62.529151916503906,0.2414391189813614,119.03659057617188,62.529151916503906,0.18735778331756592,112.12367248535156,63.52861404418945,0.1766776144504547,112.12367248535156,62.529151916503906,0.38865238428115845,101.260498046875,76.52161407470703,0.09238872677087784,90.39732360839844,76.52161407470703,0.06611892580986023,105.21073913574219,97.51029968261719,0.28706517815589905,73.60877990722656,94.51191711425781,0.07625948637723923,117.06147766113281,111.50276184082031,0.29618772864341736,85.45951080322266,113.50169372558594,0.2131572663784027,86.44707489013672,107.50491333007812,0.12065349519252777,74.5963363647461,111.50276184082031,0.07614462822675705,98.29780578613281,124.49575805664062,0.22388577461242676,89.40975952148438,131.4919891357422,0.031892307102680206,97.31024932861328,142.48606872558594,0.20173326134681702,82.496826171875,158.47744750976562,0.13132734596729279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,119.45067596435547,66.97259521484375,0.34228959679603577,119.45067596435547,61.9871826171875,0.3014375567436218,119.45067596435547,61.9871826171875,0.2882890999317169,113.5165786743164,62.98426055908203,0.20105025172233582,113.5165786743164,62.98426055908203,0.42943766713142395,100.65937042236328,76.94342041015625,0.034821126610040665,95.71429443359375,82.92591857910156,0.045997504144907,105.60444641113281,96.88507843017578,0.22995927929878235,77.91200256347656,100.8734130859375,0.16115963459014893,118.46165466308594,111.84132385253906,0.3467139005661011,96.70330810546875,120.8150634765625,0.11678451299667358,83.84609985351562,106.85591125488281,0.033824119716882706,73.9559326171875,115.82965087890625,0.0561591237783432,97.69232177734375,123.80632019042969,0.10492883622646332,97.69232177734375,125.80047607421875,0.11792556941509247,96.70330810546875,143.7479705810547,0.14283733069896698,83.84609985351562,152.72171020507812,0.07799661159515381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,121.43780517578125,65.81903839111328,0.3389601707458496,120.43997192382812,61.83729553222656,0.2459578514099121,120.43997192382812,61.83729553222656,0.32411542534828186,114.45291137695312,62.832733154296875,0.21008093655109406,115.45075988769531,61.83729553222656,0.3930003345012665,101.48097229003906,77.76426696777344,0.06931257992982864,93.49823760986328,77.76426696777344,0.11859975010156631,105.47233581542969,98.66841125488281,0.12502717971801758,87.51118469238281,107.62733459472656,0.08110906183719635,118.44428253173828,111.60906982421875,0.13010840117931366,96.49176025390625,118.57711791992188,0.28710654377937317,81.52413177490234,111.60906982421875,0.025301653891801834,74.53924560546875,118.57711791992188,0.0853099375963211,98.48744201660156,124.54972839355469,0.11150700598955154,102.47881317138672,125.545166015625,0.19267438352108002,96.49176025390625,145.45387268066406,0.12041989713907242,83.51982116699219,152.4219207763672,0.1003536581993103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,121.14631652832031,65.77758026123047,0.22373588383197784,121.14631652832031,60.814369201660156,0.2298654317855835,121.14631652832031,60.814369201660156,0.22608041763305664,115.18810272216797,62.799652099609375,0.12668496370315552,115.18810272216797,62.799652099609375,0.48602595925331116,99.29951477050781,75.70401000976562,0.05417943373322487,92.3482666015625,82.65250396728516,0.04194549843668938,102.27862548828125,98.53478240966797,0.06231071054935455,92.3482666015625,111.43913269042969,0.15381385385990143,116.18113708496094,113.42442321777344,0.10005618631839752,106.25077819824219,122.35820007324219,0.14106029272079468,85.39701080322266,111.43913269042969,0.04114334657788277,77.45272064208984,119.38027954101562,0.06579076498746872,97.31344604492188,121.36555480957031,0.0681973397731781,102.27862548828125,123.35084533691406,0.026148051023483276,99.29951477050781,144.1963348388672,0.07782074064016342,85.39701080322266,151.14483642578125,0.0880439355969429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,121.60334777832031,64.89524841308594,0.19883893430233002,120.6082763671875,59.905364990234375,0.17453745007514954,120.6082763671875,60.903343200683594,0.16737918555736542,100.70680236816406,55.9134521484375,0.10874837636947632,115.63290405273438,61.90131759643555,0.3023166358470917,98.71665954589844,75.87300109863281,0.04200577363371849,101.7018814086914,85.852783203125,0.029960667714476585,103.69203186035156,97.82852172851562,0.0519992858171463,99.71173095703125,111.80020141601562,0.0848354622721672,106.67724609375,108.8062744140625,0.07581309974193573,84.78563690185547,144.7334747314453,0.0509992316365242,71.84968566894531,110.80223083496094,0.02265539951622486,79.81027221679688,119.78402709960938,0.07361233979463577,97.72158813476562,119.78402709960938,0.09039642661809921,98.71665954589844,121.77998352050781,0.079937644302845,98.71665954589844,143.73548889160156,0.0808783620595932,86.7757797241211,149.72335815429688,0.09267667680978775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,122.61334228515625,64.81865692138672,0.2665003836154938,122.61334228515625,59.854736328125,0.2348935306072235,121.62625122070312,59.854736328125,0.24147814512252808,116.6907958984375,61.84030532836914,0.04866861552000046,116.6907958984375,61.84030532836914,0.3141101598739624,95.96186065673828,72.76094055175781,0.09874977916479111,106.81986999511719,85.66714477539062,0.08791356533765793,107.80696105957031,103.53726959228516,0.013061316683888435,108.79405212402344,109.49397277832031,0.14335861802101135,109.78114318847656,114.45790100097656,0.07025826722383499,114.71660614013672,118.42903900146484,0.05818792060017586,73.25874328613281,107.50840759277344,0.023281043395400047,83.1296615600586,119.42182159423828,0.05757452920079231,99.91023254394531,119.42182159423828,0.20687881112098694,97.93604278564453,142.25587463378906,0.028823617845773697,99.91023254394531,144.24143981933594,0.07262366265058517,86.0909423828125,149.2053680419922,0.06099670007824898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,124.75746154785156,64.26847839355469,0.3263346254825592,123.76382446289062,60.27751159667969,0.28890901803970337,123.76382446289062,60.27751159667969,0.4052731692790985,103.89089965820312,58.28203201293945,0.04178996384143829,119.78923034667969,61.27525329589844,0.3168168365955353,88.9862060546875,73.24813842773438,0.19935882091522217,111.8400650024414,88.2142333984375,0.10651984065771103,70.10692596435547,65.2662124633789,0.020404446870088577,116.80829620361328,108.16903686523438,0.23149985074996948,69.11328125,64.26847839355469,0.035994064062833786,129.7257080078125,118.14643859863281,0.19076429307460785,70.10692596435547,118.14643859863281,0.035173919051885605,86.99890899658203,125.130615234375,0.06661278009414673,100.90995788574219,118.14643859863281,0.1250380128622055,101.90360260009766,120.14192199707031,0.2036534547805786,87.9925537109375,143.08993530273438,0.06577030569314957,84.01797485351562,156.06056213378906,0.07957190275192261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,125.01323699951172,61.68873596191406,0.22711606323719025,99.3023910522461,42.72319030761719,0.18306408822536469,125.01323699951172,58.694175720214844,0.2528265416622162,99.3023910522461,56.69779968261719,0.3253073990345001,120.06884765625,60.69054412841797,0.40383797883987427,89.41360473632812,72.66878509521484,0.17487747967243195,113.14669036865234,86.64339447021484,0.1183093786239624,104.24678039550781,95.6270751953125,0.011212218552827835,122.04660034179688,105.60893249511719,0.246623232960701,132.92425537109375,114.59261322021484,0.060680948197841644,133.91314697265625,115.5907974243164,0.24220480024814606,72.60266876220703,115.5907974243164,0.04322618246078491,89.41360473632812,122.5781021118164,0.07432223856449127,101.2801513671875,117.58717346191406,0.08436496555805206,100.29126739501953,139.54727172851562,0.04548345133662224,103.25790405273438,144.5382080078125,0.05576012283563614,82.491455078125,157.51461791992188,0.029135428369045258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,126.35533142089844,60.69819641113281,0.26041051745414734,125.35783386230469,55.71967697143555,0.16817867755889893,125.35783386230469,56.71538162231445,0.253547340631485,101.41790008544922,52.73256301879883,0.16636522114276886,122.36534118652344,58.706787109375,0.2852749824523926,87.45294189453125,70.65524291992188,0.17952293157577515,116.38035583496094,86.58650970458984,0.13544465601444244,107.40288543701172,92.56072998046875,0.014862921088933945,124.36033630371094,100.5263671875,0.23219892382621765,137.32778930664062,109.48770904541016,0.043610017746686935,137.32778930664062,110.48341369628906,0.2263374626636505,72.49049377441406,116.4576416015625,0.08862835168838501,92.4404296875,121.4361572265625,0.12412964552640915,103.41289520263672,120.4404525756836,0.016319401562213898,101.41790008544922,136.37173461914062,0.06964138150215149,87.45294189453125,141.35025024414062,0.11060291528701782,103.41289520263672,146.32876586914062,0.05707541108131409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,127.96305084228516,57.493900299072266,0.21308107674121857,126.974609375,53.50517272949219,0.18494544923305511,126.974609375,53.50517272949219,0.2106543332338333,101.27508544921875,47.52207946777344,0.1023801863193512,123.02083587646484,57.493900299072266,0.34097370505332947,91.3906478881836,59.48826599121094,0.1298891305923462,118.07861328125,83.42063903808594,0.13317829370498657,77.55244445800781,75.44317626953125,0.25284525752067566,125.98616027832031,97.38117980957031,0.1413707584142685,79.52932739257812,88.40653991699219,0.03816835954785347,137.8474884033203,104.36145782470703,0.2188529223203659,74.58711242675781,113.33609771728516,0.0828414186835289,94.3559799194336,117.32482147216797,0.0822308361530304,84.47154235839844,127.29664611816406,0.03287261351943016,102.2635269165039,139.26283264160156,0.0780743658542633,90.40220642089844,143.25155639648438,0.12016987055540085,104.24041748046875,143.25155639648438,0.08632008731365204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
