frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,37.74970637829958,63.5108350819812,153.13270414219036,84.6157692138457,112.28344613203522,67.39629877774097,138.39132275038398,129.330376862077
1,40.69544325573445,8.36938543247118,152.476685572519,103.92089397673979,88.12115704589068,61.90476463322788,139.72940740761393,85.20823130747756
2,34.37901812934536,16.48697092669913,140.46174929234883,130.44976334902606,106.35008602629334,46.76457644791595,129.90398209800318,73.06267713181458
3,22.753253095790274,24.729440206834827,136.66054392378987,131.3228825832909,103.15044311349693,56.84697187049373,128.25084661499756,79.98992634359098
4,51.546645042086084,28.463684551659956,176.06176620284586,125.40368963641983,29.294094254191084,137.5982591544817,111.41451346558199,71.15911041602438
5,55.40448873095607,40.898560506591856,169.59285630362973,142.94201117602924,29.168040030818158,178.4413470707305,116.25438082154074,79.4672906565439
6,43.55829386496827,49.010380085467496,137.90879986202756,143.59815663194706,20.209231070579822,146.0436983218413,58.965592974106585,45.51070902370643
7,177.7665033930847,58.09602044462537,4.598174866030057,157.8857954930656,22.29650149574338,158.86751174472658,73.3651962605687,159.13186807633122
8,50.12316758341873,66.71677776802187,143.71532249468058,164.51935267428803,12.458989490059892,135.4330111814206,93.95015511573843,107.64884429028781
9,67.570786291763,67.61250249926732,56.84523131540629,158.3830023465628,19.052458212211416,120.02058844238859,100.70525024798967,112.68664883156227
10,21.69655583264279,73.22748011139689,2.935383575501436,160.62750519253058,29.963475302605428,154.4350794139884,163.36447740204449,104.0613499945549
11,26.2645077490748,69.01740761488814,173.9184389677351,164.3106841039298,0.4298981917137332,178.90939229810587,85.58969241625219,98.78838760996938
12,47.64083028410308,59.92248222580133,170.57379504770626,157.64614577196053,3.0639219559666766,177.4202574741897,95.6641357947499,99.55376409895541
13,50.05246793017244,57.700127121516786,75.30483516887537,160.38779891983552,0.8211898078745096,171.47167640458915,84.58729075333524,93.4834485544162
14,50.22088830480691,36.452128610141564,36.86967246125342,159.26912961119407,24.26348760630499,145.43281782068388,130.71589592787737,149.11730564696506
15,29.43204793852198,29.03420805519291,38.63544182254096,155.2209650230227,11.252307504136482,153.28464836276817,106.98038031634258,130.88919468153944
16,23.56158606218551,25.86597509682265,170.73891799826646,156.70889625740884,32.16862074624174,131.82685778899346,120.42519894075205,141.3280087700292
17,24.621089949175694,28.263441098496475,66.06405302621314,160.55169835140984,34.98220898315894,135.8546764666227,124.6749891718808,141.28431919574965
18,26.757066197520935,20.68709719271811,136.8602388675139,159.78334773796482,37.83679070641674,135.29209264216945,131.59513467719,141.16285422694548
19,32.15060121667061,10.174201965305608,176.82197355592348,143.06925708755423,44.456532867187406,146.25677469251815,154.1166582836251,152.36999816463123
20,31.998636313827916,3.1309616067588717,158.26916756181143,6.116221111616846,71.56706905423599,137.91171300092552,161.56306235570375,147.79459131387006
21,39.06650519655611,53.555331196329654,5.782748627110795,97.70506538010197,123.0294537450383,102.39613135669994,16.205758369066523,31.799580105827836
22,34.31393743121128,1.6305901495416117,94.40428438300191,8.388063936820409,44.01621346637796,157.37211744059528,167.1893378449731,154.3950461915873
23,8.29430931340687,4.42493948209664,97.53916380833498,0.6117127916023027,41.6854154935533,116.07251289437626,75.59836882374732,164.26133328540067
24,23.417272755408142,25.34593439883268,159.53362397166572,127.50565054914004,21.754278778919602,144.826877785255,82.23251363894539,147.41027163067713
25,25.495884277321593,26.104100681796663,157.27657100289994,125.04104182328805,10.90899624084163,160.027477637919,79.85293747584677,144.57164498298044
26,15.731336554647825,20.19466492292651,156.90147650936174,127.41995598555916,18.465866964838927,147.53497885981693,130.63049825575538,152.17656368191493
27,31.415218418115867,5.276912791822432,160.15249463552473,148.0413961608997,17.86904846560242,145.68743825790702,76.76585826847366,149.9230214229388
28,42.05464246027057,7.816410273919466,142.8169656973922,144.07064793948584,8.228171326640716,161.3904842168808,70.46273777796453,132.62417673447362
29,37.48014779661516,24.50317182693547,171.5147050612759,158.9527962313337,6.697079883410955,155.56088120496605,79.07295220256756,142.11436894121923
30,47.50202072051192,31.021147755711997,147.43570219374658,158.3856422959435,5.6870601459376715,150.83208935829762,81.57180763046362,148.49908451488415
31,41.38339810979635,47.844801382248235,165.43636769655066,165.18198129404078,3.921460053547245,158.02278140914393,125.78272256793886,143.60943074769304
32,38.10380421275317,51.64052763991504,66.8608110542247,160.62789024152826,2.3190615975899784,173.36986695618046,81.00825998763864,126.2654357748973
33,37.297288332139246,56.43453083447625,170.91847791261895,166.351518129574,7.274088687910561,172.72590449229207,134.08944339945324,122.9022366103194
34,35.30555532336326,56.27036501811668,64.11171153295615,164.31419118624748,14.261413368752761,164.7469290832802,133.55728664350764,127.38268538406396
35,29.83761367557151,65.9132937097617,170.2333650941878,175.29867990072162,17.588138018717125,162.31843087711704,130.99766783147498,126.87099385264254
36,32.15639179979471,70.38605569524053,161.59545266480708,171.9766608503258,20.858675105717737,154.15333066973716,128.1292512570384,132.4305806009551
37,20.55615187686821,72.17493323600317,169.88112203410148,172.4595070846833,25.751903360709605,156.08891416213385,149.66808499590357,136.21303305035573
38,30.59607799604544,72.63290801625375,158.80722155910152,172.20983616645907,14.1425587740644,176.7636811979126,151.15140013304546,130.30922695342196
39,15.397896218457914,49.08114137500702,163.76673973762917,164.86511286046508,30.97648038092445,147.22655419017082,161.183815071439,155.60213004560995
40,51.62506668226793,45.85367525444685,27.297479704869144,169.22816881158576,31.229752219891534,154.150964916304,164.73239484852357,151.57649001303452
41,57.56266049924941,26.441246053382095,173.66203001130629,149.78027650318037,39.271641576910255,141.58510845154262,171.48092160237096,161.5181548437365
42,13.820381971571912,25.703900812970076,134.74625391983426,157.84573131751546,35.216980961378496,138.34601846858592,150.3091440656438,161.30159933621874
43,148.10813496704236,4.7590219581825774,5.939315061618767,148.63739683864372,55.33863576630382,122.06255377877126,165.55508050810354,161.7835043353943
44,4.6559796399806865,21.194212018111827,174.4796799715671,158.92256414967648,90.85113425800012,104.2359332985931,173.15183176153747,140.76488622914712
45,15.530754882368962,63.64341588113198,68.59578862514914,139.31719279035016,113.67839102208617,17.602069573376205,160.77189690607867,105.58299880394559
46,82.1388939666888,129.17103540876053,168.96805132297453,155.32747383263055,105.70879901344084,88.29502165663979,167.9024580919798,139.61988107832323
47,68.83792036409588,52.88329398564914,101.67629783440046,128.26356443039154,92.8983805072604,92.47200607114699,176.62600920734917,148.3052875643699
48,165.51098211070126,34.979615531329,46.128765559555916,151.83976510011968,87.31945939671449,69.9845275463866,174.09721839624038,158.13320326584955
49,54.64722763830462,43.65456407168672,61.8483224783275,125.96947349061355,80.98526896755452,81.93365918775068,170.55243796039457,157.701053542792
50,101.99920535187199,24.348614293397848,63.101865239444315,144.73735520615648,59.15586778145285,112.77257292497528,154.68677557650122,153.66850193748934
51,172.98804099445073,13.839465976515296,13.539839993731798,126.76024740779111,13.167073755644125,161.39724517176123,154.86797388261854,151.3303236512735
52,27.113735823280297,18.738193572998203,160.30883382063652,151.508698101155,2.6680211926167443,155.58148293061794,58.56944929797468,149.21010236543572
53,4.706816001352924,30.434332416252417,129.8768098414131,159.37129553376738,12.524168594292247,173.72359469480196,75.59960619969134,138.84221047688894
54,39.44417703361333,33.13756338863593,165.62456045201802,161.73014047363236,15.284993949004003,179.99998674586877,97.70677671576952,133.49596585406167
55,64.9007103908732,28.158673751669138,80.23404285685132,154.2824392099843,17.310884013828588,176.0043904430899,178.0010754530875,137.1594119968041
56,34.31209979977563,46.94211248854502,38.21488200718562,130.23794190790912,22.068062950576827,164.96558908046921,175.12252290195482,157.81556378039997
57,44.92097929761904,46.8577008518293,13.183295700403844,118.76442027137952,32.47982495117653,140.3215162111566,178.2314759650751,150.64018479905616
58,51.3421549617414,55.03619405250964,21.635327090239063,123.7881596593007,22.0256348157243,179.21430723994857,153.1050258692292,150.39945350112043
59,69.42308006915634,82.8378795640639,37.35739220344444,166.44182192024488,30.404606800233346,157.51794228278797,154.68749674319443,151.93453677327304
60,45.20100141075045,91.19352378578924,158.02421965052503,159.28473567294907,33.63015225102269,149.6740250037889,166.09427633461925,145.8163726748194
61,51.128671444940814,80.06703573683308,150.70733408322945,160.18586954746587,24.943099148003885,155.76401443428935,172.34861910984756,145.47138225573514
62,59.33764912382184,88.8386242539514,141.88426866405499,161.79441076478278,35.75185832476486,144.51701154124459,171.18914955597432,144.57635378003727
63,45.8319942066944,76.90687364364922,163.4930163930899,164.94335736803873,31.77622861483598,162.42149878653586,163.5957136130666,141.62182474013753
64,34.87557487342447,31.727978447825222,163.75833571008573,146.42979750052368,53.93407297188779,141.40267854146904,157.20869759839272,163.37896963636763
65,18.37781688916454,8.87725490688297,91.3870019100029,170.26660346173958,60.04905516528437,132.80426677975538,156.2481646719417,167.51678118897843
66,13.935326862071966,103.16477886466556,170.43058902121766,174.9793355856598,138.4604734915496,11.990146858161854,164.59609771403981,163.9432677103288
67,34.3747182900544,45.88900484933971,154.76096750363251,122.81944371215116,19.41269710734036,102.18240163059322,159.8169954143352,132.6017733962369
68,34.3747182900544,45.88900484933971,154.76096750363251,122.81944371215116,19.41269710734036,102.18240163059322,159.8169954143352,132.6017733962369
69,34.3747182900544,45.88900484933971,154.76096750363251,122.81944371215116,19.41269710734036,102.18240163059322,159.8169954143352,132.6017733962369
70,34.3747182900544,45.88900484933971,154.76096750363251,122.81944371215116,19.41269710734036,102.18240163059322,159.8169954143352,132.6017733962369
