frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,130.76559448242188,54.630863189697266,0.17298056185245514,130.76559448242188,49.635093688964844,0.1149812862277031,130.76559448242188,50.634246826171875,0.2356867790222168,103.94036865234375,46.637630462646484,0.06919272243976593,125.79795837402344,54.630863189697266,0.27223333716392517,97.97920227050781,58.627479553222656,0.17751695215702057,118.84326934814453,78.61055755615234,0.13090214133262634,85.0633544921875,66.62071228027344,0.1700693815946579,129.77206420898438,92.59870910644531,0.1548641473054886,76.12161254882812,70.61732482910156,0.2220185101032257,140.70086669921875,100.5919418334961,0.21391668915748596,79.10218811035156,106.58686828613281,0.05788473039865494,92.0180435180664,114.58009338378906,0.0820452868938446,90.03099060058594,125.57079315185547,0.06797727942466736,109.90152740478516,133.56402587890625,0.14832215011119843,97.97920227050781,142.556396484375,0.09494701027870178,95.99214935302734,143.55555725097656,0.0663267970085144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,133.23193359375,51.901710510253906,0.25067490339279175,131.25225830078125,46.9108772277832,0.15713545680046082,132.24209594726562,46.9108772277832,0.22321859002113342,111.45550537109375,47.90904235839844,0.11403291672468185,127.29290771484375,51.901710510253906,0.25855323672294617,103.53679656982422,60.88521194458008,0.09184960275888443,119.37420654296875,75.85771179199219,0.11033455282449722,122.34371948242188,73.86138153076172,0.02511587366461754,130.26242065429688,92.82655334472656,0.18868467211723328,137.1912841796875,98.8155517578125,0.03751927241683006,142.14047241210938,101.81005096435547,0.21531865000724792,79.78068542480469,106.80088806152344,0.04599305987358093,92.64857482910156,113.78805541992188,0.07983499765396118,112.44534301757812,127.76239013671875,0.12434234470129013,113.4351806640625,131.75506591796875,0.24603337049484253,103.53679656982422,141.73672485351562,0.15156233310699463,104.5266342163086,143.73306274414062,0.03592279925942421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,133.01583862304688,50.95295715332031,0.2509848177433014,133.01583862304688,45.96940231323242,0.2042502760887146,133.01583862304688,46.96611022949219,0.28961294889450073,110.23902130126953,44.97269058227539,0.08864768594503403,129.05465698242188,50.95295715332031,0.21858574450016022,100.3360595703125,57.929931640625,0.09163011610507965,121.13227844238281,74.8740234375,0.11952989548444748,85.48161315917969,60.920066833496094,0.1725614368915558,130.04495239257812,93.81153106689453,0.21201351284980774,76.5689468383789,65.90362548828125,0.24899134039878845,140.93820190429688,104.77534484863281,0.2433478683233261,82.5107192993164,103.77864074707031,0.0339338555932045,96.37487030029297,112.74903869628906,0.07287829369306564,116.18080139160156,123.71285247802734,0.12406477332115173,117.17109680175781,126.70298767089844,0.17177259922027588,106.27783203125,141.65365600585938,0.07744184881448746,105.28753662109375,150.62405395507812,0.10341363400220871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,133.81349182128906,50.447784423828125,0.22464106976985931,132.8225860595703,46.456764221191406,0.16320206224918365,132.8225860595703,46.456764221191406,0.21748453378677368,130.84075927734375,50.447784423828125,0.03741508349776268,129.849853515625,50.447784423828125,0.176286518573761,100.12256622314453,53.44104766845703,0.036745842546224594,120.93167114257812,75.39164733886719,0.12438987195491791,93.18619537353516,45.459007263183594,0.014167810790240765,129.849853515625,94.34898376464844,0.2143964171409607,93.18619537353516,40.470237731933594,0.024938369169831276,141.7407684326172,105.32428741455078,0.2364787757396698,84.26800537109375,101.33326721191406,0.030829720199108124,96.15892791748047,112.30856323242188,0.057230621576309204,115.97711944580078,123.28386688232422,0.13708427548408508,116.96803283691406,125.27937316894531,0.15876322984695435,106.06802368164062,142.2412109375,0.0860583484172821,106.06802368164062,150.22323608398438,0.093501515686512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,140.64527893066406,50.81843566894531,0.12025590986013412,140.64527893066406,45.829254150390625,0.07159817963838577,140.64527893066406,47.824928283691406,0.1486169397830963,114.88247680664062,46.82708740234375,0.2508954405784607,136.68177795410156,50.81843566894531,0.18604706227779388,105.96458435058594,64.78814697265625,0.22344909608364105,130.73651123046875,74.76651000976562,0.19968730211257935,90.11054992675781,69.77732849121094,0.18561360239982605,134.70001220703125,98.71458435058594,0.3422584533691406,92.09230041503906,55.8076171875,0.4203336238861084,141.63616943359375,111.68645477294922,0.31647807359695435,91.10142517089844,110.6886215209961,0.05970738083124161,109.92809295654297,115.67780303955078,0.08282186836004257,106.95545959472656,122.66265869140625,0.04842742532491684,122.80949401855469,131.6431884765625,0.14723536372184753,106.95545959472656,137.6302032470703,0.0886775329709053,125.78211975097656,153.5955810546875,0.17063003778457642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,143.088134765625,50.547882080078125,0.1685890555381775,143.088134765625,46.57545852661133,0.12760218977928162,143.088134765625,46.57545852661133,0.16475482285022736,117.13999938964844,46.57545852661133,0.18347299098968506,140.0941162109375,51.540992736816406,0.20157693326473236,109.15595245361328,65.4444808959961,0.1131230816245079,132.11007690429688,73.38932800292969,0.13254821300506592,96.181884765625,80.34107971191406,0.03980607911944389,135.10409545898438,99.21009826660156,0.21774877607822418,94.18587493896484,74.38243865966797,0.07488036155700684,143.088134765625,113.11358642578125,0.30134159326553345,93.18787384033203,116.09291076660156,0.034314535558223724,111.15196228027344,121.05844116210938,0.049393389374017715,109.15595245361328,121.05844116210938,0.024200471118092537,126.12203979492188,131.98260498046875,0.09526791423559189,107.15994262695312,141.91366577148438,0.060968682169914246,126.12203979492188,157.80337524414062,0.11017537862062454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,144.49278259277344,51.52326965332031,0.14924433827400208,143.49398803710938,48.54293441772461,0.12730935215950012,144.49278259277344,48.54293441772461,0.17290939390659332,119.52288818359375,48.54293441772461,0.11239098757505417,140.4976043701172,52.51670837402344,0.17358696460723877,110.53372192382812,65.43148040771484,0.11265835911035538,132.50723266601562,72.38558959960938,0.13040493428707123,97.54936981201172,80.33314514160156,0.048241835087537766,135.5036163330078,97.22168731689453,0.23588360846042633,90.55780029296875,92.25447082519531,0.028310662135481834,143.49398803710938,113.11679077148438,0.2884802520275116,96.55057525634766,115.10367584228516,0.037515152245759964,115.52770233154297,118.0840072631836,0.05172504112124443,110.53372192382812,126.03156280517578,0.03849400207400322,128.51205444335938,134.97256469726562,0.1407630294561386,107.5373306274414,146.89389038085938,0.07373800128698349,127.51325225830078,153.84799194335938,0.1600940227508545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,61.34199523925781,0.4955916106700897,0.3935452997684479,66.32914733886719,0.4955916106700897,0.01713619939982891,57.352272033691406,0.4955916106700897,0.008503018878400326,86.27776336669922,0.4955916106700897,0.005718087777495384,7.480731010437012,12.389790534973145,0.006403978914022446,85.28033447265625,5.451507568359375,0.06293687969446182,12.46788501739502,9.416240692138672,0.05979953706264496,97.24950408935547,53.02830123901367,0.05590737983584404,0.4987154006958008,58.97540283203125,0.047856271266937256,76.30345916748047,55.01066970825195,0.1302768439054489,54.35997772216797,55.01066970825195,0.025227028876543045,76.30345916748047,79.79025268554688,0.037463512271642685,27.42934799194336,79.79025268554688,0.021706944331526756,90.26748657226562,54.01948547363281,0.005980426445603371,0.4987154006958008,79.79025268554688,0.015037428587675095,77.30088806152344,79.79025268554688,0.011722884140908718,0.4987154006958008,79.79025268554688,0.0074205538257956505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,146.17457580566406,52.90180969238281,0.15699505805969238,146.17457580566406,48.920936584472656,0.13133449852466583,146.17457580566406,49.91615295410156,0.1723165065050125,122.55718994140625,47.92572021484375,0.09942683577537537,142.23834228515625,52.90180969238281,0.2745944559574127,113.70066833496094,64.84442138671875,0.0909736230969429,134.36587524414062,71.81094360351562,0.14113640785217285,93.03546142578125,97.68660736083984,0.10104413330554962,133.38182067871094,92.71051788330078,0.1780926138162613,98.93980407714844,120.57661437988281,0.03960515558719635,141.25428771972656,111.6196517944336,0.22601351141929626,98.93980407714844,115.60052490234375,0.04586319997906685,118.62095642089844,118.58617401123047,0.039590198546648026,111.73255920410156,125.55269622802734,0.050819046795368195,129.44558715820312,135.5048828125,0.10499121248722076,108.78038024902344,146.4522705078125,0.07926125824451447,128.46153259277344,157.399658203125,0.14726029336452484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,149.94313049316406,53.943443298339844,0.17161168158054352,149.94313049316406,49.95642852783203,0.13381460309028625,148.9451904296875,49.95642852783203,0.14492806792259216,127.98869323730469,45.96941375732422,0.06542789936065674,145.951416015625,51.94993591308594,0.16319133341312408,120.00526428222656,60.92071533203125,0.08367784321308136,134.9741973876953,66.90123748779297,0.10637801885604858,125.99284362792969,81.8525390625,0.03357909992337227,125.99284362792969,81.8525390625,0.14502087235450745,128.98663330078125,93.81358337402344,0.07890014350414276,127.98869323730469,97.80059814453125,0.14742855727672577,111.02391052246094,103.78112030029297,0.03471652418375015,119.00733947753906,109.76164245605469,0.041923876851797104,116.0135498046875,126.70645141601562,0.05767379328608513,129.98455810546875,131.69021606445312,0.03678878769278526,112.02183532714844,148.63504028320312,0.07851701974868774,129.98455810546875,154.6155548095703,0.08567798882722855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,151.27468872070312,55.15863800048828,0.161953866481781,152.27334594726562,50.19035339355469,0.13172397017478943,151.27468872070312,50.19035339355469,0.12025580555200577,132.30007934570312,48.203041076660156,0.05864435061812401,148.27870178222656,53.17132568359375,0.23613230884075165,124.31078338623047,61.12057113647461,0.025655876845121384,126.30810546875,70.0634765625,0.11782623827457428,105.336181640625,79.00637817382812,0.031313456594944,123.31211853027344,97.8858413696289,0.17485688626766205,99.34420013427734,94.90487670898438,0.08067924529314041,131.30142211914062,109.8097152709961,0.05151522904634476,113.32548522949219,107.82240295410156,0.020051198080182076,118.31880187988281,111.79702758789062,0.03506628796458244,133.2987518310547,133.65745544433594,0.03882091864943504,132.30007934570312,135.644775390625,0.022847965359687805,116.32147216796875,143.59402465820312,0.08049246668815613,131.30142211914062,156.51153564453125,0.03833442181348801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,151.475830078125,54.79584503173828,0.16872482001781464,151.475830078125,51.80766296386719,0.14172150194644928,151.475830078125,51.80766296386719,0.14105434715747833,132.77377319335938,48.819480895996094,0.05214199796319008,148.5228729248047,53.79978561401367,0.2577221393585205,123.9149169921875,60.77220916748047,0.02368786372244358,126.86787414550781,68.74069213867188,0.0857931524515152,123.9149169921875,98.62250518798828,0.03511740639805794,122.93060302734375,97.62644958496094,0.10173273831605911,99.30696868896484,96.63038635253906,0.04619602486491203,123.9149169921875,92.6461410522461,0.2302819788455963,116.04037475585938,110.57523345947266,0.031214382499456406,118.99333190917969,112.56735229492188,0.03614227473735809,114.07173919677734,135.47674560546875,0.04028371348977089,129.82083129882812,147.42947387695312,0.026818636804819107,117.02468872070312,143.44522094726562,0.06703305244445801,131.78945922851562,156.39401245117188,0.04051613062620163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,153.98561096191406,55.46155548095703,0.19721511006355286,153.98561096191406,51.48213195800781,0.16992813348770142,153.98561096191406,51.48213195800781,0.16656306385993958,135.03857421875,48.4975700378418,0.07014184445142746,148.99954223632812,53.47184371948242,0.24225370585918427,139.0274200439453,69.38951873779297,0.050558753311634064,126.06364440917969,68.39466857910156,0.1476414054632187,123.07200622558594,95.25574493408203,0.031689099967479706,121.07758331298828,95.25574493408203,0.2281068116426468,98.14168548583984,99.23516082763672,0.03814120590686798,131.04971313476562,105.20429229736328,0.04785001650452614,110.10823822021484,101.2248764038086,0.021084103733301163,121.07758331298828,110.1785659790039,0.04875268042087555,134.04135131835938,134.05508422851562,0.025893112644553185,132.04693603515625,138.0345001220703,0.04196975380182266,118.08594512939453,141.01907348632812,0.1276259571313858,134.04135131835938,156.93673706054688,0.1677757352590561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,156.8473663330078,57.26385498046875,0.1917908489704132,156.8473663330078,53.280479431152344,0.19344094395637512,156.8473663330078,53.280479431152344,0.2468973845243454,136.94064331054688,50.292945861816406,0.07033979892730713,151.8706817626953,55.27216720581055,0.22705893218517303,141.91732788085938,72.20150756835938,0.0311641376465559,137.93597412109375,67.2222900390625,0.04188360273838043,123.00593566894531,96.10176849365234,0.08261415362358093,124.9966049194336,72.20150756835938,0.13327403366565704,103.09921264648438,96.10176849365234,0.05492314696311951,124.00126647949219,89.130859375,0.23709090054035187,127.98262023925781,110.0435791015625,0.03400205448269844,121.0152587890625,112.03527069091797,0.04494991526007652,136.94064331054688,132.947998046875,0.07997512817382812,132.95928955078125,137.92721557617188,0.04306793212890625,119.02458953857422,141.91058349609375,0.1361912488937378,133.9546356201172,156.84823608398438,0.13754403591156006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,160.28199768066406,57.06768035888672,0.2203132063150406,160.28199768066406,54.076271057128906,0.2507191002368927,160.28199768066406,54.076271057128906,0.2777632772922516,139.38612365722656,51.084861755371094,0.08001307398080826,155.30679321289062,55.07341003417969,0.35330235958099365,129.4357147216797,64.04763793945312,0.0727316215634346,141.376220703125,66.04190826416016,0.1062871441245079,100.57950592041016,96.953125,0.052503325045108795,128.440673828125,75.01612854003906,0.2538171112537384,102.56959533691406,95.95599365234375,0.06845325976610184,129.4357147216797,94.9588623046875,0.2790997624397278,108.53984069824219,105.92735290527344,0.03301873058080673,119.48529815673828,109.91590118408203,0.05031486973166466,121.47537994384766,128.86148071289062,0.05663461238145828,136.4010009765625,135.84144592285156,0.08507390320301056,122.47042083740234,142.82139587402344,0.11485206335783005,136.4010009765625,156.78131103515625,0.28215089440345764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,159.67245483398438,58.334869384765625,0.20443721115589142,159.67245483398438,54.34369659423828,0.21755437552928925,159.67245483398438,54.34369659423828,0.2189437747001648,138.89260864257812,50.35253143310547,0.0886993333697319,154.72486877441406,55.34149169921875,0.2799806594848633,129.98696899414062,64.32162475585938,0.06257099658250809,141.8611602783203,66.31720733642578,0.0991496741771698,112.1756820678711,78.29071807861328,0.12115339934825897,128.0079345703125,75.2973403930664,0.26175904273986816,102.280517578125,96.2509765625,0.0634443536400795,128.99745178222656,95.25318908691406,0.3398006856441498,110.19664764404297,104.23332214355469,0.02233707718551159,119.102294921875,109.22228240966797,0.04611368849873543,136.91357421875,130.17593383789062,0.05416688695549965,135.924072265625,134.16708374023438,0.08165740966796875,123.06035614013672,142.14942932128906,0.11960452795028687,135.924072265625,156.1185302734375,0.2578759491443634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,161.28370666503906,58.09968566894531,0.2506129741668701,161.28370666503906,54.11347961425781,0.24216228723526,161.28370666503906,54.11347961425781,0.30965012311935425,139.54135131835938,51.12382888793945,0.08631385117769241,156.34225463867188,55.11003112792969,0.3720116913318634,129.65846252441406,64.07899475097656,0.059700582176446915,142.5062255859375,66.07209777832031,0.09241776168346405,101.98638153076172,94.97208404541016,0.13909846544265747,130.64675903320312,78.03071594238281,0.26493263244628906,104.95124816894531,88.9927749633789,0.03676079586148262,131.63504028320312,98.95829010009766,0.2976613938808441,108.90440368652344,108.9238052368164,0.029523560777306557,119.77558135986328,111.91345977783203,0.05960293114185333,137.5647735595703,132.84103393554688,0.09767575562000275,135.58819580078125,134.83413696289062,0.10132768750190735,136.5764923095703,155.76171875,0.09616055339574814,136.5764923095703,156.75827026367188,0.22028928995132446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,162.02194213867188,57.29710006713867,0.25482213497161865,162.02194213867188,54.317874908447266,0.18434567749500275,162.02194213867188,54.317874908447266,0.2419268935918808,139.17910766601562,51.338653564453125,0.08706817775964737,156.0629425048828,55.310951232910156,0.3987666964530945,129.2474365234375,62.262474060058594,0.07178672403097153,141.1654510498047,69.21399688720703,0.12480495125055313,113.35678100585938,72.19322204589844,0.13239014148712158,134.21328735351562,84.11011505126953,0.2507520914077759,103.42510986328125,85.10319519042969,0.12211103737354279,139.17910766601562,104.96468353271484,0.38886529207229614,106.40460968017578,107.94390869140625,0.03885847330093384,120.30894470214844,111.91620635986328,0.08115288615226746,137.19277954101562,128.79847717285156,0.1584690362215042,135.20645141601562,133.76385498046875,0.09437787532806396,123.28844451904297,140.71536254882812,0.11437194794416428,138.18594360351562,155.61148071289062,0.31351524591445923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,161.088623046875,58.688270568847656,0.23304122686386108,162.0858612060547,53.68929672241211,0.20579327642917633,162.0858612060547,53.68929672241211,0.2988870143890381,138.15228271484375,49.69011688232422,0.13981227576732635,156.1024627685547,55.68888854980469,0.35118821263313293,128.17996215820312,60.68785858154297,0.10138300806283951,141.14398193359375,70.68580627441406,0.1526692658662796,132.16888427734375,83.68313598632812,0.029572786763310432,136.15782165527344,86.68252563476562,0.22490182518959045,139.14952087402344,103.67903137207031,0.06541667878627777,141.14398193359375,108.67800903320312,0.1984480917453766,104.24639129638672,108.67800903320312,0.037047129124403,118.2076416015625,114.67677307128906,0.06614702194929123,136.15782165527344,125.67451477050781,0.025218777358531952,136.15782165527344,130.67349243164062,0.1177002415060997,124.19103240966797,140.67144775390625,0.16295310854911804,138.15228271484375,155.66836547851562,0.270185261964798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
