frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,117.67850494384766,67.40987396240234,0.27290767431259155,118.66826629638672,63.41754913330078,0.20825855433940887,114.709228515625,64.41563415527344,0.13247065246105194,110.75018310546875,63.41754913330078,0.23173324763774872,111.73994445800781,62.419471740722656,0.26295921206474304,101.84234619140625,79.3868408203125,0.17205935716629028,89.96522521972656,79.3868408203125,0.1096583753824234,105.80138397216797,98.3503646850586,0.31815198063850403,105.80138397216797,99.34844207763672,0.06128808483481407,116.68875122070312,111.32540893554688,0.34759727120399475,85.01642608642578,113.32157135009766,0.24168772995471954,86.99594116210938,108.33116912841797,0.13770432770252228,74.12906646728516,110.32733154296875,0.08304774761199951,98.87306213378906,125.29853057861328,0.3003835380077362,89.96522521972656,131.28701782226562,0.04998355358839035,96.89353942871094,143.26397705078125,0.24549153447151184,82.0471420288086,157.2371063232422,0.15311282873153687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,119.2918701171875,66.48995971679688,0.34713461995124817,119.2918701171875,61.515769958496094,0.2390078604221344,119.2918701171875,61.515769958496094,0.26548728346824646,112.36886596679688,63.50544738769531,0.20652168989181519,113.35786437988281,61.515769958496094,0.3651348352432251,102.47885131835938,80.41767883300781,0.16680841147899628,87.64383697509766,79.42283630371094,0.15500785410404205,106.43486022949219,98.32474517822266,0.26973703503608704,78.74282836914062,102.30409240722656,0.1781393140554428,119.2918701171875,112.2524642944336,0.29769834876060486,92.5888442993164,118.22148895263672,0.11603742092847824,86.65483856201172,109.26795196533203,0.11168030649423599,72.80882263183594,115.23697662353516,0.06587956100702286,98.5228500366211,126.18018341064453,0.13685308396816254,83.68783569335938,146.07693481445312,0.04487853869795799,97.53385162353516,144.08724975585938,0.18512749671936035,83.68783569335938,153.04078674316406,0.08083093911409378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,121.13572692871094,66.60873413085938,0.26864591240882874,120.13966369628906,61.63760757446289,0.175094336271286,120.13966369628906,62.6318359375,0.23225443065166473,115.15933227539062,62.6318359375,0.18108706176280975,115.15933227539062,61.63760757446289,0.3861338794231415,102.21047973632812,77.54521179199219,0.061273787170648575,95.23802185058594,75.5567626953125,0.14943067729473114,104.20260620117188,98.42393493652344,0.1438324898481369,104.20260620117188,98.42393493652344,0.03614049032330513,116.1553955078125,109.36041259765625,0.15402358770370483,98.2262191772461,119.30265808105469,0.24805998802185059,83.28523254394531,112.34307861328125,0.028032144531607628,74.32064819335938,118.30842590332031,0.06275075674057007,97.23014831542969,125.26800537109375,0.11890268325805664,101.21441650390625,125.26800537109375,0.13555936515331268,98.2262191772461,145.1525115966797,0.10257241129875183,84.28129577636719,152.11207580566406,0.08961926400661469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,121.65914916992188,65.95260620117188,0.2792097330093384,120.66544342041016,61.96813201904297,0.22500529885292053,120.66544342041016,61.96813201904297,0.24962210655212402,99.7974853515625,60.972015380859375,0.20194654166698456,115.69688415527344,61.96813201904297,0.3128981590270996,103.77233123779297,81.89051055908203,0.07137075066566467,89.8603515625,83.88275146484375,0.08843063563108444,104.76604461669922,101.81288146972656,0.09498098492622375,92.84149169921875,110.7779541015625,0.13898369669914246,116.69059753417969,112.77018737792969,0.049928613007068634,104.76604461669922,119.74302673339844,0.11948589980602264,86.87921905517578,113.76631164550781,0.0662597194314003,77.93580627441406,118.74690246582031,0.07423316687345505,97.81005859375,121.73526000976562,0.047887012362480164,100.79119873046875,123.72750854492188,0.059447236359119415,98.80377197265625,143.64987182617188,0.0595427006483078,85.88550567626953,151.61883544921875,0.08723882585763931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,121.63766479492188,65.04491424560547,0.2102619856595993,120.6434326171875,61.051025390625,0.16152840852737427,121.63766479492188,61.051025390625,0.19205346703529358,115.67232513427734,63.047969818115234,0.09583006054162979,115.67232513427734,63.047969818115234,0.39336711168289185,97.77632141113281,76.02809143066406,0.03118099644780159,100.75898742675781,86.01280212402344,0.044982582330703735,104.73588562011719,97.99446105957031,0.04764682054519653,99.7647705078125,111.97305297851562,0.11891000717878342,106.72432708740234,107.97917175292969,0.08646111190319061,95.78788757324219,115.9669418334961,0.02890380658209324,70.93232727050781,110.9745864868164,0.03729746863245964,79.88032531738281,119.96082305908203,0.06199570372700691,96.7821044921875,118.96235656738281,0.10243076831102371,98.77055358886719,120.95929718017578,0.08785618096590042,98.77055358886719,143.92413330078125,0.07270333170890808,85.84565734863281,148.91648864746094,0.09347665309906006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,122.76078796386719,64.45916748046875,0.2416762262582779,121.76559448242188,59.48974609375,0.19374607503414154,121.76559448242188,60.48362731933594,0.21704301238059998,104.84732055664062,59.48974609375,0.04924224689602852,116.78963470458984,62.471397399902344,0.28072524070739746,94.89540100097656,70.42247009277344,0.0783848688006401,106.83770751953125,86.32461547851562,0.09760910272598267,108.82809448242188,104.21452331542969,0.025107938796281815,107.83290100097656,109.18394470214844,0.1449369639158249,110.8184814453125,113.15947723388672,0.08588710427284241,114.79925537109375,118.12889862060547,0.07662994414567947,73.99635314941406,111.17170715332031,0.02644583024084568,82.95309448242188,120.11666870117188,0.059581391513347626,99.87136840820312,119.1227798461914,0.1972334384918213,100.8665542602539,119.1227798461914,0.04190518334507942,99.87136840820312,144.96377563476562,0.060561131685972214,86.9338607788086,148.93930053710938,0.054667361080646515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,124.21917724609375,63.86191177368164,0.3157789409160614,124.21917724609375,58.87830352783203,0.2663182318210602,123.2213134765625,59.875022888183594,0.3351309597492218,106.25767517089844,57.88158416748047,0.06975569576025009,118.23200988769531,60.87174606323242,0.3353012502193451,92.28761291503906,70.83895874023438,0.11637267470359802,111.24697875976562,86.78651428222656,0.10901498794555664,104.26194763183594,99.743896484375,0.017044756561517715,117.23414611816406,108.71438598632812,0.2041110247373581,123.2213134765625,113.697998046875,0.07481922954320908,130.2063446044922,118.68160247802734,0.22667302191257477,73.32823944091797,113.697998046875,0.029315659776329994,86.3004379272461,123.66521453857422,0.06727582216262817,101.26836395263672,118.68160247802734,0.1106782779097557,102.26622009277344,120.675048828125,0.17291615903377533,88.2961654663086,142.60293579101562,0.08008763194084167,84.30471801757812,158.55047607421875,0.11290188133716583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,74.10831451416016,22.386503219604492,0.31324532628059387,77.09786987304688,18.38715362548828,0.4458127021789551,72.11528015136719,18.38715362548828,0.36812448501586914,88.05955505371094,18.38715362548828,0.2745436131954193,119.9480972290039,60.38031005859375,0.09979873895645142,96.03169250488281,35.38438415527344,0.12296560406684875,74.10831451416016,38.38389587402344,0.18205073475837708,119.9480972290039,45.382755279541016,0.05520088970661163,72.11528015136719,58.38063430786133,0.10383184254169464,102.01078796386719,66.37933349609375,0.020790694281458855,70.12225341796875,67.37916564941406,0.22995516657829285,104.00382995605469,76.37770080566406,0.009927666746079922,87.06303405761719,78.37737274169922,0.03580614551901817,101.01427459716797,116.37117767333984,0.03203119337558746,100.01776123046875,142.366943359375,0.020389309152960777,88.05955505371094,142.366943359375,0.06365055590867996,88.05955505371094,145.366455078125,0.062034282833337784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,126.45462036132812,60.36743927001953,0.38139626383781433,126.45462036132812,55.38180923461914,0.24161942303180695,125.455078125,56.378936767578125,0.2829835116863251,108.46305847167969,51.39330291748047,0.035489123314619064,120.45742797851562,59.37031555175781,0.1787136346101761,88.47244262695312,55.38180923461914,0.07029366493225098,115.45977783203125,86.29273223876953,0.1521492600440979,56.48746109008789,49.3990478515625,0.24126726388931274,124.45555114746094,101.2496337890625,0.26788392663002014,69.48136138916016,60.36743927001953,0.034159105271101,137.44944763183594,111.22089385986328,0.26457828283309937,72.47994995117188,113.21514892578125,0.07054685801267624,91.47103881835938,121.1921615600586,0.0931345671415329,102.46588134765625,121.1921615600586,0.06000227481126785,100.46681213378906,139.14044189453125,0.07311475276947021,88.47244262695312,142.13182067871094,0.1340012103319168,103.46540832519531,144.12606811523438,0.04314412176609039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,127.01448822021484,59.51749801635742,0.21766488254070282,127.01448822021484,54.54444885253906,0.15768465399742126,127.01448822021484,54.54444885253906,0.16936591267585754,108.204345703125,52.55522918701172,0.0836280807852745,122.064453125,56.533668518066406,0.10090844333171844,94.34423065185547,60.512107849121094,0.06722614169120789,117.11441040039062,81.39891052246094,0.12982934713363647,115.1343994140625,76.42586517333984,0.02038823999464512,125.03446960449219,97.31267547607422,0.1546553522348404,71.57405090332031,68.46898651123047,0.013157752342522144,137.90457153320312,104.27494049072266,0.1751966029405594,74.54407501220703,111.23721313476562,0.03582100570201874,94.34423065185547,114.22103881835938,0.03949565067887306,77.51409912109375,117.20487213134766,0.056670814752578735,102.26429748535156,139.08628845214844,0.057207513600587845,91.37420654296875,144.05934143066406,0.13715419173240662,103.25430297851562,141.07550048828125,0.07741942256689072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
