frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,4.573670302146002,-65.10569113282745,1.7262388302764577,-66.3460139376279,-2.8140661392168624,3.910280458321009,3.420244483293839,-1.2412260632785959
1,2.601752626496541,69.85636711134305,0.9301919672108312,15.11789913154567,9.37114036666955,-6.82467582488549,1.3072725226726618,-3.759761056804038
2,0.8914210392641948,1.3286053275713883,-1.1846868946422973,7.110475701227514,-3.4221822598495066,3.9786710635642297,-0.4782359608119595,3.557931801816629
3,0.03625490611873872,2.0223135346792454,0.20682850926490914,0.5578406798545501,-5.187766927231991,5.228011090285473,2.0712313380154352,3.763744853285452
4,0.7548151945726964,1.6496551149410763,3.460838776963328,2.5750064575903764,12.27854246219519,-12.214668881061911,3.6945072771799783,0.7236902233278926
5,0.360180844877501,-10.875261958963176,-0.5448191789831043,23.71947798968489,155.67721711152362,-164.0838266230257,-93.56393559435783,5.637704969139488
6,-0.7704347510794385,4.804175974482426,-2.310634754926113,5.323195738077551,-1.4950913886063621,2.8343215383003724,10.132974432287554,3.5701872288555236
7,-1.026966313114432,-1.0593126660481502,-1.348949348091054,-5.3648122065322426,0.012841953837171793,1.4393524257349952,-0.03530771638385488,-1.9934213036758877
8,1.2386777274070688,-4.373371766763093,1.9827295274466934,-43.70520346546611,-4.863370014435472,7.610935862798698,0.6351880692612752,-3.804860451427313
9,1.03923003082447,-0.8225500649820745,0.7930476495297825,30.720387236115812,8.787254740526386,-10.777466252316515,-16.65901317304322,-60.043330816477514
10,-76.6411481987305,13.982382352371935,-84.23751793644861,13.864212280706937,-99.67141619900578,75.36006566890666,,
11,49.714731548938914,-31.988354512612077,98.85804776664965,-100.62982391430214,55.373635509699895,-30.9749887049837,,
12,26.957634933078825,3.8648003096324857,-10.219756106067422,82.06584069581395,-120.11995553124646,122.95539965990076,-49.540039206391654,-95.34121722469622
13,0.8462389901496081,-2.9789013486936256,1.545694050454955,4.112013112263682,16.094944217759178,-11.07848548371744,-1.3647944080094732,24.65923348479646
14,1.2145723435506177,3.480896754443201,-2.378613933887692,-31.339545557393265,6.769032218227352,-4.19293403099336,-10.658221436082613,62.74422727416639
15,-0.2794715904573941,52.189966853466785,2.269624589250185,-23.917719728883597,0.656006300759401,-0.24707859886861527,11.868752049504366,0.7054983313844545
16,0.05793705072884947,-1.4404534906095727,-1.8968323035557546,3.1776715559161914,-4.909228304049293,3.6185894814123643,-1.3623658201825322,-0.7209241954046846
17,-1.1168256854921879,2.3214259417381915,-1.1121558366314872,1.3358181745465743,-21.144241772942905,13.193304901221438,-11.304336403742568,12.290885307154653
18,10.80332476269339,-0.5554734767106355,-0.16146760912609182,2.0074252676503477,-11.178316330181445,9.22275635432031,12.240436152119713,-141.2717888725049
19,0.0366225756363292,-9.757359553037313,0.5494749285900014,1.3151302474332454,21.9930801728637,-20.831043872995483,1.6457668932353187,-0.6505805230492285
20,-12.366389996689684,9.54651805750033,-1.1725283214442186,-9.932670908668456,19.41027225114192,9.986756250956795,65.73021068897302,139.13894322595513
