frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,99.51322937011719,64.08287048339844,0.11719799786806107,95.51446533203125,77.0221176147461,0.07551760226488113,95.51446533203125,62.09221267700195,0.05467584729194641,42.53081130981445,64.08287048339844,0.06204352527856827,98.51354217529297,67.06884765625,0.045617248862981796,37.532352447509766,82.99407958984375,0.13145442306995392,40.531429290771484,83.9894027709961,0.20452746748924255,134.50244140625,99.91463470458984,0.21062439680099487,24.536361694335938,135.74639892578125,0.21121695637702942,163.49349975585938,95.9333267211914,0.06732666492462158,53.52742004394531,135.74639892578125,0.1444464772939682,84.51786041259766,170.5828399658203,0.11865673959255219,44.53019332885742,170.5828399658203,0.08801208436489105,27.535436630249023,239.26040649414062,0.14023807644844055,97.51384735107422,239.26040649414062,0.10158601403236389,26.53574562072754,239.26040649414062,0.05096236243844032,169.49163818359375,93.94267272949219,0.060704849660396576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,218.90786743164062,91.54977416992188,0.4552185833454132,221.8889923095703,87.56769561767578,0.49108967185020447,216.92044067382812,85.57665252685547,0.30171170830726624,245.73806762695312,84.58113098144531,1.2145111560821533,245.73806762695312,84.58113098144531,0.49976158142089844,250.70663452148438,118.42884826660156,0.16320572793483734,267.5997314453125,88.56321716308594,0.08408821374177933,240.76951599121094,170.19595336914062,0.4463048577308655,236.79466247558594,88.56321716308594,0.011903531849384308,198.0399169921875,163.227294921875,0.2286585569381714,199.03363037109375,159.24520874023438,0.024000491946935654,276.5431213378906,205.0391845703125,0.046025414019823074,293.43621826171875,199.0660400390625,0.034896571189165115,189.0965118408203,220.967529296875,0.05693194642663002,221.8889923095703,214.994384765625,0.017918255180120468,231.82611083984375,224.94961547851562,0.012840510345995426,262.63116455078125,237.89138793945312,0.02696153149008751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,217.26052856445312,90.03253173828125,0.41242802143096924,222.2537841796875,86.03970336914062,0.36788561940193176,217.26052856445312,83.04508972167969,0.35256388783454895,246.221435546875,84.04329681396484,0.9229817986488342,247.2200927734375,83.04508972167969,0.4859669506549835,252.21334838867188,117.98228454589844,0.1651884913444519,267.1931457519531,91.03073120117188,0.08435004949569702,243.22549438476562,169.88897705078125,0.4046204090118408,241.22817993164062,163.89974975585938,0.01219412125647068,202.28073120117188,163.89974975585938,0.20565356314182281,198.2861328125,158.90872192382812,0.0412282831966877,276.1810302734375,206.8225860595703,0.03865765780210495,294.15673828125,197.83872985839844,0.030709758400917053,188.2996063232422,220.79747009277344,0.036942023783922195,224.2510986328125,214.8082275390625,0.03284277766942978,231.2416534423828,224.790283203125,0.02825946733355522,261.20123291015625,237.76695251464844,0.027128856629133224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,216.55459594726562,89.01466369628906,0.44940459728240967,222.5392303466797,85.02733612060547,0.3718436062335968,216.55459594726562,81.04000854492188,0.3256610035896301,247.47523498535156,85.02733612060547,0.9054051637649536,247.47523498535156,84.03050231933594,0.39109548926353455,255.4547576904297,115.92910766601562,0.1336468756198883,264.43170166015625,88.01782989501953,0.07946662604808807,244.48291015625,169.75799560546875,0.3905488848686218,240.4931640625,163.77700805664062,0.02870088443160057,201.59298706054688,163.77700805664062,0.27315863966941833,201.59298706054688,155.8023681640625,0.05127215012907982,277.3984375,206.64076232910156,0.04030612111091614,294.35491943359375,199.66293334960938,0.025423189625144005,188.6262664794922,219.5995635986328,0.06724488735198975,223.5366668701172,216.60906982421875,0.04558100178837776,231.5161895751953,223.58689880371094,0.031722258776426315,260.44195556640625,236.5457000732422,0.0341775119304657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,216.02786254882812,90.66299438476562,0.3934575319290161,223.0043182373047,85.66822814941406,0.38321617245674133,216.02786254882812,82.67137145996094,0.3542621433734894,246.92364501953125,85.66822814941406,0.901221752166748,247.92027282714844,84.66928100585938,0.382639616727829,255.89337158203125,116.6357421875,0.13097690045833588,258.88330078125,87.6661376953125,0.04479260370135307,245.927001953125,170.57916259765625,0.4312487840652466,241.94044494628906,164.58544921875,0.014229348860681057,204.0681915283203,164.58544921875,0.2716749310493469,199.0850067138672,157.5927734375,0.0302578192204237,277.8194274902344,207.54037475585938,0.038316890597343445,294.76226806640625,202.54562377929688,0.01885908842086792,187.12535095214844,219.52780151367188,0.05258587375283241,224.00096130371094,217.52989196777344,0.05713357776403427,230.97743225097656,223.5236053466797,0.024605296552181244,261.8731994628906,236.50999450683594,0.028990915045142174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,216.0568084716797,91.56100463867188,0.49036818742752075,222.02728271484375,87.56394958496094,0.43177786469459534,216.0568084716797,84.56614685058594,0.3905831277370453,245.9091339111328,85.56541442871094,1.1741886138916016,245.9091339111328,85.56541442871094,0.5918331146240234,254.86483764648438,118.5411376953125,0.11204846948385239,255.8599090576172,91.56100463867188,0.03653537854552269,246.90420532226562,172.50140380859375,0.38721078634262085,242.9239044189453,166.5058135986328,0.010165824554860592,204.11587524414062,165.50656127929688,0.3343276381492615,196.15525817871094,160.51022338867188,0.022835109382867813,278.7467041015625,213.47122192382812,0.031177721917629242,294.6679382324219,206.47637939453125,0.014794129878282547,188.19464111328125,219.46682739257812,0.06775609403848648,225.01251220703125,217.46829223632812,0.04025760665535927,231.97805786132812,223.4638671875,0.018707752227783203,260.8352966308594,236.45431518554688,0.02393658645451069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,214.4967803955078,91.34423065185547,0.5814076662063599,220.48828125,87.36299133300781,0.6236194968223572,214.4967803955078,84.37705993652344,0.5407403111457825,245.45289611816406,86.36767578125,0.8542261123657227,245.45289611816406,84.37705993652344,0.5024369359016418,255.43875122070312,117.22230529785156,0.12248380482196808,258.43450927734375,93.33485412597656,0.03378162160515785,245.45289611816406,171.96438598632812,0.48363128304481506,223.48403930664062,138.12384033203125,0.023333316668868065,204.51092529296875,164.0019073486328,0.36742109060287476,193.52650451660156,146.0863037109375,0.016687950119376183,278.40618896484375,213.76742553710938,0.026322104036808014,265.4245910644531,214.76275634765625,0.010684334672987461,186.53640747070312,221.72991943359375,0.07610869407653809,222.48544311523438,218.74398803710938,0.02182772569358349,185.53782653808594,225.71115112304688,0.03720283508300781,260.4316711425781,234.6689453125,0.01207392755895853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,212.83692932128906,89.60264587402344,0.3968569338321686,216.8214874267578,85.60387420654297,0.45220947265625,213.83306884765625,82.60479736328125,0.3527802526950836,244.7134246826172,86.60356903076172,0.9837672710418701,244.7134246826172,86.60356903076172,0.5073820352554321,255.6709747314453,116.59432220458984,0.11240651458501816,253.67869567871094,89.60264587402344,0.023079153150320053,244.7134246826172,172.57705688476562,0.43907666206359863,222.79833984375,140.5869140625,0.025335442274808884,201.87937927246094,165.5792236328125,0.2753422260284424,196.89866638183594,99.59956359863281,0.02764338068664074,277.5860595703125,216.56349182128906,0.026201600208878517,261.6478271484375,217.5631866455078,0.018732145428657532,186.93727111816406,220.562255859375,0.053673915565013885,221.80218505859375,220.562255859375,0.01636810228228569,185.94113159179688,226.56040954589844,0.018488049507141113,257.66326904296875,236.5573272705078,0.009395903907716274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,212.96511840820312,90.3943862915039,0.532817006111145,217.94351196289062,86.40198516845703,0.5800961256027222,213.96080017089844,83.40768432617188,0.37266451120376587,243.8311004638672,87.40008544921875,0.7380431890487671,244.8267822265625,86.40198516845703,0.5266672968864441,255.7792205810547,119.33930206298828,0.10414945334196091,256.77490234375,89.39628601074219,0.03217894956469536,243.8311004638672,173.23672485351562,0.40144404768943787,222.92189025878906,139.30130004882812,0.022491902112960815,201.01699829101562,166.25001525878906,0.3682324290275574,196.0386199951172,99.37728881835938,0.04371517151594162,276.68841552734375,216.155029296875,0.03211846575140953,260.7575988769531,218.1512451171875,0.021022606641054153,186.08184814453125,220.14743041992188,0.05895921587944031,220.9305419921875,220.14743041992188,0.04035206511616707,186.08184814453125,226.13604736328125,0.017903976142406464,251.7965087890625,236.11703491210938,0.020932059735059738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,212.85098266601562,89.37012481689453,0.5101485848426819,219.8458251953125,86.38467407226562,0.5513221621513367,214.84951782226562,83.39921569824219,0.3856104016304016,243.82818603515625,87.37982177734375,0.644919216632843,243.82818603515625,86.38467407226562,0.5498569011688232,253.82083129882812,119.22468566894531,0.11910206079483032,261.81494140625,93.35073852539062,0.04172593727707863,243.82818603515625,172.962890625,0.4169956147670746,223.8428955078125,139.12771606445312,0.03396434709429741,200.85980224609375,166.99197387695312,0.40107089281082153,253.82083129882812,199.83197021484375,0.046168066561222076,276.8039245605469,219.73501586914062,0.029523752629756927,261.81494140625,217.74472045898438,0.01706058531999588,185.87083435058594,222.72048950195312,0.06281210482120514,221.8443603515625,220.73016357421875,0.034578315913677216,185.87083435058594,226.70108032226562,0.03205644711852074,249.8237762451172,236.65261840820312,0.013620576821267605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,212.09829711914062,90.23182678222656,0.5480890274047852,219.09249877929688,87.23796844482422,0.6802105903625488,213.09747314453125,84.24411010742188,0.386428564786911,242.07342529296875,88.23591613769531,0.7806454300880432,243.07260131835938,87.23796844482422,0.44801998138427734,253.06430053710938,120.17041778564453,0.11332200467586517,259.059326171875,90.23182678222656,0.04435032606124878,244.07176208496094,174.05987548828125,0.4292738735675812,222.08999633789062,136.13766479492188,0.024215737357735634,200.10824584960938,167.07421875,0.39341145753860474,192.11488342285156,104.20317077636719,0.02067163586616516,275.0460510253906,215.97390747070312,0.02718651294708252,264.05517578125,216.97186279296875,0.011903255246579647,186.11985778808594,222.95957946777344,0.07341702282428741,222.08999633789062,219.96571350097656,0.03490009531378746,185.1206817626953,226.95138549804688,0.0392734669148922,222.08999633789062,228.94729614257812,0.008763974532485008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,207.64105224609375,90.94419860839844,0.5137946009635925,214.6055908203125,87.95492553710938,0.4761570394039154,208.635986328125,83.96920776367188,0.3434930741786957,239.47894287109375,89.9477767944336,0.7396211624145508,240.473876953125,87.95492553710938,0.2344559282064438,249.42828369140625,120.83702850341797,0.11103513836860657,255.3978729248047,93.93348693847656,0.033420730382204056,241.46881103515625,177.63339233398438,0.42713281512260437,222.5650634765625,137.7762908935547,0.017130650579929352,200.676513671875,169.66197204589844,0.30289530754089355,190.72718811035156,161.6905517578125,0.022118275985121727,275.2965393066406,217.490478515625,0.0386776328086853,263.35736083984375,214.501220703125,0.012213710695505142,187.7423858642578,221.4761962890625,0.04393314942717552,224.554931640625,218.48690795898438,0.0568905808031559,228.53466796875,227.45477294921875,0.01813996396958828,256.392822265625,237.41903686523438,0.012610903941094875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,55.38700485229492,53.63515090942383,0.46885377168655396,64.38444519042969,49.64149475097656,0.6229553818702698,54.387290954589844,46.6462516784668,0.7339960932731628,83.37903594970703,60.62405014038086,0.4914628863334656,52.38785934448242,47.6446647644043,0.1134781464934349,92.37648010253906,90.57647705078125,0.2565698027610779,34.392982482910156,88.57965087890625,0.21442997455596924,131.36538696289062,95.56855010986328,0.4411827325820923,15.398387908935547,135.505126953125,0.29150912165641785,163.35626220703125,90.57647705078125,0.3658691346645355,43.390419006347656,140.4971923828125,0.27124446630477905,80.37989044189453,176.4401092529297,0.16836580634117126,41.3909912109375,175.4416961669922,0.15585535764694214,85.37847137451172,235.3465576171875,0.3886103630065918,22.39639663696289,235.3465576171875,0.24205614626407623,83.37903594970703,235.3465576171875,0.029353363439440727,21.39668083190918,235.3465576171875,0.06580455601215363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,84.20211791992188,74.41868591308594,0.3141525983810425,89.18622589111328,69.42744445800781,0.17999543249607086,79.21800994873047,68.42919158935547,0.2860397696495056,62.27204513549805,54.45368957519531,0.2880622446537018,96.16397094726562,52.457191467285156,0.19091732800006866,37.35150909423828,86.39768981933594,0.1494957059621811,92.17668914794922,89.3924331665039,0.16290748119354248,18.41189956665039,140.3031768798828,0.3933819830417633,133.04637145996094,105.36443328857422,0.33804580569267273,46.322898864746094,143.2979278564453,0.16669639945030212,165.94146728515625,93.38543701171875,0.240720734000206,40.34197235107422,178.23666381835938,0.07231094688177109,78.22118377685547,178.23666381835938,0.09115437418222427,23.396007537841797,238.13165283203125,0.2736314833164215,86.19576263427734,238.13165283203125,0.24449945986270905,21.402362823486328,238.13165283203125,0.1061508059501648,86.19576263427734,238.13165283203125,0.03248833492398262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
