frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,98.28766632080078,57.979183197021484,0.2545064687728882,99.28288269042969,49.008689880371094,0.32734400033950806,91.32115936279297,49.008689880371094,0.3186914920806885,66.4407730102539,55.985740661621094,0.03020045906305313,68.43120574951172,55.985740661621094,0.08383216708898544,98.28766632080078,86.88409423828125,0.3016614317893982,39.5699577331543,85.88737487792969,0.24295969307422638,134.11541748046875,99.84147644042969,0.4396938681602478,23.64651107788086,137.71688842773438,0.3251064717769623,166.95751953125,93.86114501953125,0.19828790426254272,52.50775909423828,135.72344970703125,0.2953929007053375,83.35943603515625,171.60540771484375,0.15806657075881958,45.5412483215332,171.60540771484375,0.14359736442565918,97.29244995117188,239.3824462890625,0.14674925804138184,29.6178035736084,232.40541076660156,0.12964682281017303,98.28766632080078,239.3824462890625,0.09230349212884903,25.63694190979004,239.3824462890625,0.05395686998963356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,218.87924194335938,91.52639770507812,0.4549422860145569,221.86123657226562,87.54486846923828,0.4928413927555084,216.8912353515625,85.55410766601562,0.3004266619682312,245.7172088623047,84.55872344970703,1.203550100326538,245.7172088623047,84.55872344970703,0.4994124472141266,250.6872100830078,118.40170288085938,0.16342276334762573,267.585205078125,88.54025268554688,0.08378732204437256,240.74722290039062,170.16156005859375,0.44593462347984314,236.77122497558594,88.54025268554688,0.012022350914776325,198.0052490234375,163.19387817382812,0.22833073139190674,198.99925231933594,159.2123565673828,0.023115210235118866,276.53118896484375,204.9999237060547,0.045981574803590775,293.4291687011719,199.0276336669922,0.03488916903734207,189.05926513671875,220.926025390625,0.056997720152139664,221.86123657226562,214.9537353515625,0.018191231414675713,231.8012237548828,224.90756225585938,0.01292851846665144,262.6152038574219,237.84751892089844,0.026878327131271362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,217.11093139648438,89.9795150756836,0.4221184551715851,222.07748413085938,85.98353576660156,0.3770574927330017,217.11093139648438,82.98654174804688,0.3650995194911957,245.9169464111328,83.98553466796875,0.9219914078712463,246.91024780273438,82.98654174804688,0.4826776385307312,252.8701171875,117.95142364501953,0.1668418049812317,267.769775390625,90.978515625,0.08518335223197937,242.93701171875,169.89923095703125,0.40217092633247375,240.9503936767578,163.90525817871094,0.011415218934416771,202.21127319335938,163.90525817871094,0.20515726506710052,198.238037109375,158.9102783203125,0.039917174726724625,275.71624755859375,206.8621063232422,0.03865991532802582,293.5958557128906,197.8711395263672,0.03066892735660076,188.304931640625,220.8480682373047,0.03780389949679375,224.06411743164062,214.8540802001953,0.03162296116352081,231.0172882080078,224.84405517578125,0.028858711943030357,260.81658935546875,237.8310089111328,0.026776909828186035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,216.41317749023438,89.02323150634766,0.44120705127716064,222.3929443359375,85.03460693359375,0.37439242005348206,216.41317749023438,81.04598999023438,0.32360416650772095,247.30862426757812,85.03460693359375,0.9440233111381531,247.30862426757812,84.0374526977539,0.38529640436172485,255.28163146972656,115.94642639160156,0.13689354062080383,264.25128173828125,88.02607727050781,0.07974022626876831,245.31536865234375,169.79281616210938,0.40307918190956116,240.33221435546875,163.8098907470703,0.02831462025642395,201.46377563476562,163.8098907470703,0.27558809518814087,201.46377563476562,155.8326416015625,0.0563458614051342,277.2074279785156,206.68756103515625,0.04020068421959877,294.15008544921875,199.70748901367188,0.025494348257780075,188.50762939453125,219.65060424804688,0.06663081794977188,223.3895721435547,216.65911865234375,0.046856839209795,232.3592071533203,224.63638305664062,0.03208005055785179,260.2647705078125,236.60223388671875,0.03493916243314743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,216.47457885742188,89.84022521972656,0.3677001893520355,223.4444580078125,85.8504638671875,0.4077287018299103,216.47457885742188,81.86070251464844,0.3114028871059418,247.3412322998047,85.8504638671875,1.1316488981246948,247.3412322998047,84.85302734375,0.4672756493091583,254.31112670898438,117.7685775756836,0.12258858233690262,260.2853088378906,87.84535217285156,0.04147370532155037,245.34983825683594,171.63038635253906,0.35603171586990356,240.371337890625,164.64830017089844,0.022839633747935295,202.5347900390625,164.64830017089844,0.28797394037246704,197.55630493164062,158.6636505126953,0.03213043138384819,279.20361328125,208.53570556640625,0.036254480481147766,296.1304931640625,202.55105590820312,0.018749961629509926,187.59930419921875,219.50753784179688,0.05167437344789505,224.44015502929688,219.50753784179688,0.06665000319480896,232.40576171875,222.4998779296875,0.030589306727051735,262.2767333984375,235.46661376953125,0.030895348638296127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,215.79234313964844,90.85870361328125,0.5350092053413391,221.77630615234375,87.86543273925781,0.4615637958049774,215.79234313964844,84.87216186523438,0.4320172667503357,245.71212768554688,85.86991882324219,0.9199952483177185,245.71212768554688,84.87216186523438,0.5681027770042419,254.68804931640625,118.79589080810547,0.11486338078975677,255.68539428710938,91.85646057128906,0.03836577385663986,246.70944213867188,172.67474365234375,0.38433584570884705,242.72015380859375,165.69044494628906,0.01069717202335596,203.82443237304688,165.69044494628906,0.355146586894989,195.8458251953125,159.7039031982422,0.023036425933241844,278.6239013671875,213.58274841308594,0.03150927647948265,294.58111572265625,206.5984649658203,0.014633521437644958,187.86721801757812,219.5692901611328,0.06803172826766968,225.76560974121094,217.5737762451172,0.04216774180531502,231.7495574951172,223.56031799316406,0.019033558666706085,260.6719970703125,236.53115844726562,0.023134829476475716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,213.8404541015625,90.31632995605469,0.4390927851200104,220.83013916015625,86.32662963867188,0.5732873678207397,214.83897399902344,84.331787109375,0.366617351770401,245.79327392578125,86.32662963867188,1.2972276210784912,245.79327392578125,85.32920837402344,0.48420289158821106,255.7785186767578,117.24676513671875,0.1214485689997673,257.77557373046875,89.31890869140625,0.029432985931634903,245.79327392578125,172.10507202148438,0.4493999481201172,222.82717895507812,138.19265747070312,0.02924848534166813,203.85519409179688,164.12567138671875,0.29033663868904114,195.86700439453125,97.29829406738281,0.017316237092018127,277.7460632324219,215.99169921875,0.031886026263237,266.7622985839844,215.99169921875,0.011936494149267673,186.88026428222656,220.97882080078125,0.06945854425430298,221.8286590576172,215.99169921875,0.0279439277946949,185.88174438476562,226.96336364746094,0.0381750762462616,258.77410888671875,238.9324493408203,0.017048370093107224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,211.9664764404297,89.54811096191406,0.39989998936653137,216.93894958496094,85.55022430419922,0.4648232161998749,213.95545959472656,83.55128479003906,0.34662535786628723,244.78485107421875,86.54969787597656,0.9579566717147827,244.78485107421875,86.54969787597656,0.5176361799240112,255.72430419921875,116.53385162353516,0.1124361902475357,253.73532104492188,89.54811096191406,0.023185882717370987,244.78485107421875,172.5042724609375,0.44124868512153625,222.9059295654297,140.52117919921875,0.025044752284884453,202.02151489257812,165.50796508789062,0.28051993250846863,197.0490264892578,99.54283142089844,0.029278036206960678,277.60321044921875,216.4810333251953,0.02602689154446125,261.6912841796875,217.48049926757812,0.018661368638277054,186.1095733642578,220.47891235351562,0.053563304245471954,221.91143798828125,220.47891235351562,0.01682407595217228,186.1095733642578,226.47573852539062,0.018374154344201088,257.71331787109375,236.470458984375,0.009433770552277565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,213.14913940429688,90.61988067626953,0.5255310535430908,218.124267578125,86.63760375976562,0.5149927735328674,214.1441650390625,83.65089416503906,0.4735625386238098,243.99490356445312,87.63317108154297,0.8875855207443237,243.99490356445312,86.63760375976562,0.423950731754303,255.93519592285156,118.49583435058594,0.10119565576314926,255.93519592285156,92.61102294921875,0.03594566881656647,243.99490356445312,172.25662231445312,0.3782324194908142,240.01480102539062,165.28762817382812,0.015795186161994934,201.20884704589844,166.283203125,0.29514238238334656,194.24368286132812,97.5888671875,0.039420899003744125,276.8307189941406,215.0661163330078,0.03158704563975334,260.91033935546875,216.0616912841797,0.01969793066382408,186.28347778320312,222.0351104736328,0.05595017597079277,222.1043701171875,219.04840087890625,0.04690088331699371,185.2884521484375,226.01739501953125,0.0181371308863163,251.95510864257812,234.97752380371094,0.02012735791504383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,213.8085479736328,90.62257385253906,0.5764756798744202,218.80300903320312,87.63672637939453,0.5612169504165649,214.80743408203125,84.65087890625,0.48440131545066833,242.77639770507812,87.63672637939453,1.0188333988189697,243.77529907226562,86.64144897460938,0.4255041182041168,253.7642059326172,118.49046325683594,0.11657445132732391,261.7553405761719,92.6131362915039,0.05041196197271347,243.77529907226562,174.22625732421875,0.38760900497436523,223.79745483398438,138.39610290527344,0.026038073003292084,201.8218536376953,167.25927734375,0.3318541646003723,253.7642059326172,199.10830688476562,0.04036940634250641,276.73870849609375,221.99978637695312,0.029494425281882286,262.75421142578125,217.02337646484375,0.015937449410557747,186.83848571777344,221.99978637695312,0.06150507181882858,221.7996826171875,220.00921630859375,0.03681010380387306,185.83958435058594,225.98089599609375,0.031809043139219284,220.80078125,234.93844604492188,0.012354865670204163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
