frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,216.09927665063998,227.11436242879762,127.40547434892186,217.439276332026,195.09213340606632,250.53044113298992,162.59338971603398,126.72022922160342,190.37432290463488
2,1.5714979587079745,2.5007873668498277,2.4750887518715237,75.46687498588473,1.8197886720286451,1.423179320432589,0.8148487815822738,2.369430479102978,11.055187039557568
3,3.836960979943292,4.086948464653593,1.2642193486075892,0.7451938355996073,1.2309103233981633,1.834937096058192,1.2416468203098487,1.937381139465004,2.0222747510044115
4,0.8316937494410541,5.559535926350545,1.6612394008269644,1.657769305173071,0.9932447282792995,2.9113290817195705,1.5026300998780464,1.0312529956934868,2.0185869109202548
5,2.16527460100644,4.930607064145853,2.156371419233304,2.1575430206324997,6.0028984702157935,3.931887310729554,1.071027213537822,1.0134247662862177,2.928629233223435
6,1.4382961041680902,3.1265169590180006,1.5474774787830758,34.40123198507121,0.4513171156243216,30.394693559824336,2.805588066606747,2.8308087132206583,9.624491247789555
7,0.669545012948333,6.045423179636622,0.9603039278176309,2.556739320919076,2.9138632241923434,4.701739628099653,1.2345565545624035,1.9424055821199917,2.628072053787007
8,2.747113318916925,3.1030759104162717,1.1016614071426614,1.2915371063991279,0.986208122927403,1.066920400716149,0.9506990107475036,0.9653195224543883,1.5265668499650538
9,1.9617404258778184,6.4062226344496676,0.2738497372674633,0.9372203947632723,3.5818495493744154,1.132799859634119,2.5816970892919824,1.0838089882666604,2.244898584865675
10,1.2110937329468503,4.161853647302639,1.1237015094350626,3.4659864532825626,4.15163290169059,2.369801474143089,0.3452197621519872,0.8029451738813658,2.2040293318542683
11,3.6966185022649167,5.2065850413539305,4.421015360095837,1.7061020712039694,1.5371181195142445,2.567297806752715,2.19841374924025,2.874503761989713,3.0259568015519465
12,159.94052014650256,221.06972918015384,137.32225719710206,207.17912455502537,199.19245171759488,225.37683044897275,103.29936066131675,202.86034866731404,182.0300778217478
13,55.183418679799395,57.789422656731155,121.48941166713068,121.44755842833,40.07820471720013,36.9360924925037,62.04500446143783,63.86012728624199,69.85365504867185
14,213.98541461925822,166.90779793605597,226.74962119764587,92.59633612937796,235.58119383971183,212.18630873735933,163.4286839094368,141.1413017452123,181.5720822642573
