frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,3.203205815900705,4.214472269583908,4.8338032738460495,3.619116025889719,3.6225803930930387,3.6653849745805243,4.604378530323514,4.239713909343768,4.613222379110977,2.5667414125663766,56.47779272055955,0.729011418712052,16.71101945247948,1.0949807267596725,2.794554347172639,1.5927572764828661,36.16875461841326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.103028796754003,0.0
12,2.9155738488675187,2.9142497360338755,4.647368439620644,2.91073600339415,2.910447687728808,1.5520519066766443,0.6815889704091129,0.5448896507935088,4.129515083221595,1.9592961552195107,0.8599517666801842,0.7812346249796014,11.248996781913203,0.5465566800750539,0.6616745638619422,2.3720037967100396,69.50892288646136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537944622508633,0.0
13,162.73640150960858,163.98482476227207,164.9319747792414,159.3763642415232,161.348953708701,159.19227310148813,217.7880063673158,134.11278024353155,201.8802968454828,81.09635960009403,151.38589819042085,199.00059478128733,251.06711504858086,101.0746039943932,202.44063011317223,99.78713094734232,166.606202300203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.40061238439168,0.0
14,12.439765079431853,12.409786267992564,11.684720416210709,40.0363147063756,32.1592307495474,0.35608340467717525,4.625101197121208,3.9017948893813337,1.8238494481086533,8.36261840456554,2.8357869572722048,2.697504399572472,1.7662283537886752,2.2698182954084385,1.6876218862861132,1.6886182375897516,2.068330681046175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400774904375051,0.0
15,175.5712648513317,176.23195542373705,175.56817195562905,183.3678211977997,159.67111491994976,160.74207238256142,225.30393048344982,133.11083632427247,202.3905007567822,78.42430740448299,218.35655722850746,197.72105575196986,249.32214150776568,99.29545579871,204.0038344641254,99.81812259998392,238.25099989632153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.1264789969047,0.0
16,1.0062693267697094,0.5887452668726266,0.42841185654966285,2.9016593395625407,2.9020803136321276,0.3377484108619205,2.65378502837056,1.401563358532548,34.14696465119688,2.363965849593125,0.15755169655946805,2.1522132114366914,2.3597655571586453,0.9883127023758148,4.531531203547778,0.042685848091893686,4.59735907209586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7388595701886977,0.0
17,1.3011185643474672,1.882810498806995,1.900094134861793,0.6840931514037657,0.8302410872108682,0.9335967832230729,3.2340188335758326,0.6504626112555937,33.34922742504824,0.5288421791027744,2.020318077484259,1.0664313676036683,1.2312476705151514,0.8986323737444156,0.6366874368623595,0.563987193552365,0.7510377466169859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086049831483271,0.0
18,0.49968629477734594,0.4948735185365918,1.1711645875762844,1.1612821106819875,0.4912311436514764,0.4743072417994544,2.5255351696409276,1.1284418821586482,0.42517591129034454,1.1490952188083494,1.2139104244092214,1.0133502277399695,16.16223616412728,0.9768498433090411,0.3648381359650676,1.9635575042380702,1.000400902901239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8950550753889,0.0
19,2.0479157774966517,2.039079284347682,1.0332081105108801,0.3634113587018032,2.5932017327318047,0.5801098797596477,3.639898843367753,0.6921990844223254,0.49254953696977055,1.924669441230788,0.5610235860858279,19.908501200702606,1.5574759993346659,2.4449006957295416,0.5044068700106568,0.4645145459163859,60.36921216680696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953898712595632,0.0
20,0.7308048992686818,1.4793522933092713,1.4563100407697147,1.5151750553271033,0.8391540548097666,0.723379892618796,3.830786741136676,0.6137974265382101,1.1995430676330439,1.690897068199643,1.6486814486332468,1.2253347288529446,23.69484676090223,1.2420465387318362,0.4792460268107286,0.7536791698191847,1.2143458380200307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6080812383165357,0.0
21,1.1033885860795476,3.0769964721313428,1.1185889167820435,2.425574817613936,1.1049667599654065,1.2247152561253458,2.7307499103739654,0.8807301226909292,1.1546607250895644,1.3523725541422849,4.2126125571156745,20.801718533049577,28.976709892819905,42.70082800973327,1.8278065940614285,36.72679033465629,61.43221575823595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520672105921555,0.0
22,120.97618214896997,122.86887794638385,123.0479701866124,169.75570570065062,169.62113456169638,177.10888393478865,216.7651863294213,166.54698844445207,211.48639272958516,104.73221642035459,171.73646060563368,202.02818922763055,248.38475714950988,100.04922622644193,189.52515675655457,124.03810603322559,191.14344221206943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.2832280361165,0.0
23,121.25027517943535,124.05552909686622,124.21482555616797,170.241596642044,170.10406577589612,175.85541005004558,218.16625563949177,166.40031284553186,163.343888537525,106.30101774226223,171.20600271752252,202.06924025861886,251.74093854179495,89.60604757115142,190.85254720031023,87.99843552655443,161.97202219539187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.5516712398006,0.0
24,1.3123461323227488,1.5898655492791522,1.5912073914835283,1.0472211738027524,1.129463949149192,1.7080753105467963,0.4188715132266989,1.313040441836737,5.077601954828064,0.8238309473612948,72.42868389177185,4.761336204443087,7.270717081948484,43.2409100386051,2.5556806233361087,36.34622240742632,11.23695351028999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.403060477744582,0.0
25,1.2290697115208697,1.2274005083545043,0.9912041125978676,0.7940529360912079,0.8864386627937708,0.38515679600475755,1.931805734079628,1.4181133783028377,5.183081667580852,1.1150627313127432,70.81962491636581,2.1339395537654218,6.802694135807549,52.57354345663368,1.771065331334321,4.286375670007265,49.2673570970978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930352141155934,0.0
26,2.7026598096307364,2.349847546111612,2.695579957174505,1.9177858915316983,0.697564561191643,2.374116918360912,2.8341331529967033,2.3699846443320154,1.628059656693643,1.6064849581942553,68.99694222283888,1.5074134660601448,0.7451039954613807,36.43967036936625,0.48133034039380557,37.257531263558484,6.340912395472114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.173242420551105,0.0
27,1.1906646648380554,1.6360460443247677,0.6383371033989906,1.9051979077832835,20.301802931723795,1.947005496497567,1.2040519125233784,1.898610674562056,9.125581724244766,1.033917502906739,1.044792130361086,2.1625462024430493,6.703095596523113,0.7469708650756778,1.6684241644681297,37.46936981806261,4.565072298009527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602440413985094,0.0
28,0.5543027447116853,0.5666444770737805,0.5575540904824938,1.5236594875921419,24.59544810923557,0.6435844938353948,1.5351941297252416,1.6580254032097457,6.624908820098523,1.6090132528974905,65.73812077476936,0.6956491472422224,1.3849569416008671,0.6664809878045467,2.1281842698321025,0.8761596413947527,0.6628005956346136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5894521980670895,0.0
29,1.1217696173808966,0.3135417056506102,1.1018719892829973,0.6111972367077428,2.485596944699803,3.1891387867062666,0.5189431921428719,1.4501919333742892,2.789809467321237,2.2681517143035745,1.6543071644749014,0.6905385738177683,3.792092160378957,3.5173441348985546,0.5910363269418152,2.7693093241887086,1.5534805724093597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7893129908635501,0.0
30,2.0547395228787853,1.5592006972110084,1.4973598173550853,2.8255857040683097,2.5319796163458634,1.8778983455013598,0.5508171342090241,1.7258181691618901,71.55348510719998,0.501722443532357,1.6310953535598882,1.0002121501245427,2.751747361904587,2.094037191511732,2.05658336615849,3.274611042584383,2.6071726280285277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0055332736079885,0.0
31,169.24853024947365,171.16396126338836,168.27863523956097,188.42795328363835,163.79493658678615,212.74276916556352,170.74935697391706,230.7817672842192,125.5137067091461,125.91006580977636,208.6534481920116,199.5190639697034,218.85075316613907,164.4497232688428,193.88589584593964,206.0398238702894,179.54381466937687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.20907091457485,0.0
32,168.97536222026875,173.83620860579927,168.52225127292638,192.5755973147549,168.08584004325573,218.15927467817545,168.77633138990902,231.36646278750078,104.72520554004316,127.47724104907299,206.89850338030564,203.85201292087822,217.05439166784598,164.16523017252624,193.48853754123854,157.34451632055965,178.0574409311521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.02120046095368,0.0
33,1.8502279194637052,1.8502888365526406,2.97859149329108,0.16240592196772546,1.3641626598808774,0.9564145154624375,5.039873049668013,1.3539754925273277,1.2327284735716604,1.2082822701070508,113.2264880968707,1.028298117030395,25.679599737554902,2.4445198415586478,2.2522096254686743,53.41628056984835,1.8257534639140098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815888240278715,0.0
34,0.5508938300301957,1.543404703556573,1.4523353224118203,0.5825289198801512,1.9634371452758692,0.567530799843384,7.630003027888647,1.3468275332225301,1.7023443885108762,1.2157186619843674,111.09627021015517,3.8940879354302207,3.02970588685665,3.744820565540417,1.9772052353615495,53.43646491576743,2.6869928526385007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.671798349079667,0.0
35,0.8157532115832179,0.22619983867941934,2.0966075580318164,0.6503600419521366,0.6448970582026781,1.8938904688981772,6.452867265307179,1.1765404528189771,2.936283103798942,1.3198883689005703,79.76323252770526,1.721793917449117,2.5186350511211146,4.148590300624232,114.44863297695998,82.99784980318351,2.4341345224201607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01447979221391,0.0
36,1.399911997735705,3.1697404086247,2.207324752871685,1.4080700040928475,1.0318837811328103,3.602956389186239,6.685333687378693,4.029746495219397,35.90534204269023,2.2926362555000726,55.0585591271839,6.633689486477028,32.608386717240826,1.9078189351819204,115.06725557840201,72.44196403284629,0.09636259699898671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32629307580961,0.0
37,0.4901698025910792,0.9955877843420898,1.889676791047383,2.3712129963547475,0.5506535013743693,0.9475440079898609,1.4284348531550422,0.9354987784149418,69.90898929592242,0.5882363572111334,7.950085595340519,4.504378840824908,12.509306667441965,0.9041973972291909,0.8692807166373332,1.4581313930422217,1.3683551206340205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451161170561955,0.0
38,1.1787614542921885,1.3593042557527937,1.1293865716697427,0.9925799134708236,1.2715628604499927,0.26177864181187044,0.7501029470751537,0.7084955451077231,2.0020561985486656,0.34831326563486353,2.2581487708094543,5.303269755575173,3.2398327434252567,0.8227375563743031,1.148592641627784,5.313853133076418,44.32179957519805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259445637052956,0.0
39,1.7600038539984568,1.125835004511917,1.032097373049032,1.4181099137009807,1.2072125723245255,1.564934501562047,1.0820925816564537,1.1901025679590274,35.1871932696674,0.45135358071255244,2.105883544820608,7.453381810934585,3.107913809726962,1.7963283707686526,1.1494509501440853,3.512799777788722,45.12085952998369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486209000782923,0.0
40,0.7361255883879317,0.7543510240829755,0.5984854668530677,0.5332461071680733,0.6222500835140402,0.4745299441215716,0.48419308034140224,1.48210822762268,36.47452473060267,2.4562405707868256,58.78908337217506,0.8615655404247547,1.137899398507979,0.9014094262491582,0.6786975847275518,6.777311522361853,1.2290474351040714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764180535472451,0.0
41,2.4048956932281973,1.6700641480149543,2.029213827279232,1.690266568334312,3.0935092159364723,3.0698136834237157,2.6487755676167475,1.0506884345999605,8.104239946212777,1.0954844530493326,2.0369853506457796,3.417243455124618,7.697017604761443,5.450279096100554,1.831177825665498,1.454400897759737,3.2463567668595226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0582595608595793,0.0
42,1.1543945298018607,1.272192352307513,2.1261815953290943,2.7458872041259497,1.518607545588941,1.4912123995500852,1.9326871582913736,1.5180729691500685,1.7942115174625246,1.1080938085514234,82.76861079713667,1.8369162074420782,2.740628098651391,2.1910333176912027,1.0141836136349014,1.8246581763514782,97.92805531935306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17444862414233,0.0
43,140.58187066769415,140.55215659903178,153.98985663503805,206.9836932989453,206.8279681377168,156.4436585581846,228.35610947187857,130.1640661607623,213.94351613056887,78.82773229011028,128.82825954800043,191.88538388254912,251.80482831817898,99.23250321377932,196.8874161864893,139.17171935661761,78.04073837086123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.3247927544945,0.0
44,15.11940474842579,15.279248030248885,20.377691342418093,39.04333491523375,68.24530285073455,6.998537886036571,7.6823402577997175,121.11514674300733,122.78122247973928,7.336032740943016,5.710984738311315,0.4036161343626897,2.8862869616629663,2.579537244591199,0.7689566435123176,164.37897119093745,205.42897114207693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41974035588481,0.0
45,130.57405834207674,130.3722897780925,137.35994994300282,173.6749164225112,144.60927277696462,157.50866424231214,224.30892106656086,226.10942671784244,96.90130973067177,81.48684998939254,151.21247102448368,185.3261468352018,252.5334021383241,96.92519904180976,199.1556203335914,95.2738401942496,238.1085149631978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.08475609060505,0.0
46,2.2720686667102785,1.3151673240808355,3.2589221779137842,3.3351497251126667,2.350579867624561,2.7661908643874034,3.6567739118718983,4.340245729491341,79.68102268565418,3.244929232199539,108.62599751326002,9.37016962991136,3.0364574617388156,0.8516050678624775,6.223082705759692,0.7457063456171547,3.5930690836858226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.039243411345993,0.0
47,1.9976334687912995,1.739165320365462,1.2202259417790902,0.8061072991423488,1.8042800911650072,1.060669977160389,2.340252788984149,0.2432416788190525,1.1359705826541049,1.2923147563135908,3.155523122232905,0.27086939599312265,1.54753769932503,0.42021072400303416,3.0067832967103096,1.8387659267080436,82.01328153341439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228990211974196,0.0
48,0.5798600733057738,0.45154252969247,1.2286751409320962,0.4584410718701987,0.4543416034855846,1.6709867198711095,1.7279715739384842,1.427234304420519,0.2975486903957296,1.1182065491329733,110.17633516510399,1.005943902176923,1.060751550991683,0.6763830476986578,2.5030724799231634,0.6805230232982191,84.22049432527353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337547750088888,0.0
49,0.4969999735740342,0.6540014325875922,1.337334418756752,0.8062016889648923,1.5399623626786767,1.3398579690426535,1.3593365023905668,0.49127713709128684,36.7565362750837,1.3864224081158942,11.336631678689969,2.9882981569460134,2.8930245987973833,1.6865848802447245,0.6996125252597922,1.4318252213692007,2.4512693067104285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097363325664916,0.0
50,0.9820149882400019,0.9707248782029351,0.9832598709105526,0.9142339299349888,1.6422900896060102,0.703774381483286,0.8613168460311283,0.7768578096243011,1.3846330518710113,1.2683079882899775,66.13286521513658,0.6049171988875414,2.564806136880335,0.5919080588892796,1.5955459911027108,0.5901188469414798,0.7461329983141882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900806369432137,0.0
51,1.0273842561101114,1.0433933607527284,1.0503555255501813,1.2857155571981063,0.22739623871409068,1.3300710424439106,2.0235168233096865,1.0347869516821404,35.58402153268431,1.7480283007620583,6.4240883833639835,1.4767632322763138,2.5208477048260627,31.74863968383805,0.5204938446965616,37.81464878029146,41.54807326234932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906366145932298,0.0
52,2.3254696581723624,0.7368262108920852,3.6437646330693783,1.4878145084255374,0.38048609144768203,1.3272322161136472,0.7355925277909835,0.6831536811137116,2.2938042039960678,2.4127979946686278,8.711621948594699,2.209043638244311,18.29182413494676,1.2434579850325524,2.3056281074154534,2.51930846039724,4.344128604558982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273644388522358,0.0
53,1.2584630087605324,0.7746966356147762,0.2237981415225501,0.7730796761707582,0.22561467800939472,0.22654588832157077,0.22719787888205373,0.7726901664620863,1.2233749721744358,0.77548291332163,14.2022146930538,2.003630203910116,18.99833738365438,31.18080140373189,0.7743534496453854,1.7725527346171988,2.032452603795108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5556050842145694,0.0
54,1.467020219060933,1.251238249237035,2.6026591622158306,0.9804661697803985,0.5015128139666415,0.5757669618210551,1.2948019395064216,0.47801432455450704,0.5147085399024389,1.4437038997028697,11.425828728617951,1.0679548363278073,33.33754713885369,2.3442758672081205,1.2078382633085956,1.8580378146432455,2.484058897208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8138490485833034,0.0
55,1.5529464413606988,0.5389828262415364,0.7792306566547824,0.6984579423205269,0.6979308849911476,0.5749509645368522,0.5107006983038671,0.5569163795956651,2.8333682426721376,2.6232236948956267,2.9208229856142274,0.7970347957180733,22.573813233216914,1.3756480587137712,0.9353331767768635,0.6507550040787972,1.6096494418838476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4841038486809017,0.0
56,1.3200695352185747,1.0909671481846077,2.072420875127315,2.75272551907193,2.755366991789727,1.1508719311198532,6.895508856703909,1.237828695564146,1.267274035588507,0.5798217503110308,1.116221982086955,1.5579149592388988,6.175230251695664,1.5686051430304133,1.217650910188594,42.16024676203831,3.72214363292984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625933469405193,0.0
57,143.0128533442107,141.50279307168984,148.2878010447369,147.84369485976657,182.3818356754457,159.3742230257782,220.50453953371974,144.07196324541172,202.5726183070312,91.70663506917947,141.49998312699591,196.84153072833283,240.30218348205503,100.1017728014382,197.307788660267,96.35929011074143,201.28022925223792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.05598443170814,0.0
58,30.50941683729175,70.47837667397933,48.506221302108415,69.77429400006996,21.341318138935602,2.600161079038419,4.64856765150168,9.69657583141122,1.7922553085607453,6.677688941292127,3.109667827172727,0.6022049002467725,0.5561101056484997,2.18508695983589,2.1904051498477948,236.07780792788824,245.7537958592795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49999732318287,0.0
59,119.99009498288068,212.89380800838344,143.1158184103853,217.2322557557436,179.75431025101156,161.09664636616924,228.6732585733131,134.8707539949253,205.06126462742918,82.5644755187146,131.90057436616448,198.66697275461166,251.14737343919893,98.28171217481189,198.3786034775968,246.9985784521433,290.170637991514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.3998317144116,0.0
