frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
14,145.35951823485172,142.46929482135235,145.36017825028173,153.64936355826,151.154804132652,158.71990546509923,219.32628524110618,227.44566653358893,94.00352857678142,155.49131836741466,25.61181865002109,199.1666582813384,250.46676483866835,162.74767787050996,141.32570228829445,163.56291175697498,271.1179885554388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.11643443662552,0.0
15,1.7560719426788016,1.5050019404122417,1.8592404379583751,1.024384097687463,1.0241287638063377,1.4745455353067278,1.4661683048180025,1.47860131533511,4.631761235626606,2.444789459197789,116.05277899878179,0.45970481400109675,1.1937230672165107,0.5292878557066668,1.0655409928957023,1.9943331652697587,66.03329143331142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.117256080000613,0.0
16,1.2419951233894369,1.2745331095672519,0.2310197716754578,2.9457835174100833,2.7792300105177765,1.009480279729664,2.3059697110165076,1.2030884317044117,33.37789352475874,1.5908892805676276,0.20216386673964964,2.179495127026678,2.3777386083341177,0.9961686809723587,4.639914265069858,0.24771548318317949,4.614780471028108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7186976036877004,0.0
17,1.8320174880110738,1.6400238454949128,1.6569962963238873,1.0066861898994095,1.2653973980550903,0.3933058613522338,2.780431317577252,0.9873793949393351,33.38742997933233,1.502065830596786,2.0934023522349148,1.0518236623363972,1.2012537793597522,0.8496959055759794,0.633656238963643,0.6186997027436538,0.7630464831236791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156665395642373,0.0
18,0.6404068711044826,0.8790158978254438,0.9026480834727956,0.7614884716189678,0.7558626372306372,0.6869313649986473,2.846410533979337,0.6073751280189505,0.4663956725616026,0.8614343175766744,0.7947034806740796,0.7650619135843494,14.059638379730025,0.3413732768231661,0.9245163404827296,1.8910499128021876,0.6863426464579475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698273819349531,0.0
19,1.7948718985660745,2.0073944260377448,0.8167493627999659,0.227133759338415,2.1241513716326996,1.1562894038635891,3.1377883029755957,1.2953174751484433,0.3572838756580245,2.121861570497752,0.6190822414720131,19.654141931342192,3.561325298892732,1.894966458567964,0.9864689028948312,0.55368794476742,59.94793531594062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015085267082122,0.0
20,0.6561164510743077,1.5995543668451961,1.6023880638720442,1.6586992923626587,0.7825561765385475,0.918506337068825,4.6159916203348335,0.6805142893947465,1.731634505392543,1.7388462183242965,1.6865630214913048,1.1131947877001331,24.693178726757075,1.2796547055299812,0.5613585138689395,1.2708734212420874,1.0215538889734845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800657905104177,0.0
21,1.0079060037987722,3.0019366898952353,1.0215971562613582,2.3385544084467416,1.0274837864413926,1.2005349806472971,2.7394564032178046,0.829108306994375,1.2002625182745108,1.188181192470578,4.254632737304494,20.78830075586991,29.914437566378897,42.678336691959075,1.7705168854017548,36.74499690191109,61.489208997324475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54090894015281,0.0
22,0.3977979834869765,1.0298371365190422,0.6358429516957432,0.42610468112913014,0.8843517990931732,2.187906791510416,0.6609664211754296,1.348134826948532,1.5045834138439076,0.19113190242980244,1.556276993372003,1.7558883393697136,0.7471589280534944,0.8558541469738573,0.8189419686114756,35.104743240062795,49.31911768405494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84850818872532,0.0
23,1.1763647652995284,2.1956224207916577,1.431987138151262,1.1597194160543716,1.5335745395000355,1.2015414527141324,2.4326286982877874,0.27312942972194576,83.0021704179861,1.4765304913280795,1.1501861748419044,2.60642107395416,4.323904420292572,43.18039732333791,2.5297892985911012,2.0868275765160167,8.278354623568086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41406760358451,0.0
24,0.8171719674874048,2.2989039621771674,0.3756759901252777,0.4762162461923459,1.5448373111201956,1.8168963948512957,2.3332622542342993,0.9626050293665107,3.872678306562339,3.6573579143585793,107.09795060800467,4.704014034919032,2.548657356082711,44.87654222121169,0.29496539383763815,5.978718296400849,3.402734787683623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.003481651447977,0.0
25,1.1402273975229398,0.5294368057897285,1.143151829728393,0.42367254542048977,1.0867811133045773,0.37777465436171637,1.6486155583415718,1.1204234772254962,3.452270828376343,2.390693278531674,1.782052099510261,1.5840718051779517,1.5164152990973516,52.798140951369156,1.4971295207092292,35.81106485060351,50.413862731445946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336222632148019,0.0
26,2.763693603914203,2.3948079309426644,2.7577544455624756,0.571270471457853,0.6597722534143298,2.408549450554487,2.819449305123516,2.391968712997544,1.5783714503885762,1.560556626930967,68.12726713561355,1.4856721471272096,0.7261547463724952,36.491625161921114,0.7273486883593004,36.31024708563063,5.365175503449269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949393218809423,0.0
27,1.9909011217789074,1.595364000273801,0.596678997266108,3.341445491952836,20.35273623368124,1.9752490751249023,1.112328438179783,1.8963201655656088,9.12866687003313,0.9938677160718721,0.6057006839704608,2.199378604482839,6.743974809640927,0.8431123494652146,2.6124235044178996,36.534758665495524,4.534491947266046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709258745568653,0.0
28,1.446691094988179,0.6069389417447989,0.6432793177167268,1.6607757768058586,24.83366058190464,0.674143031772339,1.4388560868700175,1.578445333676001,6.559894213078333,1.7289916059352206,65.5918977983755,0.7262622779544522,1.3530933656729236,0.7728971373711111,2.0074878391409183,0.8104131714723835,0.7083087224145684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655413899817293,0.0
29,1.3943680273196788,0.8244609908990546,1.4051377418652151,0.8139099432675079,2.3942458720626987,3.3354749091516993,0.8033205391570276,0.3610641136788953,6.278390120656515,1.272495865525442,1.9456946160946618,1.3533969933985772,6.409924061621857,2.1538433955547616,2.53342915452496,2.249444800589019,2.1355250451075727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215536834733832,0.0
30,1.1686187271394017,1.5931762661034794,0.8323745043277428,3.807024499466485,1.649836907242079,3.1218015066511797,0.9806649220612802,3.1837942980278675,83.1492956704893,2.2697337699554456,1.827192835061962,1.7235587704589637,2.7837747505503643,2.328014153923583,2.8575021903356412,3.999611153604766,4.496262871270262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.163072811568812,0.0
31,3.9092688780212637,5.386414975747317,4.731785404872401,4.2218462400532,4.2218462400532,3.9139575672708418,2.4579296331226184,2.0711098038204274,2.996011602638316,1.0061517685138146,1.1840288150272957,2.124425154000574,9.277041024338535,3.879048069876842,2.1184550789358205,2.7782500737920537,2.4598367757382764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4551415944601644,0.0
32,0.5537892402724116,0.5041809287532157,0.5576762944814726,0.4964751493814624,1.2693589784123447,1.2464734914628266,0.9814166753123348,1.7475597705208248,61.275775624550334,1.9362504168376695,1.4467775268889307,3.431532692555282,10.263821745276454,3.853268227421449,1.8723334096843531,49.62342766059333,0.43652282838544226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32333180357589,0.0
33,1.828686863255323,1.828740853276592,2.969584364247937,0.17266392760877577,1.3354596510694114,0.9746783529308299,5.06096002651324,1.3298747290351451,1.2439923502187509,1.2274875790346387,112.35235443746339,1.025316530457068,25.677953812748978,2.4031297356463686,2.220192679048554,53.35683953683837,1.8163198217215877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.754366779477351,0.0
34,0.4558706841541048,1.3971873428090382,1.637260839600981,0.4836803619019003,1.892978017308961,0.4857911999110958,7.75218966581038,1.463338994658339,1.5311856682830454,1.403490659867686,110.11826880393895,3.8543551376003364,2.958853633001854,4.8167486964817785,2.1018029119423276,53.59734403936403,2.6647625458987765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.683241717796093,0.0
35,0.7070266864840751,0.36683117857945463,2.2526583535047715,1.0167238477584624,0.5817991218255221,1.7417376988463062,6.55940448928841,1.2591376551635811,2.779249797822437,1.3508140206050483,79.63498574574679,1.6437315755712862,2.5739434323670083,5.2475936157628205,114.27974119165208,83.18356965032297,2.4021288893921824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09300452651137,0.0
36,1.7875237760441478,2.8648827089709865,1.7712818733042728,1.823595681182216,1.9724229557821824,3.9455315013998935,6.506289791991416,3.8832209331086176,36.220431914928255,2.3195759798111486,80.78045044569501,5.759777232149031,32.62553765146418,1.966111076149869,115.07105656586069,72.1617550977844,0.057918980603182485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.853962598013503,0.0
37,0.9073593170325263,0.9043872497921643,1.9177585969246642,2.119235513744742,2.1185363571208224,1.6970867258625828,1.4974042765838889,0.9573423683971913,70.10609859466454,0.4580607193054746,112.94936327486049,4.028126720631745,12.510537518764199,0.8336490739048596,0.9900894638594976,1.662298432142186,1.278736828381232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.760945354821931,0.0
38,1.1252402575612703,1.1089603047120218,1.1530690674539716,1.044834964248405,1.2140672373863346,0.2827099074334652,0.7199231738755633,0.7205113831729159,1.9865365456474098,0.3061843399807557,2.2811248347859077,5.262597670581041,2.836810789674284,0.8773755585911663,1.0839616336026456,5.263185620628255,44.37293955170023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214119578884449,0.0
39,1.778134113176564,1.7805641762679691,1.0452854183913183,1.4442835716738927,1.1985820406690417,1.5539319295312706,1.0627692107028834,1.199508859447291,35.18596971371189,0.4412054273895373,2.0952819964253924,7.418299302650386,2.1387312380072556,1.832353091196703,1.135706686254717,3.555729575602642,45.13043467419074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470398295605264,0.0
40,1.5540600429011815,0.8002068682456078,0.5163577770227424,0.47488343137241223,0.6351267055870279,0.42892216213916895,0.44144135864064543,1.4971772709055455,36.518703541265495,2.35552653248531,58.664200868956186,0.8725706398756278,1.141940210337005,1.7976549618398088,0.7461530854687513,6.783466631604446,1.2033573602032823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.848926438167661,0.0
41,2.4863582350544786,1.7619111536614303,2.084142937167856,2.4957106690689086,3.169191869166971,3.0859249234320494,2.594462451981802,1.047872139843334,8.055552460635388,1.0622293521148813,1.1447410058682355,3.404467173281973,7.702240060365543,4.463380962606511,1.8438407085242952,1.468280409712037,3.256022298342977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0074311065193333,0.0
42,0.3435767140681978,1.2402781194383943,2.08936851046745,1.8587826931932387,1.520202731676482,1.49353922547782,1.904977219654562,1.5195442756275963,1.5622301715273095,1.1267525402052532,82.78672932465047,1.836318740993693,2.725258419407222,3.165903333594048,1.0299303197583232,1.842318245961899,97.9242676131788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.115881070522398,0.0
43,133.55782889580846,133.87727871843884,141.876896815709,213.91855453156498,186.95549357600888,162.19314892800423,228.6944684138885,130.66552352143424,212.50170727147295,79.86564717795893,127.39313152960358,192.9171510634443,251.72578869304624,97.94980117862394,196.85216182622415,140.2156889301812,190.87847471166796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0022791637106,0.0
44,18.384628061613007,9.870628002953877,26.8983154410314,44.64231337084273,40.00116814212373,44.224739744935675,63.5906419886796,120.71223018182683,121.28763604082592,128.1008950039987,116.41501088202871,42.220149685581546,39.580305272079435,67.17555179504343,70.54379369081184,209.98051894859606,56.70740955873644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78446681245346,0.0
45,119.64063955155474,127.75752744896006,118.54043887736455,171.4410745307406,148.37188669663792,212.60141082469545,167.63372902497025,225.03656770692234,96.78615211837811,154.93336407310443,34.815504806257806,227.4306320546855,212.6503312875526,165.24111125945083,130.08056719347766,165.77894864235375,244.47015099576456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.18882571134534,0.0
46,3.000661633786057,1.1903429904628924,3.388210706530868,2.9143646369002214,3.0005014349817505,2.089126818574304,3.4020060138673505,4.8907315635887585,80.489663681277,3.8929322486776634,108.1554619050892,9.858818442876395,4.471051364633122,1.4022512551515613,4.865858090521276,1.079445642099716,4.4488948510709605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26707784000524,0.0
47,2.483698422438216,1.960643532212723,1.0948638316322423,1.2161553791541622,1.122941584341989,1.1969891765925287,1.612207535500378,0.5471168536743138,2.5228763128757894,2.1844539402442154,0.5954257084619009,0.9829209825020903,1.6270132869413736,0.42913740340037004,2.378290825156882,0.6708108610216965,48.342747789649344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174605495635307,0.0
48,1.5016803617987,0.3676433181616224,0.37424386281228156,1.3528010094248175,0.34816496517904205,1.6691288300290978,0.7158392744948583,0.18007704761373156,1.5648282396250848,1.66400562535338,111.2185623907548,1.47699644666626,0.0614551589167555,1.265853443250747,2.0598329948123384,0.27433195956155804,51.57128344725434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.450984022100553,0.0
49,1.089114672420107,0.8208806544310829,1.2086969225117228,0.8676388796892519,1.396223662976436,1.3433808690220919,0.908564356777822,0.24537125183078515,37.54141130020125,0.80980705614941,12.944474301278612,2.46039382973857,3.069245385994059,1.7833831925080523,0.40011731478426427,1.4140219594514392,2.427302748412786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1605899034222205,0.0
50,1.792174656790601,0.6609543279189865,0.99843554431279,0.922866230298093,1.6465728462967415,0.7013885635078608,0.8646718931161842,0.7871252329296166,1.379454859621201,1.318070989874101,68.13157992484966,0.6193353088520677,2.5504100467485316,0.5671922584093043,1.6178866548918693,0.5648797167625327,0.759724671214961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051924925082064,0.0
51,1.0003047551845443,1.0149486922892017,1.021641846909574,1.235431014585631,0.25594617557901184,1.340786528808568,1.9840214116380248,1.0000198296400666,35.576416975608225,1.7328616280853615,6.460456460302586,1.4890201798006124,2.5288363065009496,31.677993974875715,0.5443989216665068,37.73986648957614,41.5474530633095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891200250256484,0.0
52,2.7281463652814826,0.8321516197291297,3.067110493337793,1.569962952061727,0.6603880094894179,1.6214626019914469,0.6788205209265111,0.8405968959623548,1.6830116762654999,2.492376126474408,8.864802604485716,2.3576787960310073,18.28688393991883,0.7340810309760163,2.336031700400987,2.938557536740628,3.3730540481542466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2391245246016,0.0
53,0.5391727627149444,0.5498399132459617,0.5593631141914251,0.6146376124360025,0.6065290648240703,0.8011342323570595,0.7255558691815611,0.5310986459716955,0.8172615085452919,0.8894687230558521,14.283404787240219,2.3642147632750343,19.142402071931894,30.659583123426064,0.4106042200888868,1.3286013627209934,2.8329262595567353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567988119691982,0.0
54,1.5149174357187654,0.6895449191601831,2.907974717916957,0.6189421078740276,0.7267115758311925,0.7868103106708723,0.7204925852201478,0.590728656894718,0.5086960011855265,0.4493087763865001,11.429867293511629,1.1295466727715893,33.25009788831824,2.4409516316569064,1.0602823952031306,1.7249366931878323,2.410100489982628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703524126558285,0.0
55,1.6866866346626517,0.6838345869747878,0.33726751102831315,0.9591179393738909,0.4045657483145044,1.0715402550551105,0.567773249703305,0.6006757562433321,2.857646474930325,1.9495269977441114,2.0597059871382783,0.5275774420286549,22.422355204460285,2.034372921330442,1.0261572569599864,2.3511982114623686,1.686538681448434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542737697579928,0.0
56,118.20815378564697,124.76171259030244,127.67588735941884,180.2522455895395,180.77306310989735,164.4599758532887,227.59351267434045,141.0569420964038,208.30231399563786,94.1048083806488,143.89428238038087,196.74141438649215,246.47825210920232,98.69279943434229,198.06037624792688,139.15318848376407,201.88248872605516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.24067160019345,0.0
57,28.284971008815514,27.452862654647618,30.653446216265145,34.025369199900375,16.735555308443125,7.615709937409944,6.328951955985369,10.91062141566934,3.6385061294883565,10.252270861357474,1.5035433949062347,1.8686171800740332,1.745998504184474,4.323344078655581,4.0213864305807325,176.14724881626017,4.022108511045974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73708891786409,0.0
58,34.65392455155835,41.5811141411274,41.391484160609345,38.98968836512616,32.17174799397469,4.586292912487839,1.013856226894365,9.547623615525872,1.6806917661808913,6.347826297866483,2.3501649035967476,2.3394753090608726,2.8587845011590916,0.5079675153569448,0.49825144404572247,173.92864532288309,1.4674104167388518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28911467318781,0.0
59,19.874961780026744,27.304532391895318,28.629275604070084,64.60009882698596,33.59270944696785,3.8926685518968407,1.5368396187648075,4.9502719953922405,2.4489021605904866,6.321962861605786,6.848439276816585,0.7360097227704149,2.9528127000709135,2.1100810997259205,1.4827486229077373,161.28328751191302,2.63379798497713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.835258832786934,0.0
