frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,4.51381274279584,4.543827737114967,4.469948088240625,3.1083445667278884,2.6958107868767036,3.696618502264917,5.2065850413539305,4.421015360095838,1.7061020712039694,2.6494141688788,57.50412742043979,1.5371181195142445,2.567297806752715,2.19841374924025,2.874503761989713,43.416904509942945,35.33347219705924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.731959801793668,0.0
12,156.7586041912772,155.03003442223138,158.69991517129364,158.83029272071244,192.35713437104977,159.94052014650256,221.06972918015384,137.32225719710206,207.17912455502537,87.44893760373466,148.85322304741828,199.19245171759488,225.37683044897273,103.29936066131675,202.86034866731404,145.37000299956452,235.00528006614778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2702380686713,0.0
13,35.528383981664206,31.72715133342373,33.03121367626934,21.990416338384758,44.039849685543565,55.18341867979939,57.789422656731155,121.48941166713068,121.44755842833001,128.3602723207667,131.29461880968563,40.07820471720013,36.936092492503704,62.04500446143783,63.86012728624199,62.03921958850025,64.85890654170595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39407486266583,0.0
14,123.38386510589508,123.53576341467499,129.44715141833154,178.3688067093469,145.55858128299633,213.98541461925825,166.90779793605597,226.74962119764587,92.59633612937795,154.99201898701503,25.758772381009305,235.58119383971183,212.18630873735935,163.4286839094368,141.1413017452123,165.1973343588573,134.5283212549413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.90278076630153,0.0
15,1.1280863435337267,1.1278951013100964,2.4816866272944487,1.5187437158331205,1.5175415366658143,1.8430846027517347,1.4869472684100025,1.1903078950449932,3.9889004122636793,1.8828937965071324,114.8767042998923,0.7100372706309495,0.7830234088626613,0.32682739703715624,1.6731729085368583,1.992744412954364,17.643903213044872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.186617659445524,0.0
16,1.3352668561853585,1.8601508969275633,1.8797585681630462,3.4425865440835577,3.1191914227195148,0.35443102523094594,0.5710236725639368,0.9649465835265619,34.20166411303831,1.9078150294027034,0.16353956538696046,2.0695584114243766,2.136632019940243,1.1372704438079404,4.008017685886727,0.319385965391984,49.399605501659806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.404167312078796,0.0
17,1.8731993583113251,1.0292858322755056,1.844577108464172,0.7691590485311532,1.256399510247906,0.2920900491039711,2.740597666431364,0.7471082456470113,34.21178536064158,0.4444397123951216,1.7013597757588366,1.271102268108977,1.0501693420505043,0.8231256853368168,0.3779042272961749,0.6529196401870556,0.29977071248060366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022646679015769,0.0
18,0.6601538375945847,0.7060065274892029,0.6607689816037227,0.8127155432492749,0.5903338623274841,0.5626464181731315,2.312305848559825,1.7179823212897465,1.0273017857732631,1.4380342442172878,1.8040845481580903,1.2063491937583835,16.088649789190878,0.8114887332266704,0.7911122641281993,2.041866045238699,0.45257391180101914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9814337562223212,0.0
19,2.1896571766054174,1.2063198566678774,1.342674652974221,0.5525687382025802,2.6365785455956567,0.5327264490467472,3.5244898435492438,0.6521432855533391,0.49863877093038234,1.797297024017312,0.6824689937552951,19.840707016047947,1.6454940662319246,2.362927672491381,0.6168452872917557,0.5556740234048704,60.223939006121874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933008847558106,0.0
20,0.8841077542152436,1.9480447497179616,1.3450323091138678,1.3941418537536363,0.9532664537993168,0.678616447354884,3.9643009182977575,0.6151642910836559,1.1410249199238893,1.5852157905113256,1.6432517660625903,1.205630950389617,23.653049966256948,1.1816445327922738,0.5275655430160979,1.1880971010692667,1.1542997719232964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65073265407539,0.0
21,1.0433568876289316,3.0300336367105234,1.058367770720064,2.3817865158168217,1.0609473605989876,1.1908548396484475,2.7097472776886593,0.843474335364332,1.2005599592554543,1.2565679002227248,4.2353412741788325,20.770711986491147,28.926466767654503,42.67581783216728,1.8144339191140946,36.70073095574797,61.48005354943838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492897221673362,0.0
22,122.5334010391823,126.29575903090257,124.32751952970686,168.57717000252578,171.44846833708434,175.1995720622438,216.4316297895573,167.16641106235235,211.00430688214036,104.56670321213944,174.60927655692177,202.90415748675383,247.00212623381248,99.3445723623349,189.17238003472664,123.30327630358055,235.37885262756998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.19209309138444,0.0
23,122.86011148457021,126.53159729448032,125.53062275754954,169.07124200150105,171.93747116976132,173.96662126311398,217.89698574671215,167.08500317752745,163.0002816982936,105.2569491463803,174.1303257378131,203.02468288056988,250.4341477326375,89.0715546203616,190.5435318171828,87.34366498626564,190.87019097605557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.5032343818104,0.0
24,1.2926169153369245,1.282197533143231,1.020756190249452,0.32139767940267544,1.6591436817817196,2.061244317652781,0.43538054848782154,1.2868763072442657,80.52835672738573,0.13956730826812214,65.25807979385971,4.832588136726955,7.259463881576307,44.05488738016863,2.210751898352285,35.874685198978426,11.167577211055544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.334445335862979,0.0
25,0.9693552792172271,1.805191168566029,0.9551789186929442,0.8770101388059495,0.6290336043178295,0.9201195477207098,0.8258394636538149,1.072377892993816,79.06210104127584,0.7332633960224999,68.75931417056678,1.7489723795025638,7.390601679866465,53.467263544843924,1.1267722003598064,3.1276160408430727,48.574393246442334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00261198315833,0.0
26,2.697893422357618,2.423941883342435,2.7086497921455024,0.4663501671663249,0.8678686674425268,2.405192466373169,2.520305781110581,2.4057893597099076,1.8360977789769197,1.185946717327753,67.87027707362077,2.001312257953477,0.636182535295167,36.478729755661526,1.348042102011878,36.37480839015536,6.396957589710372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.036726220021253,0.0
27,144.93455188546423,145.94033069998244,152.56100820911473,165.52122431362585,200.9774345958307,163.22563648222115,227.23102238098232,130.08352679819257,219.4437136617395,82.70388074230938,164.1504304757488,196.44692220371553,253.71382310819956,104.9821223582509,204.77827903984826,107.73456386585467,242.154450327908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.9754659499405,0.0
28,143.8650829932176,144.00894777260598,152.60948057254416,161.62160346629693,197.21470612597145,161.39884207794606,228.04356132888006,129.32647174543388,210.11742480995076,80.50012417504081,225.9100616624097,195.93676919791474,254.57181261124666,105.19439850265749,203.61791408287476,144.84566255236496,245.94690138602516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.57233912137536,0.0
29,1.3705779781411327,0.4205844633549213,1.381351619458067,0.8449775987050022,2.3749919496830385,3.318119868403748,0.8216710024665521,0.32375057475913976,0.4157258382213527,1.2486493927779536,1.8388091114635883,1.3544974419808866,6.423763228153438,2.1350636838033883,2.485838461333973,2.2326872914814224,2.120667760851097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830101603825806,0.0
30,128.0627264188464,124.21046257624454,132.02855552539665,141.38155858320482,176.2434295478202,153.59328897504253,225.98747174291822,129.15409077386678,208.5077055212589,79.69618712410289,219.87772525469623,196.9625405257573,253.60823342531586,100.30541019783846,203.68122588586758,173.40536745901548,246.90890883280306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2126404923527,0.0
31,129.60343655114042,127.62939520990743,133.58669888147497,146.82850157745463,180.79688582256844,159.07575536639786,225.17252550202107,131.29601765955414,261.5481265030268,80.85046701679381,219.51029389351396,199.1928094928435,245.50328226407075,99.96201827974043,202.7091392052872,170.70587662211037,241.05079262670782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.82482485144786,0.0
32,0.571316027208709,0.5216182082046368,0.5765532668374759,0.508013392334917,1.3025038958890391,1.2782720400224967,0.9581680535987277,1.7539437520052354,61.26018526295977,1.9876201775797324,1.416419876042822,3.435574859622544,10.249062268838747,3.788734235781539,1.8219045440882753,49.60829399801861,0.4033597425809726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.320090800094954,0.0
33,1.8258352470621906,1.8248942776490147,2.941269350588404,0.19882917940219927,1.3692556410630987,0.9339892352014426,5.033401998178593,1.3687355079690662,1.1969778157787692,1.174155603173104,112.30148607192483,1.0495210503943961,25.649736301326715,2.4726401212883378,2.2800477498724447,53.429835023497155,1.827012531052009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.757507217965987,0.0
34,0.546787992436064,1.5250015456313222,1.4818549082077377,0.5629809934106339,1.946590923487951,0.5399850418762331,7.628546969435316,1.3551663249798447,3.03713378290813,1.3019957659402872,110.18667078764072,3.9545336181321233,3.0572661690573435,4.750905671820873,2.016555973639129,53.53032524908125,2.6544899781214197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.769223040929788,0.0
35,1.685856981198785,0.6803933341765538,1.9499357728456357,0.6099031716304871,0.6075083889577184,1.900239911543243,6.475593416184214,1.1686527592003269,4.177601467095437,1.2280803313493331,80.48356171914227,1.7165065803801074,2.587666071245306,5.246249044763016,114.43108304049255,83.12844897733743,2.3517925132731863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.260533734165627,0.0
36,1.0712710818500464,2.3579176713975194,2.3485706317149044,1.52931791919614,0.9245380511756688,3.689122914153479,6.589582818492639,4.0898367073095,36.8324914995699,2.324726992623374,81.387868033126,6.601327558733461,32.580527426856065,1.8469755134611852,115.08331885990343,72.47628225035767,0.18994144854018027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.877859845791836,0.0
37,113.95582841096116,116.23220671354781,115.92727052711024,162.7837307828937,164.32010736304736,183.37528262221244,201.82408875557803,150.85465700870876,114.28895192667719,76.92685755447245,137.04924070724104,204.57522698915747,247.9762252069699,89.92176433567667,191.31416819409677,88.30304699257263,232.48866173455954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.4774891662049,0.0
38,114.96420042220873,117.09538661218026,116.93359810691851,163.49982598091387,164.21013235026737,184.2181397855707,203.77858504317777,149.25077744023926,144.03702892076205,77.80191795571025,36.66419225658319,201.39471670565865,248.4931382737848,89.89303938749035,192.3202811284147,86.92403353443144,189.7459869503521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.95441063850967,0.0
39,1.7981842284672922,1.7966658079945956,0.44849967398070234,1.439989377407454,1.1978408079087899,1.8807741850509336,0.5586390844222843,0.5658218528037261,35.228794553439045,0.4439388413341529,1.2233279885594783,7.474427547191972,3.0616421728213714,1.566351043903781,1.1557164509687106,3.560288986246738,45.167800884296554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386394322752799,0.0
40,0.5422358017467604,0.538024827045126,0.5467434454536277,0.9211918615224606,0.5743357823360716,0.4401375466837903,0.46209896370968756,1.336389081619695,36.463194794484366,2.6735797994736084,58.65038429586133,0.27058720757657345,1.0046569485351875,1.7888268923773956,0.36465968151461475,6.756521285532545,0.901261056957732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719695839554739,0.0
41,2.9860701085412993,1.5995434611846495,2.289224296951419,2.3556001596131737,3.036150343433076,2.9779091279778354,2.588379208579673,0.43705246591539504,8.214408766293657,1.2374090080723021,0.9336802212370675,3.3865907809129787,7.737790744552731,4.500058296819618,1.7282953092288442,1.5114817975760144,1.787329520804501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900410212805543,0.0
42,0.11681001308834316,1.5230398540405015,1.0853087460731146,2.3409635825255743,2.0773052671907823,2.3571797000125136,0.8983628349856372,0.18408602867035975,2.1875774296532873,0.8475332056836885,82.82609573421348,2.044855971581492,2.871461124214787,2.1983306425613858,0.8000718911705403,1.786990361862856,96.80988386687831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.938579779670977,0.0
43,140.08858348636866,138.15739779029582,143.90436243772422,172.5244898332436,173.70717757621577,150.85185642838104,225.47883827837148,129.54895794694903,213.74843643756205,79.62515072788216,133.0150088706686,193.26376634232562,252.9297731704567,98.81659665983605,196.31003940719387,141.79229182305272,193.32166632396766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.35790550238207,0.0
44,31.8009699345894,25.867639780357035,26.603705351378807,45.19691782230854,19.221931917335418,1.3705850884815074,2.601703063991722,1.5737917502489798,0.8301101739412358,10.362008324328317,5.1629160953593605,1.56714563030951,0.6555751341942404,2.8349741249507874,2.945329724133185,11.230460446989577,203.78321845018928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.153469577240404,0.0
45,111.78961987396804,118.02734002421401,121.57616696172627,135.73167324036584,164.4631213110631,157.22515149597166,226.16216492551348,132.57366323131993,215.49561120855412,80.98754167869951,144.7445129649917,186.39465526286543,253.3565304517004,97.49038439031355,196.89164136404983,137.94328173510058,176.1689781424169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.29541401546086,0.0
46,2.335576741244054,1.3688398275153537,3.2865217325980813,3.373367544351301,2.3866828902325246,2.7792004932465115,3.6626664818836607,4.379088238420059,79.6808069630938,3.3217149500767595,108.63977802918724,9.384390017915132,3.0187107250717196,0.7751620188981203,6.263069197530523,0.7622959083923424,3.575211674320154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.058416672586903,0.0
47,3.3105715743693565,1.6550343221218708,0.6487886753654738,0.7117210061091065,1.7093124370578612,1.2789427852584163,1.5799685102453835,0.30911810342033225,1.1324274744755294,1.3672963123787312,1.2642092793764037,1.228282770701361,0.8512267169248706,0.4566885703253802,3.791543193528849,1.8616428954686797,49.23332215659526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258240987277816,0.0
48,1.20468658206976,0.194785968830843,1.1448916989415454,1.0622015124669755,0.15718093963162277,2.0983672656331627,1.509584324158213,1.054716240526601,1.2561729897581266,1.4249498612494866,110.90514125940969,2.116152282415996,0.8198828822476263,1.2187734757892013,2.226230185842052,0.2843867285931113,51.47343215034978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.597149196936106,0.0
49,0.6792677305980465,0.8618100860744886,1.5509227502259573,1.0361269205837742,1.0370848807095525,0.8936090784051894,1.8387173690790237,0.5054626566182081,37.37620577733064,0.9063965097337048,14.458960119490229,2.648772706737657,2.633487583074434,1.6488341882709885,0.5677964088827407,1.5561691604354353,2.5579155148578305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279855261241641,0.0
50,122.34427038519225,125.47905229261825,128.0549454079135,147.65096629347536,168.37393196501768,196.31090313579026,189.046816243513,174.19310462490765,145.42033958742195,117.3205274664483,25.809480057880155,205.68208390439867,253.0515051903009,91.44880109221509,189.31514963896234,143.56563801263178,173.77985388878753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.7557275992632,0.0
51,15.875404923922149,16.866693972300226,15.716256971416989,23.048356191303593,12.035412019565136,23.586710336567066,16.30888545640771,6.198283515895956,16.139490715406268,10.261715960408084,16.708312755454966,1.3217521562209218,0.8155792528262391,4.18690344626008,0.8200616960157737,172.65595422039019,171.59088283398637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83156802496163,0.0
52,116.19143640825791,118.3765614018048,120.30943455477107,163.07461543154324,163.07461543154324,179.91831561461245,203.271889187126,175.69457761758474,128.37717339811314,115.8058349423882,65.41832119153582,207.65625535386843,242.0003614776328,123.00108363185768,187.76553242696966,126.7557261312883,195.44089981267868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.8313314125633,0.0
53,0.9454809442515821,0.955217004725597,0.17166493390954612,0.16774770835835112,0.16774770835835112,0.057616466683388635,1.0705462041202607,0.16491912258757163,1.024637171629668,0.15272991208656256,14.25558196629835,1.3220993998243131,19.472265332223763,31.029874340532725,1.0143951912527502,1.034583076326659,2.5590682572971453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445069102380387,0.0
54,1.6615395552576622,1.6799618392491111,2.484765677459302,1.0207499292452131,0.6859062386354452,0.4629547358557186,1.2979918078360244,0.3883445957673759,0.28665998299012496,0.13093278110628326,12.025025910235863,1.141480331024883,33.314737865259694,2.222668156860116,1.0240966153422755,1.6010002434414712,3.217971848642703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80275224201231,0.0
55,2.008455609570497,0.06923291954995718,0.06781146333889262,1.2290829394441092,0.20583751228610014,1.1639018693006582,0.6484780271989958,0.2479393028366401,3.0964113195951763,1.9027989763712627,1.910774841904959,0.5711407599363553,22.335336147966625,2.1092064239330917,0.8897616454923567,2.0991513538353503,2.33921744893539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52320815067626,0.0
56,126.95152061007616,128.75438948650307,137.36757362870168,185.26591341838292,188.1805606378269,160.89388046865807,226.37699067050556,141.94283796132396,208.1038847855922,95.48681971645698,144.7660472100536,197.74966173886864,246.39784550416252,98.6446144373079,198.8576207471508,140.1265669684457,201.6873186121237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.32670862365532,0.0
57,14.77333027141636,14.329253432728043,13.872697618314715,34.389191656581765,21.05655298151019,6.218464059836373,3.080793213215503,10.908173543107985,0.3432862278595027,5.534752927233464,3.569646941780148,1.19036481749398,2.5023748809560744,1.8714666612791446,1.7965541336329929,1.2600849122411875,1.3350724589762715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.119532984597866,0.0
58,138.79979415624612,138.2855587108665,143.6717635030302,155.21744272567548,180.62655340332552,158.45689543205435,223.32926176051257,142.3048863630556,208.99527854371365,89.51673342129168,130.7676482676227,197.88201757560765,252.11357568581897,99.32169765420296,196.0349302027925,97.72956524434052,238.2703275366367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.1955253051055,0.0
59,144.1073451962987,141.26490160169834,150.10903578276518,149.5569476768958,185.23580402932234,156.98533658692284,225.4744346875461,131.52632551913416,204.80747706801208,81.19792801340425,133.756500706623,197.9311804982925,253.02894852167353,97.7357046355185,195.17360388296328,96.14606316838743,238.4128329339289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.67355120643452,0.0
