frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,3.5686174700657225,3.583047328918797,3.860035230396001,3.887796010892564,3.8894340974893744,3.9198912834723374,5.757795269222702,3.8857592306460784,3.529315311753693,2.5749544399277267,57.457728306118895,0.8901014362861217,16.49960801437911,0.7700835275755603,3.7052355277201956,1.6625511006070282,35.94391802888394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.140345389079755,0.0
12,114.51655079491812,123.94011306906148,118.19902784726023,163.35909755562315,163.3588196933589,219.79173164290938,222.40373087725087,230.5868591317417,207.409709230667,158.30513026283495,152.0745004875757,198.58228316208763,204.44391193047608,162.74463780334418,202.86578455312628,161.56231318049183,343.240514268548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.14027738183972,0.0
13,51.867845438491265,37.59576808415457,53.82482208688048,10.318714638725075,37.93215316514661,59.03195710616156,1.8128267918193466,121.89530856733556,6.0122920042992325,130.85272816785144,3.4584327464191653,2.8778444649854507,39.85700679179379,61.09729460424111,4.09389074541132,4.0733769663696195,230.81026443590488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.436030988587675,0.0
14,50.862161450206344,45.39006143012556,54.73739786888181,23.565866435191843,29.339205072850426,5.5021332990252265,2.3117205469978863,6.140219735879306,1.8191231141105195,12.548542384965199,0.6865745085673065,2.0834084515530074,1.0343722568782887,4.03927208570662,0.44757005208516076,0.8397275267623558,2.2707310228584876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.330475720155608,0.0
15,119.09909507001665,120.90637476117894,122.73747953366562,148.67626872012715,171.71793217307456,155.9229811765353,226.08655474862263,133.10192459577863,203.1284534469029,79.11783536522223,214.79308846500575,196.91690747715063,250.26224428873763,98.29170823908734,202.7735578719374,163.40411906125962,239.02999925767097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.40979554423376,0.0
16,0.6886264740959313,1.0957468233642473,0.6889276951146505,2.711693163508394,2.841106056606341,1.9709816106546616,0.2936570335732985,1.507656320716224,32.684074529753,3.9778331726118377,0.8310860787334087,4.375945481354063,11.933523835985696,1.269194292687308,3.3026918967418086,3.806912038943074,76.19233506451131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833646562879721,0.0
17,1.1686017615929507,1.1722294875272479,1.1657542595913983,0.2102887207910703,1.1761980811976278,1.587244286804347,1.363580417120378,0.15368321546247138,35.11570457722344,1.200314882191071,2.348781408349789,3.235509469035859,10.78134082746428,2.9300360281976916,2.240230971036951,4.04498956876117,71.95832080793053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344282868839898,0.0
18,0.5759954812896868,0.5695339716445978,1.0343971440319757,1.0879525052745473,0.5589518287168755,1.118874633512441,2.5133503436012146,0.9988689165602757,1.1877013344808862,0.9193052976238157,1.1698673268212607,1.0446236033187801,14.003937130292792,0.3375309662415753,1.1400873279696762,1.8960919087657035,0.2776608216124555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7902782671622683,0.0
19,1.5598228658561828,1.676820144608386,0.615641254274612,0.5917998267012028,1.9803826525109267,1.3555995605956448,3.547919989087977,1.3747035911519996,1.4625296831812153,2.397857572605959,1.3641855109606633,19.7333102178093,2.559541349572799,1.597171378328841,0.8297955976049037,0.5623500826188385,46.97178720222752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304777557629233,0.0
20,0.37093301416547314,1.6115920553110568,1.8721526409034288,1.007196853918747,0.5701138178081191,0.6384412302738791,3.4139819539771645,0.577434687056819,2.844588642888977,1.7526815605410495,0.6320148854692244,1.0575430339704772,24.681397688653522,1.1663708977258753,0.45690208045321923,1.177240910532524,13.757723267334972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3875476012343846,0.0
21,1.0134932169289719,2.0147084810040203,2.0187912794482488,1.3544363056390984,1.3562943695211511,0.992164468550746,3.743570600299836,0.8933365420061944,0.7318890459743668,2.0973886173954375,4.644095584281343,20.317250026245127,29.51912555635702,42.789244926741034,2.27972563528836,36.95116695534338,58.966995162939405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45198098670375,0.0
22,0.7065157928344928,1.833986865571091,0.44719663498119916,0.9569214913624534,0.46135192411197745,1.3948543773442894,1.7602062044941922,0.415053030788757,1.401454453044041,1.3516489842616473,1.0340227778229347,1.615471669390548,0.6216722267139433,0.6915587175292649,0.385111221813706,34.95617200590904,46.58371874813623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683348066241753,0.0
23,1.5945224714038986,1.573499191577852,1.2325572904705135,1.5024073185151579,1.2418631995900475,1.2855960454320592,1.444127062240383,0.3669152417200016,83.12937342840014,1.3261474487213953,0.41648039689970084,2.914389840231315,4.628358629987014,43.290605689287034,1.86495609354569,1.8274859530049954,8.889960411143926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.325249747774773,0.0
24,0.46390328423695,2.1070803528171305,1.1533207720007455,0.42996071073304837,0.4302157906817013,1.0740073725417543,0.6555059875941165,1.184357297795399,4.064008388523186,4.139679209215038,107.737085367042,3.1668243128452653,2.182218654194962,44.179261288539045,1.5157104316332988,5.039182382112186,4.1420520157139515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.803786683424692,0.0
25,136.9019769889953,139.86036270602526,141.56530427453555,162.46554031950456,182.38243082083923,168.23192024878557,235.1091522218891,153.09959870614557,219.95725245955222,100.07454349404622,172.3408352736251,196.00055096633236,252.95082407227022,111.1921573872864,198.41060422134493,93.60695519489492,194.25284307309218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.1413442605391,0.0
26,134.18313966176532,136.82523900055503,138.63933559654316,161.4296651049778,181.22894984426,165.13644747334808,231.02833770930752,151.7237971596328,217.30273932481708,102.51628386651775,155.04591090628483,195.39533963576682,251.05741634173387,95.36879678464852,196.26564299222304,93.66510114133779,240.00294856570417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.4597112417308,0.0
27,1.2176713028807908,2.530652278955387,0.5410290926847615,3.1690420271555357,20.41470511808877,1.8468437710881784,1.2594506561447611,1.9034908916980935,9.008112131262108,0.9957806735670827,0.5280022009399453,1.731284109293436,6.710277100360953,0.8140359977876379,2.5585157668263263,36.59753681093047,4.6218969774819865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6734309945380135,0.0
28,0.7782239019613962,0.7105563802290435,0.7134387355444732,1.7272604767023734,23.598653485469704,0.8884075593413493,1.446701065898589,2.374983502641667,0.7840525649096677,1.5955198984841783,64.69256104494342,0.7636915397063444,1.3288823002244325,2.8035834950564906,1.8312500823988425,0.7900638629477056,0.739034551597099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327462614591575,0.0
29,0.6633111070356751,0.635575330646158,1.4936164987739264,0.6693917832857851,1.5107928704789506,3.3898999909171192,0.7084298449577762,0.6018972117843403,0.6432495841107616,1.396988457370717,1.8188608444298984,1.3420611600871608,6.339584331488166,0.5920188290086372,2.757406352283914,2.3421267496054847,2.200837205547302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7121204795183396,0.0
30,0.9740815770109909,2.8400627805164156,0.9743154451683901,3.214936293062903,1.4902611029516624,1.4929098580622422,0.9796509966987403,2.8463635886248477,70.58228180233246,0.9387289705396087,1.4408126931236591,1.209788228148071,0.7370166912406464,1.130474169606272,1.3044082235980088,2.1424838065336096,3.8170077369772684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.771504939070341,0.0
31,4.09170991229326,4.196156891668474,4.418245520459124,5.338415086828249,4.423242327791861,5.377113944586942,2.868129796666724,2.3556177405407346,40.153541117084195,1.0286477202587285,1.107479594549712,1.0920605643876693,8.78509988301319,0.4910603127841256,0.5076708907971718,2.5046609470292744,2.4929681059185884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366577668038708,0.0
32,0.5089132501526559,0.4962962677742971,0.5133056697323829,0.4964691596941183,1.191621821279279,1.1941762603842188,0.5017123361461641,1.8008880176306459,60.86361375204184,1.8820621029050737,1.4231583000207584,3.3849603440934244,10.228478774216873,4.486987614169949,1.9615815864998447,49.74479916363178,0.40358262849046866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.298976885227281,0.0
33,1.8510168394360251,1.8509998171365836,2.9765077565414324,0.16564951877689074,1.3705449028073793,0.9483130558486441,5.03300423068633,1.361044503310781,1.2277182523744152,1.2037533979317492,112.37751467301409,1.0362235995983429,25.670088461895222,2.4460962882484885,2.259993442148016,53.4219551684137,1.828005654869532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76637820959045,0.0
34,0.4003783440014852,1.3847486310146115,1.6172962856337363,0.44468053199237373,1.8474663018447075,0.46166387399699277,8.631796942878614,1.3900446608397026,1.6018776107511974,1.2557162052887616,110.20205504486002,3.862323955802502,2.998531338483203,3.775982059646817,2.008188333222215,53.42380217968868,2.679879687763881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.646260705159381,0.0
35,0.7906758557389464,0.26900022536272017,2.2362904683424207,0.6208892596593371,0.6152914142374828,1.7930042134552224,7.493341896572525,1.2327373917084488,2.8675658443886496,1.3732785807576402,79.69080921506067,1.6580431732409082,2.5358493225652676,4.200662883790412,114.40165198583337,83.01265620636052,2.4326476425789756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.072023269391384,0.0
36,1.9748600439033783,3.0535527269774105,1.9630513123820716,1.225497542096344,1.2250905021750893,4.082561419961834,6.81691380967715,3.991087644809898,36.12520838049193,2.3285883514520034,80.74160446576384,5.806096663611869,32.606882337531815,1.9799445296011502,115.13804659166436,72.36026025304156,0.012449526210563513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.848923300079544,0.0
37,0.8434891063183059,0.8442684410062742,1.9848135159090805,2.1414486235339028,1.6703433340296256,1.7024029453524847,1.4198417668032521,0.9363350467422064,70.34693653944232,0.5337431117835152,112.93076548505228,4.045475067741355,12.496285454991353,0.9051831029574656,0.9634032395011594,1.5476797932915467,1.2593901558909466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.739517925314532,0.0
38,1.5051062367669559,1.6489655261612604,0.8821531403303075,0.547576902808669,0.8899968639538529,0.6143844029904351,0.9080283059533568,0.838697716388571,1.7710749707458968,0.5528644361990283,2.325581644872342,5.318913651976816,3.1236901030900563,0.6354955485584628,1.5302643694271174,5.323933245651735,43.970060358999184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258046319110238,0.0
39,1.8293735457357916,1.171078566777408,0.4936599436669223,1.4874087373090374,1.16821430897801,1.8354292350067047,0.5102580549445623,0.5130394661532386,35.269273499991044,0.4926434500154663,2.1349938396407313,7.529675950194175,3.0658217720460357,1.510784138184594,1.1668696961699938,3.5047211612744893,44.428119703619075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359492062923958,0.0
40,1.4021351532820578,0.44599820981036353,0.453832777779363,0.9562355846991412,0.6173138710254611,0.36633035786899154,0.38655213929651344,1.2942313152603,36.525058390089846,2.739100381378232,58.605971465004714,0.24083750936809034,1.0708749365362953,0.8250566576258679,0.3036424070420426,6.765745636660674,0.22080735682296707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659983773502995,0.0
41,2.293603271500868,1.626625662122049,2.2923225602354393,2.3469627934281454,3.048273104339292,2.9301022203086204,2.5057296993590668,1.194977973835906,8.247463798805324,1.2828859245810802,0.9233317817374355,3.313379019969104,7.727717037855893,5.469454331383982,1.731746131349128,1.4892327354227182,1.467324006697688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9347724737018672,0.0
42,0.05766914942185923,1.4588480459459183,1.3766713919447966,2.298926563229587,1.0732585710050788,2.3187459047220007,1.3528676234942727,1.5357859491054815,2.058969557096858,0.9089979426474261,82.90285185863152,2.0652480733217664,2.8596518109283315,3.1420173069406925,0.8532860349470519,1.839952948606278,96.85903936641014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.056634594023475,0.0
43,158.57772472930804,163.0172884274383,149.9108369557448,180.19146206428894,149.53725477020618,205.78058391358113,165.41593498386752,220.89095068493023,91.16372651390944,149.58878034469765,130.5067592831979,232.21498382392755,212.38482480126825,98.85486576958763,196.46124826559677,164.29227459123123,192.14986746785576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.29055102297866,0.0
44,54.79782093253178,59.473496894364324,49.93079375622785,19.324443160381566,17.61080095882399,56.98377345414292,59.222971891367045,118.34588399221724,124.81905317154586,118.30549378327524,2.3349725889979833,39.20880679879306,39.68945115176092,2.877259179795687,1.9140774494593626,202.47564314668492,204.59581076092573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93591488654681,0.0
45,115.74049920206984,119.36188684738015,123.32405976103188,168.92686180791634,145.82829078545134,156.61749828227656,226.69994964450876,132.70351138652728,216.89508121778348,81.23158282210844,145.14704500383417,186.06162364594496,251.89095610507934,97.36826705929202,198.70477573629043,139.08409339240353,176.62623029680623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.77718899980616,0.0
46,2.3191363368228437,1.3558209020892555,3.284774156655584,3.363717636860427,2.3778256688411212,2.780113097690611,3.6643443947249508,4.367676278210777,79.69750057157812,3.2992109827293565,108.65643121110449,9.381109025515524,3.0322455377952506,0.7930183437710835,6.244249067242614,0.7658881653856955,3.580265383913978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.056666280054804,0.0
47,1.9881671399712333,0.7459781461440732,0.7355421618433677,0.81099820228671,1.8092443058783798,1.085096412411316,2.3475509105720134,0.25387602772943724,1.1572949466740567,1.289756934823065,3.1515880279557367,0.28442934382906665,1.5647844903180228,0.4265828256711876,2.9897972752742716,1.8459422880589205,82.00620641510756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1466374032087305,0.0
48,1.1569725845638739,0.8635263550838987,0.8628599384290238,1.153067484884919,0.26594332990142405,2.1638052354186725,1.1680806356164044,0.8477374431568032,1.332577133471316,1.3077331070304428,110.3195680821773,1.2232613258411738,1.1033976711260134,0.8401665861336155,2.418463274699115,0.23342747288224744,84.70770855800757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468723306966107,0.0
49,0.509686213152824,0.5298822683662161,1.0872199980938122,0.6513968440675887,1.224165225236804,1.2904079926604404,0.7624255435082775,0.4338274414057801,37.412158011922884,0.5271884303153291,13.04761238543097,2.600195483485139,3.1658609737545835,1.5759945587865012,0.6251606274740309,1.6022621554962746,2.526339727880297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092457875355161,0.0
50,113.12276825673138,115.6143548972172,114.27598160388467,191.04836118956288,147.4762204607585,201.3896666017562,196.37512363396715,174.91195989244332,145.9254794524461,115.0177245251627,24.815531585919384,206.6951845692595,254.49357989872283,91.59196657966883,189.40716444670443,143.12257501642102,173.18400384449166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.85103802677162,0.0
51,112.54244916603051,115.87228369106973,113.52137935250718,190.9245727617468,147.37196141275842,202.52901749921355,197.3796767856032,174.8892475690312,118.05012694410104,114.77502321111314,76.6607295302471,207.24751174351118,253.00068783680246,123.3626427589946,188.17284530136035,147.6304378460269,142.5816225523738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.5007185860289,0.0
52,2.1566959772717564,1.256347671539182,3.4827845265537865,1.308924476354586,0.3118317959127076,1.1603237430414504,0.6672957968215888,0.6673482222868863,2.1156540755996387,2.375316945225793,8.772158669780294,2.159766539079994,18.397665081620804,1.0679267398724201,2.336936928652757,2.348080132264301,4.26554499881803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2265060188644687,0.0
53,1.2300419824232356,0.4327319310029402,0.4211671184217642,0.5259972577396255,1.023665709414793,0.5795849526334735,0.3897284011754672,0.4603885833706132,0.47756178875928107,0.6250750869111688,14.029168298728052,2.155581767476342,19.34733915860977,31.232907453608583,0.5570299102815913,1.5245562959917258,2.69589290058166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571083446890006,0.0
54,1.400637938662255,1.2093152242896534,2.180429521224957,1.1114721093120141,0.7461789949464169,0.24550145178641192,1.6273681432319476,0.7580008188294626,1.3297028854247102,1.4367045571823849,11.460736383194789,0.9445251234163901,33.763096810658325,2.4527413265985167,1.2286688311289549,1.0967177617341637,3.3297967797511214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9012702741983807,0.0
55,0.8204016127605245,0.627750527689861,1.540761539915685,0.8883875421144876,0.8894676345434681,0.9822715083766254,0.9642901662856103,0.6590225208968671,0.6095537388145653,3.2085647767595935,3.1395983266316865,1.2207919145717856,22.153739462648325,2.568552247889931,1.1058625036646432,1.422939906850035,1.443294774459737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6026618061690256,0.0
56,1.7314328130952918,1.085393710418103,1.4166418645190522,1.7239678333526487,2.4424800666594306,1.398247457656328,6.691587369540747,0.4077850489790785,3.538102500576942,1.7228214315554484,2.437479835445569,2.0510167159846198,3.9381811246403773,1.7629066324764586,2.004325212332404,43.35430659557724,4.393779473003258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829438569753707,0.0
57,129.36586297515456,130.75323604982057,135.8118477420956,148.80429179936434,179.32668603212375,158.97934844247277,224.05073982709686,143.37463079985548,202.24369375328553,91.0528232268574,138.2039652598226,197.50663595380917,241.78234956952522,99.44497345488674,197.05162968648986,96.99515089727538,197.6682912290525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.55389157052875,0.0
58,39.69003015738123,40.502833733023195,44.69688003187107,30.651696757118348,40.770064086001014,4.758791727669633,4.657616344193194,9.322306241999057,0.6294440477942839,7.411591693974548,3.5893026896449953,0.23313609758718917,2.76506048884224,2.9872989241792913,2.987279195962239,248.68671513115797,228.14925212038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9111352628694,0.0
59,14.580672189514482,20.339056446955425,5.383682181820139,35.50073371303921,54.641466798136264,2.7788264282173234,19.346798948702013,3.8939131021593494,1.0445606057892272,6.187958292797964,5.2109988457661345,0.9369322882029265,2.5194175709008433,3.1352542229779825,2.6881141072621855,179.58158476128935,176.25431911427196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.413193506929574,0.0
