frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,31.467280294840254,39.0443171210022,93.36751444443216,51.652060654483485,168.32813060775854,10.164256465166124,19.21485211812354,41.85555580701077
1,27.49414546094493,103.16837392276159,91.61681280295687,118.12886371385713,170.8557401403157,7.084431782538178,15.637027478183297,41.109883750912566
2,25.21595753144332,34.00566309121224,92.4370956697528,105.08439272479967,162.38282281945635,12.978457938219005,14.446758586554088,45.77010607443278
3,24.64729895217858,32.4839452623264,92.70489504834504,95.90029616831596,164.57439018796745,10.17380174266934,14.719635865955382,41.9023447513712
4,23.78874250210245,31.10470725468331,90.27352412419717,94.6746845942637,163.83860290337964,9.087244850470993,11.270812680570891,36.08215014598808
5,22.56053795213303,31.073632943705075,89.14549172517887,95.37260756307045,150.82159146367636,20.05802432123158,7.778923897686087,40.163828494162004
6,22.86897961274703,39.640701419760305,89.55331786171722,68.98890960974433,3.1399756849093445,180.0,102.61703340119057,31.82519196147128
7,23.618733563958138,34.81252701458382,91.8468846300892,63.62198120051406,4.640040104339956,177.1613780023739,92.49205036364206,28.277399288958563
8,24.72656641101936,14.660850934976509,94.57037960134879,46.410797075010194,0.8229511538725602,179.1770547526325,108.42826844989779,32.492302881822695
9,23.43858929392165,39.55266429609671,91.24057164898859,114.26486542821557,9.485184796141008,168.11323977183474,91.88866961592419,34.041256229519135
10,22.402670988001187,41.111676718953134,90.45033146989275,82.04929316380264,0.6962474025867085,178.8928205340135,108.54707489855831,94.07945202270173
11,22.96106294154255,40.60578225906712,86.92049910154878,163.73979935581804,16.662878073763054,160.078812398003,10.944404056432239,36.60211106039312
12,23.896240629812496,52.17895537993266,88.97080226566854,168.10239090525147,168.60639270403547,9.60207454641341,128.24554270263445,176.84070147455705
13,80.86406152425688,19.656461214466677,146.24971301442764,76.12141393038522,100.31930929206744,103.64648733631138,,105.15572652528562
14,21.60207514516773,58.39092446672671,84.56950339424682,82.07613528890606,149.09800743352935,22.360663195920228,95.88941187226455,103.93838181782405
15,20.5687715875227,54.756472533069996,86.99519141948194,113.9733007417113,142.25245117494626,26.822405047766345,106.56960665926184,39.537676266636346
16,20.39003489297308,28.48529005956997,85.65996182302389,145.77751818988986,142.30988057688097,26.513484774979275,109.39846939931566,39.985722037169396
17,20.533477126843994,4.0025354007844784,86.51083901402549,134.7178158524352,146.50371466736905,23.452020534055656,96.06250686038281,39.55611521394903
18,22.096310707135377,1.6718465498470718,87.50193094030351,132.47418590217274,167.57428075285375,11.221659107602783,117.79939665869806,26.46721558223526
19,10.854465577643312,2.237995671480134,87.79892743210866,131.34519642674206,178.82666029278752,1.0354649412367323,95.122742012778,168.54633405609744
20,10.800993899161716,11.984255529826406,87.21749018575309,130.0936357141542,156.8164446215558,21.882439784558215,93.48368743655546,169.1795843883056
21,22.645842574852388,2.3396689973417684,89.70090133288342,138.67403497592483,137.16138494470465,11.832408005430594,27.1545338266627,29.848671751754434
