frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,51.89138899754101,19.81728826554531,162.28251874320452,72.82667252701361,50.317186211156034,52.350383049044886,129.682813788844,63.99943827236608
1,27.476434450092995,103.15983279705364,91.60354171176654,118.11284321883865,170.85038677418774,6.921920193868177,15.647383772681053,41.88678918898099
2,24.921624562468146,33.780434266177394,91.50162508945748,102.9826192228722,162.48065134712405,12.91030870297982,14.347677530696572,45.49902904824389
3,25.119620606198776,32.53943079538841,93.58199704106056,95.95032646740094,165.9374220174576,8.910559077717357,13.6166057343787,41.835681087463584
4,24.02834067535148,29.766599452582387,92.31897432056324,93.15483622829203,171.10386435785674,4.469308850008208,12.735802811535274,38.5744723979247
5,22.51322692022983,28.453482489520248,89.107848159025,92.48787212495132,160.07029353200753,14.750267261950253,9.004262201123332,36.891084370330866
6,23.719571425544533,41.26084285725355,89.3324060974811,142.85080951223634,0.569104436985776,179.08722416890762,109.03410118758552,28.063618316485478
7,23.43924432964504,34.766285318805394,91.79605551958308,63.49117810981417,1.0632304887212765,179.2846894549505,101.9551342889362,28.342617131354558
8,24.686276244339766,35.922693650972185,93.231102795727,68.10574949301538,4.6192447736818725,175.727100688208,92.52299443007085,30.22573110134441
9,23.413907359484583,39.67573843203233,92.62266642609444,114.04245116314425,9.444143321158936,168.16474186439063,91.88043337881695,33.91477681535958
10,22.396288762451693,41.10284314477792,90.44503327595277,82.03276915042989,0.6964522090021243,178.89249605901182,108.54447824606282,94.08064218878444
11,22.960936577650305,40.605646785818486,86.92040222098392,163.7398178104814,16.662870277595562,160.0788903482559,10.944460620383287,36.602179477310166
12,90.65733911933039,26.64328818910721,163.8343524499981,78.07453170661259,96.31717445202426,106.12585808479818,85.14971376601044,107.59274630283288
13,21.223854223001812,77.58126915441915,76.76535703949364,138.6448113808864,105.79768948266589,97.58390980658633,105.79768948266589,
14,21.522648741357806,58.22585646920067,84.50165152197938,83.42557613054328,149.01548707048192,22.633118795055385,95.91177083233362,102.27988458627317
15,20.576361996613578,52.87478780928709,87.00099116083908,116.86658806694466,144.37175064666098,24.706991389382196,106.57178256697783,63.95289620068726
16,20.416423313573286,28.21887113634061,86.94026997010342,143.65411309467575,145.11922457288782,24.385516145490477,110.07685119549639,39.93719073730805
17,19.666134945947224,3.0758870616451435,85.63761828445594,134.30297697314884,146.73069790676558,23.127929399191068,96.09141378449425,39.53513100687169
18,22.09339347748865,1.6716342432019125,87.49918550770586,132.4794728120996,167.5726448654066,11.223143754032822,117.79741347566267,26.47051453471745
19,10.858282435921707,2.238684072145763,87.80602179034805,131.33078826812277,178.82707029193412,1.0350962598865476,95.12092413975728,168.55037393485796
20,10.81342066147777,11.99771627695186,87.24137866242827,130.04698548282252,156.8392023972519,21.861146334766048,93.47961202700064,169.19210620498896
21,23.192054515851705,2.3391033023464103,89.69543827130728,137.49865330887056,137.3914364109789,11.953909419128406,27.397314555580042,29.25190353173374
22,35.49227137243337,36.108845362074355,155.99979788001423,116.18673349496271,105.21502074582222,104.64985798623488,170.8734384262455,99.44676049491376
23,23.089924121129208,97.15757535069645,88.78523490739306,83.76354320559692,159.43262625057406,17.229257251768086,93.36108468089756,114.07934528318083
24,20.989764258546987,4.492114088353125,89.05117638769143,80.1879554925312,129.96367630711083,13.12302086391867,29.573366814112436,148.42874929223544
25,20.45317990642838,94.45075404126752,87.81075393810995,177.45754673504527,169.89857561832963,9.04308865908768,97.43731116391423,26.944392852934154
26,22.939742804724958,97.07073050470312,85.80904133994076,124.89724227493632,171.2888548947788,7.851956014963618,96.76894511033697,30.40073088819944
27,86.53971127929577,26.666898001580254,161.3236452026763,30.480437823375734,95.26835287896154,106.98220506164076,86.13302411536887,
28,21.797558184838856,95.82528859566592,83.35597423504333,83.66028572784509,160.1847910622838,12.938243642886288,6.805268370131153,34.13744794935324
29,20.59339045117443,93.90017380806286,81.74523589010926,84.23406117915086,176.71636497280764,0.7183291408479647,12.23561697227245,28.92645362188057
30,66.45178673017075,23.87484199064423,123.01045267961321,52.34707164898745,101.47468242899046,103.63499788211402,23.593736113501457,105.07015428506172
31,20.001106728780492,3.276179724572809,88.29240914875317,128.7442084403926,173.32265345403852,5.979863778189836,5.09399179165285,31.149384070545402
32,23.221293048903465,57.086881879107985,89.7124566659034,113.58612944961509,156.51564536632267,17.435236079253723,127.13557883955394,35.166520652416544
33,22.425125077996174,47.012553260838494,88.22697549755925,87.55762272854665,5.7695913606165945,171.26097166057747,4.30200752850551,32.68401685068341
34,25.629084032779076,39.437464665239354,89.39901103121818,124.66251969395769,1.8267575460082086,176.0117229313174,120.653765514858,33.02658301619767
35,24.34874241565657,47.11274059876204,88.11162350170781,152.21260500549613,4.96365197761833,108.40465258479038,15.998338841920345,5.091393940817857
36,25.05725361821497,101.84462991795274,86.12011808452732,80.28649521844916,134.97729876185878,35.024571686729956,111.73796640161824,36.71424839629606
37,55.98739757256892,72.32449481621545,148.01172267864385,143.42655253965222,108.72280528427687,103.83841791430223,166.98683110596195,103.83841791430223
