frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,5.50920560785947,4.553111480660839,4.471257330675187,3.1341755588045888,2.7163927370298575,3.7188603325712886,5.240092794911117,4.443347408074204,1.7246085528877217,2.6673658180229642,57.54750365690588,1.5445922399374967,2.5636579925729257,2.199302762200836,2.8658630486523475,43.44219714266334,35.343469296377265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.80500022122396,0.0
12,1.526359717719336,2.0966983253342892,2.4220763750172876,2.824002059027858,3.425193621915475,1.53943183898003,2.611416452384915,1.4336454609690272,1.5972520181622534,1.6700236859712425,3.353855671038629,1.2918236324104562,25.749407619983117,1.8785917868165096,1.657153279480284,43.5068109330132,68.30674002628639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817087206147665,0.0
13,155.19701993909175,152.64273431466694,157.40316732768147,154.8538257100383,183.88397751236923,159.54797852139157,220.34308022160573,132.09861721548012,201.35866702528998,82.05967710610284,152.60870586623327,201.09229780111528,251.84005000324774,101.20474511610762,203.00906689004847,98.8858185545788,167.97273843286925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.29424515046577,0.0
14,154.61593470313005,151.4684958983036,156.83062672981612,154.48022503135618,182.4619621713116,158.79117249650045,224.33311927510783,133.57767748120855,200.30724235427738,81.38405617687023,153.18307990442182,198.91696089316736,250.70040419217733,100.00623813694736,203.92925681286567,99.7088928984627,194.9203619336462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.6832768876218,0.0
15,1.5678200629532872,1.556228422496985,1.1034135511755367,1.163404005074393,1.163479464166957,1.7641401221127344,1.4654072313546833,1.4980269748430304,3.9567698635258135,2.577224681215374,117.16584333065543,1.123877739701976,1.125093970351915,0.6088571390233951,1.1355765152997264,2.067354524229237,66.23182683171093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.192608495875966,0.0
16,1.1094369691554267,0.3679058538024222,0.362881851090222,2.9600572326943086,2.912857994226074,0.44681238026636694,1.971247596934381,1.2350066084096143,33.93426933592912,2.5360137961928135,1.2619937488718818,2.2125374726534925,2.211718259075374,0.6662579017814378,4.406540545335938,0.3336295570133864,4.439428416773708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727564442365057,0.0
17,1.5041864258787392,2.038328051865914,1.533237706313755,0.8102291507431715,1.5789797452226753,0.7248238004643307,2.43388741522526,0.6984508709406387,33.29208811758185,0.49629239363079725,2.080855676451859,0.8304923168599365,1.0814501200490392,1.0315222928195074,0.5907916710350523,0.5883677392509289,0.7774305733938374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0642008275133703,0.0
18,0.490134991219325,0.4850699303345584,1.2032019197542354,0.4811857512924239,0.479010077630203,0.49851653006352975,2.536549209919962,1.1676684526980943,0.4517006541473573,1.2012774844573468,1.2266300295391968,1.0033697363823701,16.142852606461954,0.9421653696821173,0.6183953359178632,1.9670474136483325,0.9868569029558804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8753901409473384,0.0
19,2.164351069289665,2.156764215605343,1.156511718639766,0.6256070991989822,2.6696382092313344,0.6034653605667727,3.612020808991094,0.7161413883663718,0.562632643810724,1.8606579796059752,0.6206020006972806,19.9270508996768,1.610001281366191,2.413216306969391,0.5729694377598173,0.5433921914522862,60.2979235543361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006643892091994,0.0
20,0.8239583896877272,1.5014569104768154,1.3895098847900693,1.448136336232476,0.9156627742098803,0.7115099164333569,3.903153013156713,0.6283750085884993,1.1610703793424886,1.6277508749010001,1.662084081215821,1.2263987593825147,23.67936482077599,1.2045809302253438,0.5160155210505719,0.6856122569888159,1.1798699156814556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6037946925376203,0.0
21,1.4878469153354033,3.015546220092972,1.027049012640324,2.2832831109035054,1.0249998127007913,1.3249740625187392,1.9235784245146932,0.8249213181394527,1.5527462092134559,1.1145973671330638,4.343437588922633,19.988181597331902,28.15390188037748,42.69418876245652,1.675358280130705,36.93858208635881,60.65397033962808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35453899931756,0.0
22,119.05408667104078,124.10274126442872,122.14443472521386,165.6103718492156,166.32344771687661,176.7058298965994,215.77569852641233,165.76473809834846,210.23585241707647,105.58296669379142,172.5536393098547,201.86552345006416,247.04788166609433,99.7989462188883,189.58581447869796,123.727742379711,190.48662610601534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.4921377334311,0.0
23,120.12214377968039,125.08116712064448,123.09289786613337,165.90020378441886,166.60130953729654,175.24640873042836,218.01106823463138,165.4248192088052,163.08569444136367,106.94057694001957,171.86306917233657,202.71596347045863,251.2460817789257,89.09120624375832,190.70087115870786,87.47835575942901,161.80406537694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.90622956494016,0.0
24,1.26416148023676,1.549808738225614,1.5490156990046038,1.0022669533303272,1.0479851968135012,1.676421795902065,0.45730659712649496,1.3429997822987274,5.129165765439779,0.9156179807938293,72.54302444746688,4.6968009403634206,7.289406756352269,43.30137050050123,2.540077708061067,36.257581988122105,11.255958413137328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.401115926069176,0.0
25,1.2325806376855473,1.2464039185628863,0.9633949966810134,0.8185757628906395,0.9571576525516302,0.32483834967050984,2.0304902242175915,1.4214936952948427,5.249108485846931,1.0543138964871839,70.84434665536592,2.29472856924937,6.9121223088926556,52.004358735875186,0.7802681504978771,3.3194978478940222,49.26911798357119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.807223404190294,0.0
26,2.753806868663921,2.3761261087260146,2.7482465084546517,0.5748107098747721,0.6315568668499815,2.392697206618616,2.7928377470161827,2.3702566000146863,1.5542808204037675,1.5611673439486096,68.11195971828113,1.489085337313249,0.7370445632591417,36.46331884172911,1.4887935081151373,36.28160098859882,6.343859554299638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03949701718632,0.0
27,143.10490536130624,145.07712971986473,149.68436928051716,164.2731928398402,190.73655430129904,163.04144488711808,226.89186978559252,129.1008373956518,219.08411646994102,82.81176434388786,164.20651118241628,196.12483399224428,253.43851527849307,104.50786199403422,204.4467443297239,107.28640714442467,213.9452806764564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.10366699898893,0.0
28,142.0526633778821,143.1914274062264,148.78687068044738,160.41262215775333,187.02000344156994,161.051238676777,227.703341304692,128.334211530622,209.7675501224911,80.19064415607768,226.09377891173045,196.58962685975249,254.276824040729,104.73736734636071,203.3078595329043,144.38711043156198,217.98879835562394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.699525784306,0.0
29,1.613736053110883,0.6176854374568033,1.2602634712234626,1.0446368183212313,1.6093393428803973,2.8821095091174596,0.4293931299515972,0.7417932950466284,0.40039868906378806,2.204874738025774,2.2341446670795033,1.1208644314240614,5.498142327421043,3.8946845504281,2.7745012510393647,1.6418275622248426,1.822834653123503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8700723486434379,0.0
30,127.08653886388048,126.0929989232848,132.02238430362624,144.71990288671233,176.70056202544146,154.05904581342327,226.46771336413937,132.63271257569997,208.80915738454559,78.43962725291895,219.60670606390912,196.84457937195234,255.0355265619319,99.1533048179986,201.80229642616507,171.92111554838885,247.3831109011517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.5163107697159,0.0
31,128.56643186864758,129.46619951452226,133.42259360527245,150.02914696689623,181.20083222408965,158.65817494866928,224.69198495042255,134.99355386281522,262.1017854802737,78.5618719313877,219.1572677275281,199.06279813578408,246.1125531436107,99.58255025299395,200.83245515375978,169.41382300286764,241.58599747493858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.96706001438113,0.0
32,0.48476453595083296,0.5788357178356998,0.4880770726083885,0.5741018702235672,1.2543064029537616,1.2947890990713693,1.0039412288518523,1.8008167389798466,61.262505735337946,1.9930483440093048,1.3834600300557318,3.431090673331066,10.241590920797567,4.417808180416732,1.8512949209478946,49.672024486276555,0.3865208793890886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359939813943363,0.0
33,1.8400225135518409,1.839589303161188,2.964405977792463,0.17336103417263138,1.3596092781343487,0.9575717416716896,5.046470126314921,1.3537441855584056,1.2224859427173982,1.1964521055636805,112.3626348117582,1.0227270095533532,25.688154298251536,2.450645663858478,2.259685732551045,53.435217720107566,1.82761148022065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.764728760290552,0.0
34,0.5329781359889392,1.507872802191446,1.5031955653761542,0.5547568849112965,1.9465334894336062,0.5324686611495815,7.66193137510921,1.3889266238492257,3.008542564426456,1.3232435740220805,110.1902074020267,3.9122238791140047,3.01721927598556,4.7854431243706115,2.053463746441517,53.54778242763521,2.638703724821047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770911368050157,0.0
35,0.7672190410568251,0.2743417081948368,2.0480987585410784,0.650611434226549,0.6468401953213069,1.9162897756489996,6.442869614723472,1.1790998718121009,4.233144375795896,1.2746886422519996,79.77026380707511,1.7646831399263534,2.555275492305406,5.154897972442256,114.42454425386815,83.10908467930092,2.3976536030959053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.153506256799247,0.0
36,1.3625136804968743,3.0940023137076977,2.2048845647544226,1.3874033557707985,0.9865308139053607,3.5702622893528266,6.716876639579987,3.9553885983241126,36.85646149567946,2.2109922058562463,80.78654033831464,6.64502408826858,32.6195366915877,1.9444163930049856,115.11605134877776,72.32730315034807,0.058908080343248334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.873123296945458,0.0
37,1.094825330039253,1.0763072549467076,1.8698944116600342,2.048791187287966,0.4925002800608156,1.0426804220125427,1.454963908257113,0.9361048446377696,70.8448876937233,0.6366102231816962,113.39385316210259,4.470092536887511,12.517532859584769,0.9306333639129397,0.8241608525060866,1.39418057582606,1.4148331756291428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.731932475426841,0.0
38,1.5207667503916964,1.4474266367446,0.8720058410188599,0.5981925392347652,0.7841074460522636,0.6148922561263589,0.8169224769423261,0.8222843182765351,2.1822321932533177,0.5177436168174483,2.7223191634130175,5.380080493942441,3.0733316094926164,0.7591386800284505,1.465294245430072,5.372120333295492,44.94513555162351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3467055383578685,0.0
39,2.1010755206047986,2.1195570812988227,0.7202658851770036,1.6327549425196248,0.8179425496229694,1.6323281726566756,0.5441990574369564,0.7818478073316888,35.535935450855256,0.6777011118718277,2.4224360236318705,7.5472937965908775,2.9757209400728972,1.5667783208038275,0.7806299997886189,3.441154652540417,45.62500134447256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524860156310393,0.0
40,0.8310059122392295,0.8486973155807098,0.6364210269107832,0.587853106738388,0.5243517807164302,0.5202468769114021,0.5482386265175465,1.5558054921684334,36.40548493563587,2.40988781983149,58.88171594796378,0.9087446599183031,1.1194904848426426,1.77038644210527,0.4208142562597907,6.744602779472317,1.1984944944556142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818367174015765,0.0
41,2.3674232682013856,1.6415265374368504,2.3649471595081777,1.6684763336237303,3.07095493483825,3.0464964047602976,2.642089608470816,1.0680921403840589,8.134592233902325,1.1318154474079027,1.9918575838801793,3.414197509795934,7.709864403206095,4.468533396160583,1.8016196801442552,1.4695299356045033,3.2645589560621735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0150926784345597,0.0
42,0.884822703750858,1.0924122703999335,0.8804583113891103,2.7104344026978042,1.5862360345774158,1.7799589034358605,1.7410506845590927,1.8339696046683354,1.6292563187925695,1.3198664984280069,83.04275589077855,1.8743416171688165,2.6748708541046207,3.0016118605958275,0.666626584461929,1.9922323784027398,98.11913562977779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.166472973411132,0.0
43,0.5236229534654568,0.5456393120348768,1.9193982582871847,0.9441750193558569,0.5556635360618907,0.5770258285135814,0.9113514511133379,1.8287768147586212,2.656489262132904,2.89170138553292,40.19021154763798,1.0147971888898037,1.8562217421760996,2.5808867713108667,8.504729852355975,1.0937252042931465,98.38070618754519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.822066018556805,0.0
44,134.00320455060353,132.73845942941077,114.43382523823556,175.70319644385873,147.33161441959788,152.32399321561107,223.39485243139796,129.88868672323494,210.33378555002176,79.19085919639996,168.0922635835176,194.36301821701704,254.9232940998067,95.87516851585897,197.72193875981245,94.97120305659753,236.10339931404192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.25839780853082,0.0
45,134.98515188841498,134.42270579457755,116.71594049886268,176.89045295334762,148.4707561925437,159.31148867054918,225.87422152799638,131.43958273195798,215.73560670105064,80.37131470300059,151.19900258292455,186.38942376137206,253.2152663658078,97.07705610189832,197.59306528748627,95.46651207362243,238.63423756415685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.39951678820998,0.0
46,2.0277224338752537,2.004602858723849,3.1321820568015823,2.876795420717538,2.8764971612048282,3.1678669971738977,3.08669757374274,4.836159949143538,80.06470362513582,4.024855107872863,108.57314243519566,9.695049368819157,3.1037589905629166,1.5899991407216132,6.583136204038491,0.7157109041637566,4.249132412407514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27105956707653,0.0
47,1.9090812385919071,1.6460571624293039,1.1722178227924678,0.7360183664826613,1.7349151273566266,1.079009418550503,2.3868016665711256,0.29838981771771905,1.1456538234967084,1.397848442088012,3.213977175621091,0.29137789336447023,1.540028129374339,0.5213540196458252,3.0390714286171074,1.9301573272742565,82.11917255209808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244772436004247,0.0
48,1.1740530517016914,0.2942210358567865,1.1644615932916162,1.1191420310654054,0.31941707991734947,2.1953578515735948,1.0926417745998684,0.8580290511698407,0.7959798115981614,1.437482472564259,109.47698381617793,1.246644326049467,1.0388219046616265,0.9712246880263483,2.3136839948758907,0.076014822970861,84.73505688426393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371130364139095,0.0
49,0.5332067646371368,0.5469649186142119,1.0545712945916104,0.6192303130118145,1.2465153848217037,1.2076000506082674,0.6835084678041041,0.42422997990430567,37.135184322863694,1.2707886576046736,15.104049593278896,2.637930314120129,3.1952354207920095,1.68600493019269,0.5614040506990965,1.4853643813229047,2.4347116826751565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225088266326024,0.0
50,2.328318784849103,1.3785424763429863,1.4012014414798724,1.38493095019793,1.3890965422862778,0.49996967521737806,0.5356535508727395,0.487313010817409,2.7117799515664007,1.7852532306440536,68.6703046646678,0.6047549200607398,2.539153315497245,0.8348284276027031,1.3652585598607125,0.8827018010363579,0.5785050624936648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257503903852551,0.0
51,0.5486659384331899,0.5413381462144048,0.5471427330763103,0.6053282609350198,1.3649685976215147,1.7273455549711185,2.0167253100831153,0.6328179291504038,36.646077440184925,2.343076239590164,4.675588595951554,1.7241709965819763,2.7564038989779998,31.374186513028082,1.6164191951004034,38.41638998236146,41.618393213874946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.950296385066858,0.0
52,1.978695094344902,1.0393845774475758,3.266657965371658,1.539903752122252,0.45980822124594606,1.140733895345648,0.44793104254059884,0.672924587462994,1.9818996815741743,2.340973474517188,8.874197897052033,2.259523628518248,18.523268351402,0.9731115334634987,2.4418385733249552,2.309872682267061,3.384805908867277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1550312274628243,0.0
53,1.181673184770862,0.23218231479948143,0.23568438222344174,0.2234281854130182,0.2234281854130182,0.16080315510340012,0.8937593335501802,0.8633910187295648,0.16149516256017937,0.8259989680683347,14.249963482125159,2.1197746576490664,19.177957520986915,31.114092319397926,0.20754856243142564,1.8503641867575917,3.3911035665973017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536038128622169,0.0
54,1.6909272218337312,1.2984588088120117,2.2079769222756243,0.9480646010837268,1.3372807375429603,0.6626286079951,1.9799383059156406,0.35250858488190817,1.6783167997441333,1.6978411410035035,11.72568028862718,1.103034811851614,33.415209278982324,2.024743410861465,1.13427677331057,1.2812031281761367,3.676827277392353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0126421588405865,0.0
55,1.2209164371318928,0.2997156479456983,1.222534687639189,0.8088003052540601,0.3132833450033589,0.8384389675637631,0.320470277613274,0.2679519743471466,2.502002871630767,2.0078000509979184,1.84518571822071,0.9242228623384966,22.734108554390524,2.0989272664686562,0.9186440212336678,0.23592616460187857,2.750057040545488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4299403642897937,0.0
56,1.2116945842797928,1.4100419383735066,1.213830829872454,1.3983454079788356,3.5066681478632433,1.1774599820894982,6.949808184118845,1.1706596225223584,1.1891767473575747,0.20349335855267217,2.4480709233616174,1.9447158742114619,4.62493753914605,1.0873979813343069,2.263578784979083,42.347009298662975,4.663061625357357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635879460591861,0.0
57,148.66015844641248,145.18859228997076,153.7437364817694,154.4010111818827,189.1112526188751,160.7522772371889,223.5225317829307,144.1220612198556,201.50564276761253,90.78034471859867,138.36073297407663,197.17805173699688,241.39086444061357,99.68115785053062,197.31049329749135,96.22628247450612,197.91931366769694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.52085324629462,0.0
58,30.732738244987836,34.32754706807991,30.579205023586216,67.6613882089861,31.563278367721196,4.925025682623528,5.619276388524529,7.975683950919391,2.853541019576459,6.136538986284215,5.681805952746564,0.8329931921139868,0.6580336919461354,2.43836454760611,2.4355905329444716,65.12344947118447,2.8929447776240056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.790435594556183,0.0
59,165.1436661443057,166.83920622811064,172.89366389143038,220.33609875349904,211.45471087918582,164.64328266193354,228.74853154300376,137.2611870561235,205.04469239472897,83.15080532330781,132.5357572137237,197.89731256858988,252.11400760775047,98.1914673608067,197.37116377503492,162.21586880106335,235.58071930835558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.31894950064435,0.0
