frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,32.11007670971941,38.546904450600735,94.16870869759988,51.77150012977858,169.04328654467056,9.991487551880276,19.06734510227942,40.48085032245475
1,27.49157156354065,103.16715203611604,91.61488414659017,118.12655293399754,170.854943095975,6.918524575432029,15.638510629667085,41.865726686751444
2,24.243846640342426,33.798050691785626,91.39992461352216,104.5257445269792,167.0029516458335,9.146668106935019,15.022984646191896,46.02974999703199
3,24.63206490338486,32.46428424342524,92.69346660818024,95.88256088486678,164.5660708118044,10.178988178473146,14.728942081254273,41.92598913840852
4,23.682299766321826,30.585182875850478,90.45116035854956,94.15169381459032,171.135274042727,4.454030542698852,12.686988060432485,38.44066427626145
5,22.77385083782936,29.49326432584753,88.95275610606296,92.61312493195871,151.6276868606058,20.91707370001848,8.96557411688141,39.13309746368325
6,19.148681800015442,5.85710810172322,77.44552124576383,67.39714117389384,109.76050083704123,100.202593605566,111.74144862082115,32.034227548550795
7,23.62728324287239,34.82333091269942,91.85428249268875,63.64112740296651,4.638385677427091,177.16235320808366,92.4911188714355,28.267834185638165
8,24.726967148043272,14.661093970909182,94.57068781308138,46.9854033280442,0.8229900388026679,179.17699371767205,108.42828769592973,32.491835920536964
9,22.76147075179913,39.841282482965774,91.12573886301868,113.81758961476477,10.079790376060432,167.6093148990295,91.8998961222238,34.10857845318127
10,23.280340198603866,41.655537069242996,91.351908500183,81.448154105457,0.7508837658905031,178.88545519799445,108.43664142889881,94.10693247354911
11,21.828416235674336,47.49093685048045,86.30730646948709,163.43909201220723,148.83470368949767,25.565022343758848,105.84579098080502,26.98100585292978
12,22.60864557322129,52.79887249909373,86.77953626253459,168.90323221263068,165.41463703830323,12.23511949542598,127.50453945075886,176.92632007580167
13,81.42356066164835,22.3049329782518,149.1873920196114,74.20706214413445,96.63577617775886,105.7766857010563,,105.7766857010563
14,21.56410839006057,58.31209958873721,84.53708679254666,82.74318219070359,149.05862253741935,22.605558973709325,95.90007739625338,102.35289429125082
15,20.56951104530621,54.75810072060984,86.99577559835778,113.97134183486749,142.253327508147,26.821887734389005,95.24829046568489,39.536308771421524
16,19.79712599300824,27.568380629627182,86.9526962658824,141.35806169231486,149.73973395676686,24.96616302935436,91.36486960009125,166.7911037509187
17,19.67016126128446,3.0764649023219346,85.6414432292969,134.29506600071463,146.73535263429156,23.125218660814937,96.09015775948113,39.527559871973956
18,22.23566179241385,1.6817902115592966,87.63261236559775,133.3635544811098,166.87128719357136,11.03618877017172,117.88824716210353,27.253726830590153
19,10.737354936269131,2.455285766255576,86.53577139370583,131.68503484208833,178.83294192445328,1.0298452643234461,95.09502236966065,168.60790113290756
20,10.805243947172217,11.988863575117739,87.22564213554043,130.07767988914316,156.82435265501726,21.87507773797684,93.48231658649384,169.1838678803299
21,23.206899668648838,2.3405195716032914,89.70859025338294,137.47490153417104,137.41695042255267,11.946999600690349,27.392234150980993,29.71941228060603
22,12.135161190102902,93.04540913257436,89.000905659667,84.18468348549375,134.2447535968712,8.181535413945536,61.27994350657765,124.29572897474034
23,23.09083746563781,97.15838761462435,88.54129840649739,83.76275888488956,159.43332404251655,17.22868785414341,93.36094798061436,114.07978181398803
24,21.076488824251978,97.05451746215297,86.48351104425592,172.84328889874294,131.6855249487349,12.470033591881986,70.15063259951457,142.9126244811706
25,20.446342754404906,94.44334086950302,87.80456953507696,177.45670564330067,169.89535272559414,9.045924724676356,97.43980445011509,26.953124806548168
26,22.931942590701404,97.06316713360175,85.80200648227355,124.89167203905234,171.28605726808198,7.8544554945168965,96.771297222591,30.410573640123253
27,23.846643591670976,93.88443406951545,86.45664506548172,124.30207948851252,158.38156797643796,16.19669323681146,7.471203923282219,33.61571286414099
28,21.781954855640624,95.80683141595387,83.61717846357244,83.14893470769724,160.17266835064575,12.945570033794327,6.810298131382713,34.16127120268668
29,20.528632819045818,92.47921622406959,82.83804017877324,85.53429054837818,176.73076187129826,1.5770467028932853,10.687516899058133,29.16248510778669
30,19.469429972211078,31.678650522807505,85.0464075979328,136.97712619406857,172.78125805801955,5.269493725833256,9.927139617461087,31.457175341618363
31,19.972837713333462,3.2718525601752186,88.26911601587302,128.80339718404838,173.31305566297922,5.988463476127723,5.101289448448118,31.189989724689845
32,23.21530617720249,57.075451704408856,89.70755870687208,113.59948907185833,155.87969200343977,17.438785061588014,124.95776460292305,35.175106136304095
