frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,155.62448584164244,228.03067947635972,127.73118682286508,218.72467893883956,196.03703687878846,249.4000792828919,93.60442212672753,193.03393097044128,182.7733125423195
2,2.2288640194213243,2.4452387127163973,2.2054459019750032,75.48078897320501,2.032696139460105,1.1684448027937322,0.7583510671732626,2.205133834894099,11.065620431454866
3,3.1361465398792014,4.5931133034859695,2.380736401232133,0.6254923023404326,1.5013610832679067,1.9181631943488364,1.2144984088124091,1.9269600824649609,2.162058914478981
4,2.0644889024344013,3.9700884886304086,1.8378934567568508,0.8393217577109097,2.7203665141377567,3.465239876355855,0.91952305954597,3.0359868706335313,2.3566136157757103
5,1.094277446306368,6.103130709603469,1.7144109440734119,2.569630702917709,5.0802271011763445,4.333830930668642,0.2749384713190713,2.344411249360565,2.9393571944281973
6,1.894442865756288,3.287555269275165,1.078837319208592,33.93904483887394,2.5639118110727463,29.361870456857403,1.720713311342751,4.242941008593937,9.761164610122602
7,0.7149719482990977,4.046748749783544,1.0845633399728258,2.3298530208577835,0.5097595368401767,5.285046137355568,0.9186255748056672,4.487976611812392,2.4221931149658817
8,1.9732844549994408,3.771058116831522,0.8278572722629455,30.10133680495595,1.6120586661004743,1.6195341651935582,1.5658848412271495,1.4434631569088927,5.364309684809991
9,2.1709966343469818,5.820145037006262,1.981839601149236,31.403128009184595,6.934280511347621,2.0795919307372244,0.5561309191568476,1.0079686317449692,6.4942601593342175
10,1.8067030629116845,3.5672278383953575,0.3850217368635971,2.767645854313013,6.208732411848147,1.3398265840998898,1.1656742116280074,0.3797595224265874,2.202573902810786
11,3.665384974580524,4.604378530323514,4.239713909343768,4.613222379110977,0.729011418712052,16.71101945247948,1.0949807267596725,2.7945543471726393,4.806533217310329
12,1.5520519066766445,0.6815889704091129,0.5448896507935088,4.129515083221595,0.7812346249796014,11.248996781913204,0.5465566800750539,0.6616745638619422,2.5183135327413333
13,159.19227310148813,217.78800636731583,134.11278024353157,201.88029684548283,199.0005947812873,251.06711504858086,101.0746039943932,202.44063011317226,183.3195375619065
14,0.35608340467717525,4.625101197121208,3.9017948893813337,1.8238494481086531,2.697504399572472,1.7662283537886752,2.2698182954084385,1.6876218862861132,2.3910002342930086
15,160.7420723825614,225.30393048344985,133.11083632427247,202.3905007567822,197.72105575196983,249.3221415077657,99.29545579871001,204.00383446412542,183.9862284337046
16,0.3377484108619205,2.65378502837056,1.401563358532548,34.14696465119688,2.1522132114366914,2.3597655571586453,0.9883127023758148,4.531531203547778,6.071485515435104
17,0.9335967832230728,3.2340188335758326,0.6504626112555937,33.349227425048234,1.0664313676036683,1.2312476705151514,0.8986323737444156,0.6366874368623595,5.250038062728541
18,0.4743072417994544,2.525535169640928,1.1284418821586482,0.4251759112903445,1.0133502277399695,16.16223616412728,0.9768498433090412,0.3648381359650676,2.8838418220038418
