frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
25,1.1330649809036182,1.1249894516099768,1.1369846942736737,0.4123635516687288,1.0839417050744022,0.368206186502895,1.6425412398000265,1.1157411018699919,3.4394686399761936,2.3927315688558948,1.7942870312477726,1.5680892029926328,2.2569145948650164,52.80973833939397,1.7434967581034164,35.83070159618481,50.42310997109885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428021800848345,0.0
26,2.755613249883396,2.3901198787894757,2.750483735135546,1.9877385123016298,0.6332842055190477,2.401584315647355,2.8019853347066306,2.378771392087871,1.5541798665762103,1.5686020936477094,69.06998380307199,1.4941855944305078,0.7258826511665717,36.45707082713375,1.3875193715891152,37.27471043040395,5.359799700500027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.175971468387692,0.0
27,1.261263336141239,1.8929963648229917,0.6710584656918218,1.8811359540263912,20.374584992429185,1.9218611960386598,1.2626672771003042,1.9382631439030613,9.123802368766947,1.0865958375387763,1.0998818487017223,2.1867702323234783,6.731561350199326,0.7481267454731787,1.6839795072415946,37.45697652837403,4.564800272612455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640372083610892,0.0
28,0.6212965962790549,0.5661600288889149,0.6278626502947847,1.5117058855841337,24.68528554707073,0.7026067373882375,1.5367529057666607,1.6315927444842262,6.577542294616069,1.5719525905968865,65.76351970618211,0.7286590297283433,1.347139019117572,0.6622133823867102,2.1251217077201145,0.8689539035058188,0.6851749661193577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600796452689985,0.0
29,1.1884291948174484,0.290782294584897,1.1725202468850315,0.6598444476441931,2.542099082599238,3.2520349926495262,0.5396191480311335,1.4331045905407842,2.8088427315230518,2.1969371084888154,2.921376044209084,0.684269405654849,3.776024907968317,3.5040940215611323,0.5712999540497107,2.739513174264689,1.5566549088099153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8727909561342242,0.0
30,1.0452756484491315,1.7011599409756997,1.0423532566918077,2.585839471742166,1.4018485099371627,1.7333414979098691,0.5872830615059724,1.789694525096532,71.21836475680703,0.5014205495648124,1.8498757958124539,1.8365166677006177,2.4771215337844907,2.4154020196066948,2.7348187703823554,3.086785395697384,3.2791555273664286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958015113472389,0.0
31,3.8041167058471057,4.744014653241886,4.18627933358259,5.667156189027466,4.334974374244615,5.256369748957229,3.051867624252648,2.5449076855326855,40.120404476291995,1.1661872646586502,1.1466628058459012,1.0920888382640046,9.154419881386655,0.47479534945177143,1.1046476154642348,2.5105287258700186,2.496134725431732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.462091529255952,0.0
32,0.5300263306913837,0.4810618494517465,0.5330413533218571,0.47962235827169886,1.2030421422396091,1.1841112262282616,0.4822679691746883,1.7680608954208106,60.882183189273185,1.8646919765670602,1.4653053784163041,3.396795945823574,10.25338768583304,4.528762153017215,1.0164257821948597,49.71785225599914,0.45308838585383554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24939569869284,0.0
33,1.8757643680323473,1.8766953624892482,3.0084723576388286,0.13267071427444144,1.3716978715607626,0.9655616059874473,5.03345030219698,1.3502861782917672,1.2535586343200122,1.224689110110055,112.39619055391881,1.0154100415273153,25.688235801586558,2.438708464910382,2.2406756048962957,53.3978336158548,1.8223304586233267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.770131238012905,0.0
34,0.47702437102471557,1.4593397429871922,1.5460849381261563,0.5179219042136872,1.9167219961353241,0.5182976187105737,7.688311065594913,1.3999596902685854,3.0054199404198294,1.273642225863964,110.20439426233706,3.851083764671044,2.9836743519087454,3.789529798452303,2.0267245483113303,53.456759067124885,2.677901857596795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.693693596691006,0.0
35,1.6175418923426774,0.6114787082055735,2.9074803666289672,0.535501415179569,0.5329376086777068,1.829038221698509,6.542272139379282,1.1507195591819745,4.107168355130732,1.2080780293565718,80.37022933663134,1.6351570637213828,2.5595042827553374,4.326591687736426,114.51559578473369,83.07312229113498,2.384725525088904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.229831898093156,0.0
36,1.140632869623092,2.4622756883759984,1.6535225283954063,1.595725406713093,0.8739891013534853,3.730491275845731,6.5623214183114005,4.123087716572318,35.82445953506495,2.362240980486996,81.35225916869804,6.595596920634775,32.61093200936979,1.871410994087861,115.1995199269893,72.52426071788041,0.18390550990936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80391951578306,0.0
37,0.5492906598309327,0.9191203792108265,1.9353914608665046,2.273512659856222,0.6080329590972795,0.8631973097682837,1.4152559000271796,0.9184029559187795,70.20487459617645,0.5850690943088122,112.84480236360153,4.524243307936279,12.526425764319093,0.8889790817483736,0.8801535689658738,1.48203679413593,1.3516329229480593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.633554222277436,0.0
38,1.5052845552943876,1.513953481231982,0.9499788138123553,0.4871228919724399,0.9769324148046636,0.6098939209900467,0.991965413845959,0.837984033470915,1.7946923403482236,0.5515016028446006,2.251253881821209,5.346794226913215,3.121744971794094,0.6468667186518524,1.553517006799013,5.364777282311877,43.95359111201929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262226745230949,0.0
39,1.800575783330376,1.7982670150286988,0.45326878598129233,1.4474317272787307,1.1964479871206732,1.8626998713897696,0.549105597046623,0.5113329461324321,35.27162370397329,0.49190062013030417,2.143350309152377,7.555395109291392,3.0927161044897598,1.4802483407794897,1.1842991600345492,3.4692416120952103,44.42635901762261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396133158286917,0.0
40,1.384974409207197,0.46955016288942325,0.4811316703197632,0.8664130163113962,0.6751534932689296,0.36491606159618567,0.3658188300629705,1.2812630498071795,36.557434248835925,2.6312323198296466,58.585529982725205,0.2336781359115646,1.0157827411857263,0.8847170031157973,0.35780718364264263,6.785028506075308,0.8993397686165111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696457093141256,0.0
41,2.3269000807321607,1.6513383668165855,2.325818654428871,2.3829834383409247,3.0779169014265078,2.9715444793182737,2.5359363528586814,0.48052749429740793,8.204212626181207,1.2489844757733417,0.9577232809833853,3.3514005596114558,7.7132127764717895,5.465683389022641,1.7537718116157928,1.48181343322035,1.7742246310579841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923764279538668,0.0
42,0.14522922431997537,1.5504224156981437,1.4201128251325563,2.3573800755759886,2.0864290157305767,2.3685995953128596,0.9026165122990434,0.1936808969047461,2.178636560547493,0.8425433723657911,82.83253903216645,2.052129631450075,2.889121002996047,2.199617055477471,0.8019427536028058,1.789813610528824,96.81944471920356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.966485782312494,0.0
43,132.17282939059118,130.5777413246852,140.3659042123388,140.0339813686488,173.73467626205903,151.1810599281809,223.59448214356914,127.8097728158277,213.52666914490666,78.47621282961713,131.39949624809884,192.1583670371186,251.831437539223,97.97019229987322,197.26463105232492,143.64498003420144,190.21233942910834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.76204547413957,0.0
44,3.174251501904476,4.913859775643506,2.697264928324766,2.5426718009112252,2.081644896534271,1.580208908847523,1.0322814821515378,2.0798913800782857,0.9958470630449537,6.122915770494699,1.3427478475733206,2.2463774627335984,1.2102830625123766,4.716579918883259,3.5538145548811992,175.1896673996699,3.5538145548811992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884360135827654,0.0
45,130.3513872964,129.71923761491152,138.5500874221549,143.9007799822834,173.43298371380786,157.58902599109356,225.74802134556194,129.6244097879207,216.94431818074995,81.5318103087907,149.47095768923245,187.04133303293048,251.90004538480602,95.76534829292994,199.9246948951196,95.92643571040333,239.62675385101363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5910370882418,0.0
46,2.3127001548228847,1.3494268275485843,3.2772307236136338,3.358904835671123,2.3729925002728693,2.7772980378073653,3.660228560724734,4.362712593064029,79.68847136761111,3.2919649532807544,108.64687296119719,9.377199694255191,3.042774291093181,0.7936581039947223,6.2289856833588875,0.7790586304867375,3.5810196774427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.053029388014455,0.0
47,1.9532053603836297,1.708492941702208,0.6983661424877792,0.7833333491706057,1.7817292581064739,1.0918125308634,2.3676319163486244,0.27209292788144224,1.1587947401715863,1.329412457775333,3.174998255227543,0.2873270485258726,1.5563834099313933,0.45910389794776674,3.0068247390459866,1.8754324966179883,82.04464557415676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208799238020258,0.0
48,1.0010530150978643,0.42018726745092905,0.7790813424354746,1.0064099149183527,0.41269937028979686,2.1208602639443686,2.4487869406532323,1.7445069536536457,0.7793137477121366,1.2525976445157299,109.95457353490136,1.1497833912263746,1.127000718872008,0.7098359225171874,2.498437703352849,0.7145809738732029,84.63279206503641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514852986497113,0.0
49,0.9569981995356891,0.5118915845764582,0.9316543207221537,0.666610092090143,1.3752098478771624,1.153777481068051,1.9018434290480355,0.683402406786457,37.24501613575579,1.2450616816696136,13.866516280587414,2.62855204812121,3.18144291877598,1.6027371237232915,0.6107743067616943,1.5241287627033018,2.5282797816152613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271405670671631,0.0
50,132.08977326760692,137.90910956506335,134.67776321174955,189.0677667940891,172.93151451371565,223.56825110684667,190.25691073443323,176.1305632079609,144.44372542654878,117.97536453558365,27.7566504870113,207.11138733313328,252.9558823665769,91.25522904934584,189.16195773249973,151.63025060911878,239.43435746965645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.43273278887884,0.0
51,30.236799768660877,32.31991252087526,30.374915174290393,51.258787103558376,25.521230752576923,63.95530788224075,20.43299353383188,17.306207737468277,19.804399305508728,11.139628167183917,15.92646057279841,4.626622022894042,7.466507216892892,3.0418912433022456,1.743978984868914,66.12682887288487,248.32138401872666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21199146344491,0.0
52,118.91348557412877,121.11980175574803,127.10262591540688,140.93768020369154,168.77031260319816,168.6229977922861,206.1031111782008,165.76105289766718,127.95096846418424,113.63954111412022,65.31910500500514,205.31863434286188,242.68619855278132,122.23529943024745,188.73958282288456,126.13210613060362,197.43729514161188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.34057640733104,0.0
53,1.1957699825322654,0.22259930054366997,0.8134394347924617,0.19259148638052254,0.19204245694567926,0.8745367879179017,0.8918714104515344,1.1360546221065932,0.8314562479047832,0.2106058335648237,13.217936442907503,2.2122806072734766,19.23301132661904,31.68738882375493,1.1760806343323644,1.1665462635504769,2.3746731183773933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566404987056201,0.0
54,1.3361527625214293,0.6528767593257331,2.8732511247129358,0.9343222734707876,0.9365008489939584,0.7127768355507715,1.2751934095648356,0.2141710201426777,1.1813998205552094,1.2011264491020452,11.226484740608237,1.0741827915415505,33.83732623349327,2.378555414924915,0.9510257616555021,0.9566210632857333,3.150739393451631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8172180413471306,0.0
55,1.3687153101538532,0.3600914515170594,0.6304012680292845,1.031914265893988,0.30034256541055043,0.9872928212110215,0.25015370525889136,0.30901957245419115,2.563866025131519,1.9881724477022966,1.9452340561325756,0.8648465758908976,22.73458234952151,1.2985688690242485,0.9003284231419763,0.372309680657989,2.7208329068467014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3898042525869734,0.0
56,1.187870410291991,1.192391617357392,2.078681643251024,1.2609181149322408,3.328572451721738,1.1963438142197238,7.054049810854015,1.1421350517678737,0.7934283996698124,0.9277792253444627,1.9637036732668114,1.8523566282388584,6.68719385253507,0.8106038708353173,1.342775082413793,42.254679655658286,1.3473722449742243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495344443960742,0.0
57,143.72032975849373,142.9428823084873,149.58313416961934,157.2209504389795,185.40796264169234,159.58133312445912,222.5585041322397,143.97282367311658,209.6100417949695,91.40147986652227,140.5067673433533,196.9280362997756,239.9344833427867,99.07730755345519,196.37196325344786,95.37861559395387,201.25593542532667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.26191474827522,0.0
58,32.66042276625209,36.980110985815166,32.68649244551504,37.44504883994796,32.12468404450011,3.2563929867996286,1.1105940982157134,10.600432602234317,6.561438335886501,6.968093237429045,4.054615111251566,0.1533200150459587,2.224911684579698,2.969895494242183,3.163072892185629,3.1776959627431807,3.0989295187470134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896244177728871,0.0
