frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
49,209.40914916992188,95.28534698486328,0.5313674807548523,213.38580322265625,91.30586242675781,0.7571926116943359,209.40914916992188,89.31611633300781,0.464383989572525,238.23988342285156,90.31098937988281,0.9669426083564758,238.23988342285156,89.31611633300781,0.23089878261089325,250.1698455810547,120.15715026855469,0.12815886735916138,261.10565185546875,95.28534698486328,0.07674764841794968,243.210693359375,174.87510681152344,0.39359909296035767,239.23403930664062,167.9110107421875,0.012137732468545437,200.46168518066406,163.9315185546875,0.231036975979805,193.50253295898438,90.31098937988281,0.01695704273879528,274.0297546386719,212.68023681640625,0.032266829162836075,293.91302490234375,202.73153686523438,0.018253149464726448,185.5492401123047,222.62896728515625,0.03697299584746361,220.34494018554688,216.65972900390625,0.05733198672533035,184.55506896972656,225.61358642578125,0.02912036143243313,259.1173095703125,234.56744384765625,0.012024975381791592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,208.6904296875,94.65796661376953,0.5279043316841125,213.67527770996094,90.6763916015625,0.8883568644523621,208.6904296875,88.68559265136719,0.42083853483200073,237.6024932861328,89.68099212646484,0.7674334049224854,238.59945678710938,87.69020080566406,0.25799551606178284,250.56307983398438,119.54283905029297,0.12687505781650543,260.5327453613281,94.65796661376953,0.07448142021894455,242.58734130859375,175.2849578857422,0.3746699392795563,240.59339904785156,168.31719970703125,0.013724438846111298,201.711669921875,163.3402099609375,0.2374158650636673,195.7298583984375,159.358642578125,0.021474165841937065,274.49029541015625,213.10995483398438,0.03308769315481186,291.4387512207031,202.16061401367188,0.018557077273726463,184.76321411132812,222.06851196289062,0.028473714366555214,219.65707397460938,218.08694458007812,0.07078352570533752,184.76321411132812,225.05471801757812,0.021531058475375175,258.538818359375,235.0086669921875,0.011610263958573341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,208.41854858398438,93.7060546875,0.6186445355415344,213.40298461914062,89.70994567871094,0.8829088807106018,208.41854858398438,87.7118911743164,0.36489588022232056,238.32513427734375,88.71092224121094,0.7087520360946655,238.32513427734375,86.71286010742188,0.3744339346885681,251.28465270996094,120.67979431152344,0.12358595430850983,262.2503967285156,93.7060546875,0.060883715748786926,243.3095703125,174.62728881835938,0.4236206114292145,224.3687286376953,136.66424560546875,0.012274022214114666,201.4403533935547,161.63992309570312,0.26559585332870483,189.47772216796875,157.64381408691406,0.021980861201882362,274.2130126953125,214.58837890625,0.02917703613638878,292.156982421875,204.59811401367188,0.017547868192195892,217.39053344726562,221.58157348632812,0.027084870263934135,218.38742065429688,218.58447265625,0.04109072685241699,222.3749542236328,222.58059692382812,0.017246216535568237,220.38119506835938,218.58447265625,0.016220280900597572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,209.7937469482422,94.18922424316406,0.5523844361305237,213.78451538085938,90.20664978027344,0.9000822305679321,210.79144287109375,89.21100616455078,0.44383174180984497,237.72915649414062,87.21971130371094,0.8256217837333679,238.72683715820312,87.21971130371094,0.41907602548599243,252.69454956054688,120.07598114013672,0.12210255861282349,262.6714782714844,94.18922424316406,0.05063067749142647,243.71530151367188,173.84075927734375,0.42254531383514404,226.75453186035156,137.00192260742188,0.029847513884305954,201.8122100830078,163.8843231201172,0.3104827105998993,187.84451293945312,148.9496612548828,0.03201988339424133,274.643798828125,216.65347290039062,0.025130217894911766,279.63226318359375,217.64910888671875,0.010420726612210274,218.77297973632812,221.63169860839844,0.025008251890540123,218.77297973632812,220.63604736328125,0.056368399411439896,224.75914001464844,223.62298583984375,0.024603484198451042,220.76837158203125,221.63169860839844,0.018640121445059776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,211.16241455078125,93.34092712402344,0.6271233558654785,214.1619415283203,90.35563659667969,0.7534526586532593,211.16241455078125,89.36053466796875,0.4828682839870453,238.15814208984375,87.3703384399414,0.8667188882827759,238.15814208984375,87.3703384399414,0.3582809567451477,252.1559295654297,120.20857238769531,0.13282673060894012,263.1541748046875,94.33602905273438,0.06348484754562378,244.15719604492188,173.94384765625,0.40774357318878174,226.16004943847656,137.125244140625,0.022053560242056847,202.16384887695312,163.9928741455078,0.26440632343292236,199.16432189941406,157.02719116210938,0.02224143221974373,274.1524353027344,214.7428741455078,0.0326218418776989,291.1497497558594,202.80169677734375,0.012022573500871658,187.1662139892578,221.70855712890625,0.028740305453538895,219.16114807128906,220.7134552001953,0.05481484532356262,226.16004943847656,223.69874572753906,0.03281283378601074,224.16036987304688,223.69874572753906,0.020452242344617844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,209.8021697998047,93.18266296386719,0.5248100757598877,213.78854370117188,89.20162200927734,0.640744149684906,209.8021697998047,87.21110534667969,0.3957992196083069,238.7033233642578,88.20635986328125,0.5815689563751221,239.69992065429688,87.21110534667969,0.33813899755477905,251.65899658203125,120.05469512939453,0.12139207124710083,261.6249084472656,93.18266296386719,0.058200523257255554,244.682861328125,173.7987518310547,0.4334648549556732,224.75103759765625,136.97412109375,0.018113432452082634,200.83285522460938,163.84616088867188,0.282633513212204,187.87716674804688,157.8745880126953,0.021731717512011528,273.5840148925781,215.5996856689453,0.028012590482831,259.6317443847656,213.60916137695312,0.01177754532545805,185.8839874267578,223.561767578125,0.04715731739997864,218.77149963378906,219.5807342529297,0.04800663888454437,224.75103759765625,222.56651306152344,0.0208035409450531,220.76467895507812,223.561767578125,0.01686529628932476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,208.28219604492188,92.5282211303711,0.440201073884964,213.27378845214844,89.53146362304688,0.512972354888916,209.280517578125,86.53471374511719,0.33308133482933044,239.2301025390625,88.53254699707031,0.6681227684020996,239.2301025390625,87.53363037109375,0.3985154330730438,251.20993041992188,120.49790954589844,0.12700529396533966,261.193115234375,93.52713775634766,0.06482553482055664,244.22169494628906,173.44053649902344,0.47506454586982727,222.2586669921875,135.48167419433594,0.022751370444893837,201.2939453125,166.4481201171875,0.3090399503707886,187.31747436523438,160.45462036132812,0.022853994742035866,273.1729736328125,216.39398193359375,0.03035075217485428,282.1578369140625,213.39724731445312,0.01385028101503849,186.31915283203125,222.38751220703125,0.03652765601873398,219.26370239257812,220.3896484375,0.0660342276096344,227.25025939941406,222.38751220703125,0.021334707736968994,222.2586669921875,223.38641357421875,0.016972413286566734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,72.00910186767578,65.7697982788086,0.8014506101608276,79.98953247070312,59.782127380371094,1.2767671346664429,65.02622985839844,58.784183502197266,0.7343300580978394,95.95038604736328,52.796512603759766,0.3842456638813019,55.050689697265625,52.796512603759766,0.3107243776321411,95.95038604736328,77.7451400756836,0.2650195360183716,35.0996208190918,81.73692321777344,0.24582332372665405,140.84030151367188,80.73897552490234,0.258240669965744,13.1534423828125,135.62596130371094,0.47673672437667847,171.76446533203125,75.74925231933594,0.14650990068912506,48.06781768798828,125.6465072631836,0.2825108766555786,80.9870834350586,173.54788208007812,0.19736546277999878,39.08983612060547,173.54788208007812,0.17898519337177277,88.96751403808594,238.41432189941406,0.35345974564552307,21.13387107849121,238.41432189941406,0.288856565952301,200.69351196289062,0.9033610224723816,0.027837762609124184,21.13387107849121,238.41432189941406,0.12429589778184891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,67.02085876464844,63.47246551513672,1.5478967428207397,73.99830627441406,59.48755645751953,2.2481613159179688,61.04019546508789,57.49510192871094,1.3387291431427002,83.96607971191406,63.47246551513672,0.408783882856369,54.06275177001953,60.48378372192383,0.5487362146377563,93.93385314941406,85.38945007324219,0.3109074532985687,34.127201080322266,87.38189697265625,0.25332409143447876,127.82428741455078,87.38189697265625,0.2550750970840454,12.198095321655273,136.19700622558594,0.2715767025947571,166.6986083984375,81.404541015625,0.3412790596485138,48.082088470458984,128.22720336914062,0.271652489900589,79.97896575927734,172.0611572265625,0.1976066529750824,41.104644775390625,172.0611572265625,0.18594321608543396,87.95318603515625,236.81588745117188,0.3351454436779022,22.165870666503906,236.81588745117188,0.171950563788414,166.6986083984375,81.404541015625,0.026597604155540466,20.17231559753418,236.81588745117188,0.1004241332411766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,69.49635314941406,52.27066421508789,0.7853466272354126,79.47792053222656,45.287681579589844,1.1567012071609497,61.51110076904297,44.29011154174805,0.8257209658622742,95.44842529296875,53.26823425292969,0.23780247569084167,49.53321838378906,50.27552795410156,0.18818536400794983,92.4539566040039,88.18314361572266,0.2850385010242462,31.56639862060547,90.17828369140625,0.23594480752944946,133.37838745117188,95.16613006591797,0.36627528071403503,18.590360641479492,137.06402587890625,0.5585604310035706,166.31756591796875,89.18071746826172,0.26546576619148254,48.53506088256836,131.07861328125,0.23675070703029633,80.47607421875,172.97650146484375,0.1554853320121765,40.549808502197266,172.97650146484375,0.158909410238266,88.46133422851562,233.82821655273438,0.3674164414405823,22.582988739013672,233.82821655273438,0.31212034821510315,174.30279541015625,82.1977310180664,0.04248993471264839,22.582988739013672,233.82821655273438,0.05037890747189522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,76.75251770019531,55.64453125,0.17096875607967377,86.7395248413086,48.66295623779297,0.16985778510570526,67.76420593261719,47.665584564208984,0.26012396812438965,97.72523498535156,52.652427673339844,0.12156522274017334,56.77849578857422,50.657691955566406,0.16908535361289978,93.73043060302734,87.56031799316406,0.28240716457366943,33.808372497558594,86.56295013427734,0.23126716911792755,132.6797637939453,99.52873992919922,0.3474208116531372,18.827857971191406,139.4234619140625,0.3820129632949829,162.6407928466797,92.54715728759766,0.28429991006851196,47.79018783569336,132.44189453125,0.23126615583896637,79.74861907958984,173.333984375,0.17347578704357147,39.80057907104492,174.33135986328125,0.14832550287246704,89.73562622070312,238.16293334960938,0.33647382259368896,21.82396125793457,238.16293334960938,0.2627437710762024,169.6317138671875,85.56558227539062,0.027228210121393204,20.825260162353516,238.16293334960938,0.0821424201130867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,89.77005767822266,51.5340576171875,0.19807642698287964,89.77005767822266,41.54574966430664,0.20397917926311493,76.78401184082031,40.54691696166992,0.9923742413520813,38.8248176574707,35.552764892578125,0.14245522022247314,46.816226959228516,40.54691696166992,0.07431980967521667,92.76683044433594,85.49430847167969,0.2361723631620407,32.831260681152344,84.49547576904297,0.1958009898662567,131.72494506835938,101.47560119628906,0.3086870610713959,18.84629249572754,135.43585205078125,0.3623897433280945,165.68844604492188,89.48963165283203,0.3063611388206482,52.809783935546875,131.44053649902344,0.2564428448677063,80.77971649169922,176.38792419433594,0.19841521978378296,39.8237419128418,176.38792419433594,0.16522684693336487,90.76898193359375,233.3212890625,0.37853899598121643,24.8398494720459,233.3212890625,0.3409922420978546,23.840923309326172,233.3212890625,0.012087810784578323,22.841997146606445,233.3212890625,0.02567652054131031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,210.8041229248047,97.35725402832031,0.46658262610435486,214.80355834960938,92.3709487915039,0.5382346510887146,210.8041229248047,91.37368774414062,0.3758172392845154,239.80003356933594,90.37641906738281,0.5785131454467773,240.79989624023438,88.38189697265625,0.2809457778930664,252.79820251464844,121.29155731201172,0.10463278740644455,258.79736328125,95.36273193359375,0.050344496965408325,242.79962158203125,175.14373779296875,0.3602733612060547,287.79327392578125,142.23406982421875,0.014273511245846748,199.80567932128906,165.17111206054688,0.260891318321228,202.8052520751953,161.1820526123047,0.038347139954566956,273.79522705078125,217.02874755859375,0.028841610997915268,261.79693603515625,215.03421020507812,0.016010714694857597,185.80764770507812,224.00958251953125,0.04922148957848549,217.80313110351562,221.01779174804688,0.045833658427000046,183.8079376220703,228.99591064453125,0.03838787600398064,255.79779052734375,236.9739990234375,0.01022652629762888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,210.64364624023438,97.24075317382812,0.4500998854637146,215.6324462890625,93.25148010253906,0.535398542881012,210.64364624023438,91.2568359375,0.35691943764686584,239.5786895751953,91.2568359375,0.6882760524749756,240.57644653320312,89.26219940185547,0.28025004267692566,253.54733276367188,119.18175506591797,0.10325290262699127,253.54733276367188,95.24610900878906,0.03511231765151024,241.57421875,175.03160095214844,0.37302151322364807,241.57421875,169.0476837158203,0.011256061494350433,199.66827392578125,167.05303955078125,0.304992139339447,181.70858764648438,91.2568359375,0.018156403675675392,275.498046875,216.91897583007812,0.029967231675982475,259.5339050292969,213.92703247070312,0.018228614702820778,184.70187377929688,221.90557861328125,0.07333869487047195,218.625732421875,219.91091918945312,0.05016348138451576,184.70187377929688,227.88949584960938,0.028794748708605766,256.5406188964844,236.8653564453125,0.009517931379377842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,209.55508422851562,96.52691650390625,0.4420713484287262,215.55445861816406,93.53580474853516,0.531822144985199,209.55508422851562,89.54765319824219,0.35548943281173706,239.5519561767578,91.54173278808594,0.7630233764648438,239.5519561767578,90.54469299316406,0.3278026580810547,252.55059814453125,119.45880889892578,0.10166949033737183,250.55081176757812,96.52691650390625,0.03274799883365631,242.5516357421875,177.28704833984375,0.35531705617904663,240.55184936523438,170.3077850341797,0.008637514896690845,198.5562286376953,167.31666564941406,0.24061760306358337,197.55633544921875,161.33444213867188,0.019392959773540497,275.5481872558594,217.16860961914062,0.028879020363092422,264.5493469238281,215.17453002929688,0.01347067765891552,185.55758666992188,222.15377807617188,0.06046383082866669,220.55393981933594,220.15972900390625,0.0525476299226284,184.5576934814453,229.133056640625,0.028152577579021454,257.5500793457031,237.109375,0.009114387445151806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,208.87103271484375,96.73069763183594,0.44680869579315186,213.86944580078125,93.74015808105469,0.5718709230422974,207.871337890625,89.75279235839844,0.4282015562057495,238.861572265625,92.74331665039062,0.7321630716323853,239.8612518310547,90.7496337890625,0.23969270288944244,251.8574676513672,119.6580810546875,0.11150704324245453,249.85809326171875,92.74331665039062,0.0408339761197567,240.86093139648438,177.4749755859375,0.3572613000869751,238.861572265625,169.500244140625,0.013515090569853783,196.87481689453125,167.50656127929688,0.2953566610813141,194.8754425048828,162.5223388671875,0.013533428311347961,276.8495788574219,220.3392333984375,0.028994400054216385,258.8552551269531,215.35501098632812,0.01544172316789627,184.8785858154297,223.32977294921875,0.04587936773896217,221.86692810058594,220.3392333984375,0.062402110546827316,184.8785858154297,226.32028198242188,0.0185147263109684,256.85589599609375,235.2918701171875,0.009417293593287468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,208.43032836914062,97.30101013183594,0.45971518754959106,213.4222869873047,92.32720947265625,0.45274636149406433,208.43032836914062,90.33769226074219,0.33179083466529846,237.3836669921875,93.32196807861328,0.6317188739776611,238.38204956054688,92.32720947265625,0.3654668629169464,250.3627471923828,121.17524719238281,0.1121668741106987,250.3627471923828,93.32196807861328,0.05681712180376053,239.3804473876953,177.87657165527344,0.3332318365573883,240.37884521484375,171.9080047607422,0.00910765677690506,195.4512481689453,165.939453125,0.252847820520401,250.3627471923828,201.75079345703125,0.02119969017803669,276.3209228515625,218.66171264648438,0.029917888343334198,260.3466491699219,216.67221069335938,0.0176540557295084,185.46734619140625,222.64077758789062,0.0522598959505558,221.40940856933594,221.64599609375,0.05091782286763191,185.46734619140625,227.61456298828125,0.02152806706726551,256.35308837890625,237.56216430664062,0.013603716157376766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,205.94056701660156,98.31993103027344,0.41262200474739075,210.91238403320312,94.33293151855469,0.5588158369064331,205.94056701660156,91.34268188476562,0.3435164988040924,235.77145385742188,93.336181640625,0.7266629338264465,236.7658233642578,91.34268188476562,0.22050420939922333,247.7038116455078,121.24520874023438,0.1107291579246521,252.67562866210938,93.336181640625,0.07681050151586533,236.7658233642578,178.06002807617188,0.3615396320819855,214.88983154296875,101.31018829345703,0.012889509089291096,193.01385498046875,165.10226440429688,0.24643708765506744,188.0420379638672,101.31018829345703,0.01540908683091402,273.5572509765625,222.913818359375,0.01851304993033409,257.6474304199219,215.93655395507812,0.013096186332404613,186.05331420898438,225.90408325195312,0.058980792760849,222.84474182128906,219.92355346679688,0.03619667515158653,185.05894470214844,225.90408325195312,0.017926231026649475,197.9856719970703,216.93331909179688,0.008172973990440369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,206.37283325195312,99.54695892333984,0.47657063603401184,211.34347534179688,94.55766296386719,0.4841902554035187,205.3787078857422,90.56622314453125,0.3020651936531067,235.2025146484375,93.55979919433594,0.6427255272865295,236.1966552734375,92.56195068359375,0.17966897785663605,247.13204956054688,121.4998550415039,0.10956539213657379,251.10855102539062,92.56195068359375,0.07194046676158905,236.1966552734375,178.3778076171875,0.4124772250652313,231.22601318359375,170.39492797851562,0.01316345576196909,193.4491729736328,167.4013671875,0.29991215467453003,181.5196533203125,161.41421508789062,0.012127277441322803,274.96759033203125,224.27931213378906,0.024166444316506386,261.0498046875,220.2878875732422,0.012150337919592857,185.49615478515625,225.2771759033203,0.06113908439874649,218.30235290527344,221.28573608398438,0.02293592132627964,185.49615478515625,227.27288818359375,0.03421210125088692,189.47267150878906,223.28146362304688,0.012155935168266296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
