frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,156.48183867759053,227.918379401215,127.25455230187157,217.14040825768527,195.70150092763328,251.26935435183663,94.00689338092371,195.6843495673317,183.18215960826097
2,0.8939189207950351,2.2998243701729346,2.7508023582733787,74.37792623157664,2.7196090900589973,1.2981827596221005,0.6702988414773351,2.6021341528200157,10.951587090599553
3,3.6553952889005266,4.310974311744896,1.01754277906058,1.3218671361653236,0.9770589072267508,1.8668649739191807,1.1427245286735224,2.09295552135139,2.048172930880271
4,1.6357819864071643,5.813181448658472,1.907650106057562,1.0046974703754186,2.373282364553933,2.8623479849951514,0.5441098897350004,2.3726914585105647,2.3142178386616585
5,0.8977508999106522,2.618049085661438,1.3849320426857812,1.399485430607991,5.278162334757324,2.493931866934904,0.8646584574903171,1.4284246391539142,2.04567434465029
6,209.50822665465398,188.26513693103817,191.17131457817672,191.79817982014058,208.35687907548285,250.17301246091031,84.33235747276852,188.32697315494076,188.991510018514
7,210.1702026819741,182.60248116480392,189.87059720461696,165.8456811578427,207.1477421307053,218.873983198904,82.60772847741373,185.48516112590585,180.32544714277083
8,1.4221216949963855,3.2752427477273263,1.0012021793241603,30.52515134700306,1.0013002035245706,1.8652586426704096,2.264736959282628,1.7378604321944875,5.386609275840379
9,2.1422695161080125,5.840766044436187,2.0341640574023714,31.338844015595605,7.006202023853115,2.1294756770882497,0.3455926946406502,1.0587862163562447,6.487012530685054
10,1.7997905102061198,3.6379460297341986,0.3247956022487536,2.912452016388364,6.30936074822181,1.2850669617673594,0.921841815400718,0.22773286338847565,2.1773733184194746
11,3.6474097570341937,4.5929669406950255,4.22680388662993,4.648533365243839,0.7282541492277579,16.737135993520933,1.1988786035789782,2.8683727178847063,4.83104442672692
12,160.64398892521137,220.29827869207367,138.4918748701894,208.4055675169813,200.09311002755368,243.77210206182872,102.9996583322104,203.28148624377275,184.74825833372768
13,59.580330944590386,0.904390086751259,120.6644984512154,121.42408057467054,4.049279926152802,5.053836508817173,62.625558752434756,2.084237751881676,47.04827662456425
14,217.99480740044868,224.34245575374905,226.69577570258443,94.18768883684004,198.01813558674198,249.58973033453324,163.8643427235903,205.02636306555172,197.46491242550496
15,1.4277408675699776,1.4384784044563428,1.4206959256485878,4.571095614760117,1.0422982518951314,1.188407413321155,0.37513311142070105,1.1135628997542268,1.5721765611032799
16,1.0910057391428765,0.28397139811234146,1.233734445361672,32.463061103260706,5.520096346756401,11.69254546298063,1.4555403164173288,3.182642288034407,7.115324637508296
17,1.1834542280811873,1.2176554063859069,0.26637731848441804,35.223252550693985,3.9138866831691166,10.627213319258336,3.051939556508386,2.3447309334701094,7.228563749506431
18,0.9304962384966828,2.670356377137085,1.2248456688390634,1.3459009708861756,0.8690159847598222,14.048173828790814,0.9620052478384068,0.3667720222076937,2.8021957923694676
19,1.0191584917114724,3.1523241993204487,1.0463843224347151,0.2682452847057681,19.49599429674531,3.4141138241235924,2.4260681523250014,0.4331508954555011,3.906929933352726
20,0.7010683844015783,3.9120096697176785,0.624922670296691,1.1723275471126506,1.2305170769700096,23.65072651580157,1.1743458837350549,0.5241228303690401,4.123755072300534
21,1.238068777619457,2.802491671490959,0.8418927537755297,1.1657889655435267,20.86677265980005,29.033093919802862,42.701642961943975,1.7551484579577508,12.550612520991763
22,1.7864428194990705,1.0036635574000037,1.1141165728240152,1.2138352601854157,2.1838039067173867,1.4651725355557033,0.5925558820622394,0.4375392886065776,1.2246412278563015
23,0.5647498045850862,1.1898450022144595,0.569000605048313,79.60915020873895,3.1312229224817516,4.025286101678254,4.379125184802572,3.8818132005181587,12.168774128758443
24,0.6724653433629235,3.4441772636190326,0.6471375318285737,0.9725317600067402,4.969980015202311,1.6811597482821237,1.8610765757132408,1.8285717052882369,2.0096374929128977
25,0.3930472278210714,1.6621167206433805,1.101285966634839,3.4711834930180014,1.583024566501134,1.5104659758252592,52.75118709919796,1.7777694098772998,8.031260057439868
26,2.404651832043482,2.849750279112899,2.395918740564484,1.6258014783014425,1.4695593701598322,0.7160253614907245,36.48444521102912,1.464831065520363,6.176372917277793
27,1.9571813947055567,1.1253561403906205,1.8731714377288795,9.114354127620679,2.180669387833516,6.70890271790964,0.7946641258680119,2.6131218376383742,3.2959276462119096
28,0.6658277288938212,1.464650573708563,1.6105348863376372,6.5804569839188485,0.7162077123466885,1.3302103140937012,0.7503403702160882,2.0340062149632483,1.8940293480598247
29,3.770913475119271,1.1616224507006834,1.1251140518457343,4.705263243883856,1.0046368355577822,3.894017153836725,3.5270619142505937,0.4903636817407668,2.4598741008669265
30,1.2160654918321203,1.1613781860897134,2.0415504077217403,69.96924747328666,2.1527204011448178,2.104764921622242,2.507312722119399,2.60077938280908,10.469227373328222
31,5.006505276818834,2.6921959537345983,2.348743920711791,39.807145065487404,0.9020386239060904,9.282891966848203,0.5491250253655681,0.8261804993102659,7.6768532915228445
32,1.276490609389997,0.936197003878564,1.7410180161623192,61.25933520415042,3.450388374860158,10.263764063224222,4.430455966933586,1.823657412259402,10.647663331357334
33,0.9779160723913156,4.352178875918961,1.3319754555628869,1.217083066292286,1.0128469739850685,25.68853890058505,2.4327910502131465,2.2419785033429918,4.906913612286464
34,0.5540049989818311,8.582441558298273,1.3438656184204194,1.6861882556619496,3.935116682843909,3.058319326278083,4.690474906420868,1.966427659710822,3.227104875827019
35,1.6161304052787426,5.8483601702851775,0.9630413058423108,2.1164719597652213,1.5812084330591225,2.3294060482072596,5.073787275151797,114.5214656030132,16.756233900075355
36,4.396866801283447,7.351693905372758,4.359662053782005,38.00705300922246,5.905258402719309,32.324689594322926,2.015421314630603,115.20793443901621,26.196072440043714
37,182.03926315496892,202.2147007025066,149.8793383829965,112.43611753980015,204.89447154032402,247.82602381641414,90.17360362486332,191.85983414714016,172.66541911362674
38,182.639835488223,204.08921260815967,148.20674893021186,142.5135309704015,201.84788890097744,248.19020834214496,89.92373873957973,192.71483114219933,176.26574939023718
