frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,49.526173806349874,-83.64729813495484,55.73531353495288,-46.75063561107575,-73.92312124547854,100.84458321263872,162.68373863898748,-11.792922856019459
1,2.7630449598306868,69.59474059500445,0.9215803152214193,13.538796462743178,12.913203661755148,-9.737796945687808,1.9442996972701447,-4.450554203293798
2,-0.17301457862512137,1.5245287525010838,-2.061255027074864,8.627740223172367,-3.4434645600250064,3.9911304407720483,-0.45161848394306503,4.332159408180537
3,0.6710523534105839,-0.23672227493698017,1.8604602916835091,1.0839351247138325,2.3677103599127918,-1.004126200024876,5.956907661207749,4.468244886903079
4,1.4481841030460174,0.6421466894697545,1.2540064848187882,-0.7940571408530133,12.774296484286026,-9.723911594726983,-0.1046830275214301,-0.630715362961098
5,17.100928930170767,29.95341951150862,4.0344198055134655,22.026874470760987,41.23236225979274,-83.25183665724305,-165.8628891795064,-60.79116317891241
6,-17.670799797862433,-33.81694731475828,-5.370407530117106,9.424498601059625,104.90343440499701,-74.25902594818152,82.30478900847442,70.46363715724326
7,-1.1690170764408663,21.3195210774635,-2.7767271752119314,17.784494526687034,3.829606477496064,-2.0233440661144186,-15.928643007368152,-4.146745090102538
8,2.085638712671635,-25.415563579676792,3.8681427629678637,-67.74182084234923,-18.79441032798843,22.97097657847462,4.364173765181846,-65.50413039713914
9,0.24256023323825815,-1.0280507467652384,0.25549815609343796,32.11600357707809,18.921010860224797,-22.686509766650516,-4.481175714364753,3.9177196671422934
10,-0.38218235451761373,-3.3652281804368513,3.179191914813188,-74.80409760050057,-148.0726479323472,152.2291133453534,-7.7398413840564615,68.11760791386853
11,-70.21715352015269,16.62480876157593,-78.2133764082994,84.27307366651519,52.00038756493288,-77.83223037648149,,
12,49.41183402860449,-49.47012888738848,82.70436133923157,-82.28078516289318,50.30509654815353,-2.487682785348454,,
13,22.029766039188782,19.021918824657796,-1.7536752729069605,72.128880594074,-102.58508312306822,84.59157443464127,,-30.835476483697278
14,0.7258199596914494,4.160011310280751,-2.579051480992149,-31.502100586555358,6.798799674857264,-4.432105368803644,0.653705457212908,64.31041741199236
15,1.047894376677494,26.58599335904475,0.1713901721146982,-26.528126594914113,-7.469449782583126,1.8417208073450233,3.883067062920503,-127.2395889309032
16,0.1079960176647532,24.4693040527739,1.2925933164225398,6.457438726126611,2.9808662468160207,1.8587185608667518,-4.723307751049049,127.2587324963745
17,-1.9677178156800004,2.037740912147182,-1.9696620493245263,0.8898851880520056,-32.85756367890306,23.027583442532052,-21.857262915444934,10.3879825874365
18,10.792748423303344,-1.197625312240998,-0.17278460971773768,2.029349809784776,0.7700725994282323,-0.9402351563086215,22.820653781180027,-139.4047496739929
19,0.04741675506021181,-9.746849488308579,0.5701194342095732,1.274578026276231,22.01065743622155,-20.847447889507862,1.642036173158104,-0.6395979639515588
20,-12.40491456683807,9.643222622601087,-2.490880820389691,-7.3815390439194175,19.40111678078,9.935786162304481,66.09108799041564,139.4575128681014
21,1.2497571534912169,1.0692554583539398,2.353826668842842,0.2822867849693864,-4.532177509121453,4.048790241804893,-37.111445538304984,-112.34249313086849
22,-1.445512517204918,-89.18447137795654,-1.3215842419174777,45.79933148505188,13.180346906013739,-12.538327384007195,-3.9809242541721943,19.370861692830616
23,1.3986861582825725,-7.3734515181908336,0.887550049399735,-82.88416470456366,-9.41845687232069,11.387428493994454,-0.36884372968452794,-3.843076330600084
24,1.7224978171423828,1.5298885289534638,0.0349254785901536,-4.938006134878663,-30.532340022613084,0.04380669956406891,-27.326171777600877,99.70877989465959
25,-2.0603134651868764,-0.7392607133074449,1.9735454697998023,54.694239364169775,-3.4203969909804357,1.9227731097392908,-0.6797530813860533,-3.6155181389192528
