frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,32.12583201332791,3.695732306881176,95.98958592183067,41.64184960654947,167.37751854790193,11.125091594306259,17.79039231692476,39.28783532184553
1,27.420980671413723,103.13305421873834,92.86951522169868,118.68490591205034,174.525213402148,4.794659245341251,14.982382539161183,41.043483010191245
2,24.92111100119047,33.77975885486818,91.50124749821367,102.98207433025435,162.48036219660978,12.910498606998516,14.348009541677179,46.20781477464525
3,24.669163812773988,32.51213377273505,92.54299223297231,95.92573882107794,165.92686331855586,8.916885707100503,13.628553664592571,41.86844925463187
4,23.90086466344556,31.92522687625957,90.24343053806095,96.60426601424106,167.37167665394168,6.914642816538161,10.63836101999682,36.650344897898634
5,23.559994131611216,29.988190304666464,91.37887651567618,93.48570422804144,151.78532056908736,20.81065916376199,8.901895033824509,38.885816283689756
6,42.51236958269291,6.300360292185231,48.3355261703782,66.76107647996673,111.75530508235893,100.83100240658443,24.677795776880767,81.22098536928104
7,23.601104371219385,34.790310814869585,91.83155341222556,63.582575568072954,4.6435593243033,177.15921619045446,92.49398859888387,28.2970133933322
8,24.72473818652139,14.659764667035303,94.56881759837788,46.98181405336544,0.823047621176508,179.17695114715875,108.4275268841563,32.494443650697555
9,23.443456261812585,39.55870417660516,91.24467733731898,114.25396660153095,9.48314686367973,168.11580403048765,91.88825530123759,34.0350163830345
10,22.36060511404229,41.05329803934927,90.4152209274689,81.94008086000149,0.6976651070476019,178.89061549083468,108.52962733802933,94.08732588757229
11,22.96862922132211,40.61645308339697,86.92686831004958,163.7398179269909,16.657308985576687,160.0855588232362,10.940666102875825,36.591472159077185
12,90.21835540870015,28.30536076119359,160.41705281598706,72.47732802123969,98.92681555438541,104.61192172500607,34.680181801637175,72.38349943580825
13,47.48963963375592,78.33317999127271,40.74347725193704,150.40813976949866,47.52864871810656,51.454011198009084,132.47135128189345,18.790099120177942
14,21.396923789068204,58.289004456114654,84.527604278015,82.71287247327356,146.17140419624556,24.616458438771854,95.25120075963875,103.84937274136165
15,20.798415165750995,54.068937554112416,87.08486558344987,114.29546095358029,142.21474581989804,26.843801077150495,106.56032520509204,39.59609716416387
16,20.43475655006181,28.243846247758565,86.72192889298792,143.62304729795937,145.13982877001428,24.373792391515476,110.08377128071166,39.90353780833106
17,20.53609778019826,4.003020320066349,86.51336621468195,134.7129449238316,146.50669607952346,23.45026640594038,96.06173475682657,39.55133707703659
18,21.653599896433935,1.0396929454506136,87.62614470488468,133.37596248621722,179.66748065835006,0.9412049127420372,107.36810219190346,28.12290802848492
19,10.733312047859611,2.4544372013123184,86.52778271545765,131.70062233478558,178.8325105823722,1.0302548764207118,95.09696755147809,168.6036095075043
20,10.810264611024584,12.443768455225076,87.23532735906596,130.05883439623923,152.42631432975696,26.137741804773025,93.48065487367575,169.05297256760343
21,23.177009057373994,2.337635055271669,89.68206588771585,137.5226609187287,137.36547732271134,11.961017931644779,27.402435100058582,29.270077946910355
22,22.41472681932777,1.0683635826663413,87.25735337740396,136.63006382082773,138.51615436437382,10.693692294616946,64.66280522493018,142.7125016420326
23,23.094728860006278,97.16191004551067,88.54470459938298,83.75938511071227,159.43644416025248,17.226146182532332,93.36037134711776,114.08143308256396
24,22.009759935378597,97.83552213452872,87.79429644299513,174.28204417319984,138.19749388408007,9.04710631061704,68.86249704551811,126.54137284310069
25,20.280118032967135,96.29937309335993,87.75271091581834,179.21806748293238,168.7168503491154,9.841255034177493,96.18008956676778,27.535342075142367
26,22.352090753095812,97.05023863569939,85.78996512739403,124.88212059568833,172.1412131961954,7.0796468061627476,96.85619385299745,30.42743058625868
27,23.872967649644888,93.91499140420156,86.47759415627999,124.31199079361261,158.40105522102988,16.18303225953594,7.4627143190732905,33.5795935200582
28,21.79105405250899,99.04241800528115,83.35062450135608,83.52230470843085,160.1796634994421,12.941359490081544,6.807338402196889,34.14736150204147
29,20.57578559600181,93.87926841730517,81.72916222246504,84.25641289934597,176.71356712082874,0.7189235508763503,12.246418780241394,28.95059470065625
30,18.9777697855286,3.1981625901106945,85.74980753953864,137.42777812214976,159.83960845941468,12.473988008964767,11.79896045424516,34.12981932199984
31,19.977070774174994,3.2724909057956273,88.27261041751535,128.79457571176823,173.31449659383577,5.987175619085537,5.1001834670430055,31.183916990189108
32,23.21059938179674,57.066425862862914,89.70377070818414,113.6099890561296,156.50652550637815,17.44160096708724,127.12564723055279,35.181856325550825
33,22.426356564206714,47.014443556384435,88.22789057762594,87.5608871634613,5.769261162003818,171.26143893736707,4.301771397225962,32.68230318842259
34,25.607091356898717,41.068960098950996,89.38354172691777,122.61765977482611,1.828389710190896,176.00816782027982,120.63366887016961,33.05197921066482
