frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,4.618505146178759,-64.6202475855153,2.5538245510097113,-66.35505280421896,-1.8116565513044236,3.072962976448247,3.4288344726123334,-1.3848763642966944
1,3.2477249231982235,69.3691013443304,0.2149595330680114,13.600808407018349,3.8519914501414974,-2.2281435315029903,0.6155259834751892,-4.164023310280548
2,-0.388218263042436,1.333766448360386,-1.293541994658085,8.643183642112419,2.436880834029097,-1.0323200715381269,0.29404256493762304,4.103760858623474
3,0.9497651370630358,1.879101367574762,2.242306249630687,1.7308670702764601,-6.5692032309225965,5.724957635774294,2.0419540208217875,3.485324862147067
4,0.9084489284924651,1.0919185500029478,1.4984042524865941,1.5385688826316084,19.5075871821212,-16.46304315731963,3.7214139435510756,-0.6924331874217984
5,3.6251690378139187,23.63615622412431,11.507234860299135,25.215983758064866,41.86718602356456,-79.28551990554752,-102.77587450393973,7.098869915132454
6,-4.478601442856949,-28.9662228109762,-14.408761246924925,3.756013770927332,105.12211515961414,-76.95975960251766,19.250329749385642,3.7663933629126305
7,-1.099683905170881,20.162236941790237,-2.7164053203926244,16.65572407492231,3.815395638624423,-2.0146405095883892,-15.937168824494222,-4.224001734898799
8,1.9654963962441414,-25.180188512056592,3.4449489500626953,-66.83218628672057,-9.256800337257763,11.567678818642548,16.52839157370593,-1.6167425326443094
9,-0.5188694468047359,-1.8142545862772224,-0.22616963716431826,32.36943550930778,9.328906610169929,-11.276140298964947,-16.536745306675016,-59.998354020367834
10,1.4519239629295306,-5.835399781237456,5.044602030695913,-81.99093790675023,-148.08381992360717,153.3204328542356,2.5908504480937893,67.12592662061932
11,-0.7802293375469525,-5.307935648613281,-0.4722297930475037,-5.464140200423458,-16.579933348805554,13.329902848332868,-21.658748469953835,-149.9453142228719
12,-58.814915088427064,30.493939520841934,-62.4078557570768,94.69617006849623,68.77886086054437,-93.54156620563032,,71.14963437474537
13,59.859452271587784,-36.00716661048541,64.65030522706473,-8.536120046569138,-52.4228463596605,83.17112672734697,,3.4237914098054745
14,0.9945973447543608,3.5539988681273726,-2.4586888058111214,-31.228159644163895,6.805295029272344,-4.21632876067968,0.6517869305684911,62.816585519829296
15,0.7723850522979703,27.189720090982657,0.04307933247538642,-27.386719857447375,-7.486406448619846,1.8557247050346461,3.883420865593635,-127.25479497949718
16,0.1269647317237812,24.491915727305248,1.311253036585498,7.062995691600236,3.0043813224752967,1.8409443685394216,-4.725288159389876,127.26354387894474
17,-2.5655005311293912,1.394674690762638,-1.9911691363008543,0.9315115196048396,-20.135934559279804,12.089029890643218,-21.798089402622395,12.273833041383803
18,11.498306856144719,-0.7734955546962792,1.0968409718919219,1.6785196390214594,-11.961654730881918,10.006343505848273,22.79322479244287,-141.3541743023174
19,-0.06788901090308563,-9.533577808862162,-0.6898707418345964,1.6073549529451725,22.008589269436015,-20.845232473653397,1.6127057831668168,-0.575966747422342
20,-12.40165572147662,9.648344003514447,-2.4829481178425112,-7.397221645027884,19.40740223246459,9.928078137286493,66.09008243551284,139.46445559972386
21,11.071738478545935,-90.70488956097107,0.7076845937159391,53.29021804867729,3.172196825681482,3.765464186744813,-33.887709355596655,-94.5763166941343
22,-10.955676275534909,-4.112978482049982,0.45960725316960804,0.4219246006041857,-25.188570445645354,-9.047152440197873,-32.0810044740367,10.215947160752307
23,2.0143486413858334,0.10387015247137299,2.05778736224147,-89.08053001385338,27.74779909378165,4.758654262261423,23.21031538109979,-28.832842667182575
24,0.630146069847072,2.6111765926499544,-1.321058490821045,-4.613416744557725,-38.20982777685924,3.4241088672056303,-27.289171850600525,115.95949967462244
25,-2.4855998362964975,-2.6198262640987338,2.00256305280341,52.56503360424833,-1.390704542487839,1.1914692301594592,0.6685072275240884,-3.4574488335750857
26,-0.914701000969572,3.178733064086302,-0.6546385832081683,0.5895925505398196,12.904489291644012,-8.342237742294563,89.30009329930878,-3.205139224017735
27,2.0646887360303516,-1.9223973464384159,2.8394666019092796,41.15314478081528,-1.7911003742077867,3.2511232030171318,0.6609057918995056,-0.545558338545689
28,1.2533220365948061,3.327615191884277,0.7791382847992026,-2.385355840680944,-16.558093520652506,11.368523330901041,-3.87721876767542,4.998786094899987
29,1.05920284683474,60.80056570126209,-2.2083674191595577,-51.442835645690394,3.94950381327871,-3.6924470229399713,0.7603772815970462,-2.2946902338316733
30,-0.5034077411223841,28.406797962632286,-3.2227084179402254,8.173729010020196,-0.531797604959678,-0.718969750294467,4.825850169012969,0.2671856169285185
31,-3.2424684638690273,-53.80359914423364,-1.4384426909990538,15.20390811219005,17.433363659539452,-11.45032158546029,-119.85647515447494,-3.98511641161425
32,0.7802074611405949,9.69075390521391,1.4731930358676664,25.16245015434751,150.1127289035586,-153.82612670897382,120.6577078193142,2.5048596947455835
33,-3.1682535999675316,7.982854897340907,-1.1465801643797278,-36.274771233707554,3.3293872364955472,-4.742669204031557,-118.19666049838577,-0.38603200047863595
34,1.3107179710445998,-7.629569710155799,1.3078188068117669,-27.477199367618937,-2.5375649862669007,67.68659064447984,106.4603406639385,27.97229012119578
35,-1.1063237621627948,-54.846715333535634,1.9064511169076042,71.93713695402646,-132.1459576707222,74.84224576589898,-96.27557971742101,-31.8130063805438
36,1.2232812110586302,68.93960094169589,-1.9842102807077424,29.268317497093662,-37.63414688233627,26.740733233949513,-19.319894566740913,8.216898614710402
37,-0.05186228553246153,-0.25081283205759064,-2.381176514386368,-1.815182346994149,23.43384395064237,-17.59870273579181,27.727123840490933,-102.59198777557692
38,-1.8485729927702401,-25.78571560462383,1.3393049732392086,-35.736695298234196,-22.0748700927831,16.142716527872697,-8.778287863394127,99.85800345237591
39,0.5607065182469135,-39.73872983404599,1.6394563233303074,-24.730752457063176,3.2931027372263486,-1.7823790878065413,-1.801607205521222,-0.5106825624207545
40,3.9878120664315873,-1.1290323602122783,4.300900387683342,-7.563445937574386,13.72470437161698,-4.9346701023607284,7.790461757744964,-1.437005091667384
41,-1.9537490553027617,-2.9358286922070107,1.5437616552175228,-42.42663081655424,-6.284446749835666,2.3090967130960003,-16.76362959888678,-64.09339837291971
42,-58.947813022317135,80.64404228155199,-69.25848206758809,105.83621142527481,62.26653616285326,-91.67909414949033,87.00638473002414,69.46891218475363
43,61.01787297917468,-80.69508523399166,67.87797372821124,-24.65494199659892,-61.590690437371606,51.49617105620875,-68.51144607387843,0.9017837880629251
44,-54.929397148448246,79.24885675665081,-53.215956686339084,24.007762151858756,60.363729067951795,-49.7054591647741,71.60076995796183,-3.5382707670115146
45,54.7176352042903,19.108670022148278,52.754728703070285,-78.22677938601154,-57.36903065246409,83.913144358695,-68.0393905905008,-9.28795584569103
46,0.7327953254486914,0.5259348046896339,-0.6383141185581565,3.3006719407958087,2.5922662083225987,-0.22003387694060095,-2.0669148814334335,-123.85008034820194
47,-0.15457807572506965,0.5453342733999449,0.22535648706784173,87.45829245464877,-3.938274557337337,3.9687631727490036,-9.555139404147624,126.97988179746453
48,-0.6636792065925157,-30.338472799187052,1.0743787336218844,-1.7367532733537274,0.5043306431041401,-1.03230562545148,-1.8146747546756643,1.2696227815923962
49,-0.7786792611453492,2.553118161016325,1.035676883357084,-46.582446926538424,6.996381157847708,-4.4935445318379745,19.136554731845663,-0.5175561630270522
50,0.35734802887424166,-25.313521717170776,0.6774304751492082,-68.57047240338478,-5.071723740314695,1.98311647041265,77.35190784270861,25.29324593817259
51,-0.1557795209392232,8.683136055155444,-4.939625374960443,15.360685839712204,-5.711651338190677,4.274188513588495,-5.141635534184417,-18.59226922137107
52,0.7203860046230233,-7.501454390074507,0.9801342886012065,-20.180163210756774,14.131990607536437,-7.020050317963438,15.991253886841044,-15.487989008178758
53,1.245327606027761,16.167798147551466,0.5272469683468017,7.600712307759721,136.1821102924667,-142.44883609988477,3.7794224092630047,-26.903159997197783
54,-0.09941242538832284,-13.631922046442973,-3.6597303349246317,-8.772211622960697,-152.19545452534751,151.4646638312337,-0.22685979297188652,20.35784493338818
55,-74.64234543246309,28.135144437374066,-78.75073404927593,116.52552483342848,68.4886150688272,-93.37162873872535,-28.25867937313899,
56,-0.7203568659062256,-4.254320272624756,-0.8754522541321705,-1.3968015817053185,-0.006565950172330304,-0.8297253669493756,-1.6849971048419334,
57,7.4248268026933175,7.239262349474519,7.876105630722151,-9.9396945468758,-0.4555731529790421,-0.1469589332014749,-3.0998680366699958,
58,6.180180022312527,1.9338608412301888,10.216254513601172,2.60221416290171,0.14844833474910502,-0.7092459966692388,0.5980282863918873,
59,6.968446722859625,0.02524144477516188,11.544247010473413,-7.314825931574404,-2.6240918671451823,2.413878570097239,-43.655366463301135,0.9836823255928238
60,52.32017242010157,-10.603240583076133,50.798288369454795,-2.887112812704814,85.97701672819522,-58.071577325672735,-36.340530889110724,74.21923482836587
61,-1.8695260086855825,18.203535284679283,-3.861183917860359,24.03050108285452,0.21593578737104302,1.7534989458168866,23.245396368103712,-1.8891182452684063
62,1.7035821503026156,-2.343999365125084,4.279272997132352,-39.1333026656072,0.31180681093532847,-2.196247507591096,-8.180230077449053,1.3353657455096268
63,-1.655234662149347,2.096966640320556,-0.9587288571338632,-3.209551497993914,-3.897704082002729,6.41580599970618,9.46142465542026,0.265394477730478
64,-1.1625832913230418,0.48204860357223644,2.2402536844103054,-65.1232861671904,7.737457851658052,-8.77782067878826,-0.6453695992357638,-0.9537698015038316
65,0.7074807749439529,-68.53813458316121,1.359641902401279,-13.821579371439213,-16.030047340554546,15.836458914325561,-85.53504795106723,-134.8378710767375
66,-0.8720324651058,61.62550499610333,-2.082127105150292,73.99522768727303,8.995963465729712,-12.87586156171264,87.40381143478648,-10.771565877383182
67,-1.7417904558707775,-83.17922806927072,-2.096098269274023,-24.62265507425188,-152.08342983209633,151.7965942390514,-13.855481739342267,156.08700342732504
68,0.9930462773388449,4.76171436329075,3.0453083755672026,-2.6372044277070614,-0.5039479389146209,0.7230694978780541,-22.429275422821732,-4.753204239698391
69,-1.3453737875038954,67.85152079581269,-0.09918997016799835,37.832570491489776,-1.0257612853131377,1.4632361359455484,31.151977497857132,-1.34393699806715
