frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.9416684955588344,7.27593103893118,3.309669350979243,5.176982384360313,4.9017819932170665,4.058491651043465,2.3226409363619736,2.0616960017900565,3.7561077315302667
2,0.5531322439379281,11.38707862437664,0.8358447569912066,3.76115374934786,5.9359323202897825,4.053795334278424,3.241776451946748,2.477384339564044,4.0307622275915795
3,0.6996978734958454,11.679791900669422,20.129683998311307,15.63386776223047,5.804459288843,4.859161064571994,4.515304641565072,7.430068176907152,8.844004338324282
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.9166012439337081,2.0805492405590638,18.358811086574896,10.827811900800006,5.195834964824237,2.9994194654479527,2.0276579558406045,4.93924081074867,6.043240833591142
6,0.7957269952722038,1.2560108729203736,18.79452582380545,4.881811973977398,2.8557237022766286,2.753263174730172,2.741806391655618,2.9956894674315007,4.634319800258669
7,0.8158788764407425,0.9023203978768624,19.23807613898993,2.242017894617306,1.5084589575664558,1.6113642961784318,1.5228365085596998,3.7648372053931833,3.9507237844528262
8,0.6134689161352022,0.5119697433225895,37.68483121755867,1.809265617818633,0.6169215654373914,0.497905502637265,0.8709448954293915,1.8151017379557066,5.552551149536856
9,0.9903758376954844,0.9900404500514158,20.38606122862159,2.6932550315173485,2.0480974438726176,3.046426595343418,8.304755556327676,5.084616487183936,5.442953578826686
10,0.6387317829354515,1.6939107433012932,21.584895451003355,0.6907707766610133,3.0351840310838227,2.6931089586702326,12.169999929067155,1.81787911690492,5.540560098703406
11,1.9325919035954648,4.5724241990263454,1.1332463449286128,2.540830545264973,2.5331661068443903,1.1189384480932263,5.2534429606981705,2.932178040473138,2.75210231861554
12,4.765858114769731,20.320145756950946,1.7395912944036218,20.226067658438165,3.7216101839877127,5.274148915907033,5.6980757724003865,4.882537288092191,8.328504373118724
13,6.789117843964582,22.488770673541406,24.63180052131409,19.466402457020507,5.694275332475946,5.916197779519675,4.804296234461809,4.568035849542821,11.794862086480103
14,0.6657738908070941,1.5489328339168034,1.536897227694349,6.943685186518325,3.8304677152623765,2.1242457198021407,3.833528722124471,2.5127715419083905,2.8745378547542435
15,0.7659698226210946,2.5051494202402402,1.9767409012143675,7.0793095781411175,2.5296185635941155,2.059084493470184,1.464284488093568,7.334804145044295,3.214370176552373
