frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,99.54402160644531,36.133277893066406,0.2859991788864136,100.53130340576172,33.138397216796875,0.2621705234050751,98.55674743652344,34.13669204711914,0.2637244462966919,106.45498657226562,32.140106201171875,0.26524409651756287,99.54402160644531,34.13669204711914,0.1177929937839508,114.35322570800781,41.1247444152832,0.25354066491127014,100.53130340576172,44.119625091552734,0.1266012191772461,105.46770477294922,47.114501953125,0.16732461750507355,89.67121887207031,55.10084915161133,0.27714240550994873,72.88745880126953,42.12303924560547,0.3031696081161499,73.87474060058594,43.12133026123047,0.14926135540008545,115.34050750732422,65.08378601074219,0.17647907137870789,105.46770477294922,67.08036804199219,0.18423636257648468,115.34050750732422,89.04281616210938,0.1928679496049881,103.49314880371094,88.04452514648438,0.17172452807426453,124.22602844238281,111.00526428222656,0.09030120074748993,112.378662109375,108.01039123535156,0.040588799864053726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,101.15573120117188,35.04515075683594,0.20261819660663605,103.12802124023438,33.04777526855469,0.17844553291797638,100.16958618164062,33.04777526855469,0.26575353741645813,108.05873107910156,32.04908752441406,0.23416125774383545,99.1834487915039,35.04515075683594,0.15820446610450745,116.93402099609375,41.037269592285156,0.20566532015800476,100.16958618164062,44.03333282470703,0.13291630148887634,107.07258605957031,47.02939224243164,0.19766274094581604,71.57144927978516,42.03595733642578,0.0271502323448658,92.28044891357422,48.028079986572266,0.1789761781692505,83.40515899658203,46.03070831298828,0.05313735455274582,116.93402099609375,65.00575256347656,0.12412823736667633,105.10030364990234,67.00312805175781,0.12913161516189575,115.9478759765625,86.97686767578125,0.12176419049501419,104.11416625976562,87.97555541992188,0.09144360572099686,119.89244079589844,107.94929504394531,0.07270385324954987,110.03102111816406,107.94929504394531,0.04061659798026085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,101.88499450683594,35.63798522949219,0.18944145739078522,103.85978698730469,32.66183090209961,0.19052478671073914,99.91019439697266,32.66183090209961,0.2584593892097473,107.80937194824219,32.66183090209961,0.21356672048568726,98.92279052734375,34.64593505859375,0.17452900111675262,115.70855712890625,41.590293884277344,0.2534211277961731,99.91019439697266,44.56645202636719,0.10119657218456268,104.84718322753906,47.5426025390625,0.1193275973200798,88.0614242553711,50.518760681152344,0.03360607847571373,70.28826904296875,40.598243713378906,0.25647634267807007,71.27566528320312,40.598243713378906,0.13241715729236603,115.70855712890625,65.3995361328125,0.1306036412715912,104.84718322753906,66.39158630371094,0.13464613258838654,115.70855712890625,87.22467041015625,0.1584102213382721,103.85978698730469,89.20877075195312,0.13968409597873688,120.64553833007812,110.04185485839844,0.07457902282476425,106.82197570800781,110.04185485839844,0.04937087744474411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,104.06460571289062,32.95534896850586,0.07814865559339523,107.062255859375,29.98011016845703,0.18313951790332794,103.06538391113281,29.98011016845703,0.13627570867538452,44.11170196533203,39.8975715637207,0.026740191504359245,97.07009887695312,28.988365173339844,0.014891570433974266,63.09678649902344,49.815032958984375,0.048705458641052246,81.08265686035156,45.848045349121094,0.013961337506771088,53.104637145996094,92.46011352539062,0.03680156171321869,54.103851318359375,86.50963592529297,0.004467529710382223,27.125045776367188,110.31153869628906,0.032157085835933685,27.125045776367188,106.34455871582031,0.01077689602971077,75.08737182617188,110.31153869628906,0.018788926303386688,93.0732421875,114.27852630615234,0.01612057350575924,25.12661361694336,114.27852630615234,0.04870862886309624,27.125045776367188,109.31979370117188,0.015696104615926743,43.11248779296875,105.35281372070312,0.02275943197309971,41.11405563354492,104.36106872558594,0.01016323547810316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,101.19503784179688,35.78728485107422,0.18615484237670898,104.18124389648438,31.80182647705078,0.16089573502540588,101.19503784179688,32.79819107055664,0.20005109906196594,108.16285705566406,31.80182647705078,0.10965954512357712,100.19963836669922,34.79092025756836,0.1290885955095291,116.12608337402344,42.761837005615234,0.11264124512672424,100.19963836669922,46.74729537963867,0.056012023240327835,86.26400756835938,47.74365997314453,0.1383160501718521,87.25940704345703,49.73638916015625,0.05819536745548248,69.3421630859375,38.7763786315918,0.02668512612581253,105.17665100097656,44.75456619262695,0.016312647610902786,119.11228942871094,66.67459106445312,0.01099479105323553,104.18124389648438,67.67095184326172,0.02458185888826847,117.1214828491211,91.58369445800781,0.0356559231877327,104.18124389648438,97.5618896484375,0.06204560026526451,125.08470153808594,110.51463317871094,0.06543485075235367,108.16285705566406,114.50009155273438,0.06694795936346054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,102.76200103759766,34.10657501220703,0.11635446548461914,105.69996643066406,31.127334594726562,0.13476134836673737,101.78268432617188,31.127334594726562,0.21116311848163605,110.59656524658203,31.127334594726562,0.12358421832323074,99.82404327392578,33.113494873046875,0.09110785275697708,117.4518051147461,42.051212310791016,0.062080059200525284,99.82404327392578,45.03044891357422,0.022300967946648598,104.72064208984375,46.023529052734375,0.05189206078648567,87.09288024902344,45.03044891357422,0.012308219447731972,91.01016235351562,45.03044891357422,0.10753700137138367,90.03083801269531,45.03044891357422,0.021948138251900673,117.4518051147461,82.7674789428711,0.020638907328248024,105.69996643066406,82.7674789428711,0.018322309479117393,117.4518051147461,97.6636734008789,0.025432921946048737,107.65859985351562,100.64291381835938,0.013776405714452267,118.43112182617188,109.58063507080078,0.03498739376664162,107.65859985351562,108.58755493164062,0.023085875436663628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,102.76200103759766,34.10657501220703,0.11635446548461914,105.69996643066406,31.127334594726562,0.13476134836673737,101.78268432617188,31.127334594726562,0.21116311848163605,110.59656524658203,31.127334594726562,0.12358421832323074,99.82404327392578,33.113494873046875,0.09110785275697708,117.4518051147461,42.051212310791016,0.062080059200525284,99.82404327392578,45.03044891357422,0.022300967946648598,104.72064208984375,46.023529052734375,0.05189206078648567,87.09288024902344,45.03044891357422,0.012308219447731972,91.01016235351562,45.03044891357422,0.10753700137138367,90.03083801269531,45.03044891357422,0.021948138251900673,117.4518051147461,82.7674789428711,0.020638907328248024,105.69996643066406,82.7674789428711,0.018322309479117393,117.4518051147461,97.6636734008789,0.025432921946048737,107.65859985351562,100.64291381835938,0.013776405714452267,118.43112182617188,109.58063507080078,0.03498739376664162,107.65859985351562,108.58755493164062,0.023085875436663628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,105.02078247070312,33.1848258972168,0.22458285093307495,107.98837280273438,31.19747543334961,0.2573823928833008,103.0423812866211,32.1911506652832,0.2849287986755371,111.9451675415039,32.1911506652832,0.31704121828079224,101.06398010253906,33.1848258972168,0.2577085793018341,118.86956024169922,42.127906799316406,0.17320531606674194,99.08558654785156,43.12158203125,0.1632569432258606,107.98837280273438,45.10893249511719,0.17156560719013214,85.23680114746094,45.10893249511719,0.06386987119913101,94.13958740234375,45.10893249511719,0.15764325857162476,72.3772201538086,38.15320587158203,0.11290311813354492,116.89115905761719,65.97611999511719,0.08853384107351303,104.03157806396484,67.9634780883789,0.11030775308609009,117.88036346435547,89.8243408203125,0.10355385392904282,104.03157806396484,91.81169128417969,0.10665720701217651,123.8155517578125,110.6915283203125,0.06969161331653595,107.98837280273438,109.69786071777344,0.06253720074892044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,105.02078247070312,33.1848258972168,0.22458285093307495,107.98837280273438,31.19747543334961,0.2573823928833008,103.0423812866211,32.1911506652832,0.2849287986755371,111.9451675415039,32.1911506652832,0.31704121828079224,101.06398010253906,33.1848258972168,0.2577085793018341,118.86956024169922,42.127906799316406,0.17320531606674194,99.08558654785156,43.12158203125,0.1632569432258606,107.98837280273438,45.10893249511719,0.17156560719013214,85.23680114746094,45.10893249511719,0.06386987119913101,94.13958740234375,45.10893249511719,0.15764325857162476,72.3772201538086,38.15320587158203,0.11290311813354492,116.89115905761719,65.97611999511719,0.08853384107351303,104.03157806396484,67.9634780883789,0.11030775308609009,117.88036346435547,89.8243408203125,0.10355385392904282,104.03157806396484,91.81169128417969,0.10665720701217651,123.8155517578125,110.6915283203125,0.06969161331653595,107.98837280273438,109.69786071777344,0.06253720074892044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,104.13231658935547,34.50886535644531,0.22274309396743774,107.10586547851562,32.527915954589844,0.2137097716331482,103.1411361694336,32.527915954589844,0.2581908702850342,112.061767578125,32.527915954589844,0.2688065767288208,102.14995574951172,34.50886535644531,0.2071586698293686,119.00003814697266,41.44219207763672,0.15172718465328217,100.16759490966797,43.42314147949219,0.10819317400455475,108.0970458984375,46.39456558227539,0.2305188775062561,85.29987335205078,45.404090881347656,0.0971117690205574,94.22050476074219,43.42314147949219,0.1655009537935257,74.39688110351562,37.480289459228516,0.16994701325893402,117.01766967773438,65.21359252929688,0.1567857265472412,104.13231658935547,66.20406341552734,0.15052692592144012,116.0264892578125,84.03260803222656,0.16595759987831116,104.13231658935547,85.02308654785156,0.15938739478588104,119.00003814697266,106.81353759765625,0.12125212699174881,106.11468505859375,106.81353759765625,0.1234763115644455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
