frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.39042719019753813,1.0369107509201096,1.0213782237284426,1.4280003007221067,1.645981964616957,0.4922284885641807,2.317894248827157,19.582931266600877,1.089609668370287,1.5286583683485873,2.1092208735250586,0.49442949740234726,0.3909617688934918,1.8995429373440869,1.858022651073768,0.9268208886489276,0.6395654151723675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285446147232723,0.0
12,1.3504353326722711,0.720026793296812,1.7398360982161583,0.6886796208826148,0.28081816903964585,1.6158321415941066,0.2460702523783485,23.001350994896978,3.6005856397616927,1.9707131835830374,2.137527265755314,1.0484114798112985,1.7247354827641639,1.345626448317479,1.6694216397943369,0.9965514632064253,0.34156502361766283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616363942916961,0.0
13,0.2194551414409604,0.2343453240730322,0.20248383318628366,1.1640074304561134,0.18105145113979626,0.33059074432086094,0.17403761440574217,0.26029743904941643,1.109662744192044,1.088713866609836,0.13002312402401495,0.3188585438154662,0.23535723513676074,0.31625933772280923,0.23510234199415364,1.3158901607330091,2.816568176284471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60780614756381,0.0
14,2.0962023615391154,1.2574797965755866,1.2316275091681637,0.16710541641164353,0.19004546526795787,1.36128183581884,1.4123927553779243,0.9062049450907026,3.127860437750551,3.7797797945250444,3.7647270088467217,1.9883610038211117,1.9892202729239816,2.085606612405116,1.086719474983565,0.2157533812088207,2.6275110171394607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7228164169914297,0.0
15,0.7904805176040104,0.8116148373309093,0.22450565192631916,0.9466562799292206,0.9584117248468164,0.14051529211016334,0.2557932444278626,0.19999093233453855,0.3495439477021465,0.41134975729735346,0.39714249836002713,0.21002721849235198,0.2645089905562998,0.27012422478177406,0.7891902643103058,0.31472018192107387,0.35508084419413727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523327298897241,0.0
16,3.271756159903167,2.2984607091202127,1.282947772556218,0.36644103595866045,0.3185630348767817,1.24452626420483,1.2214092783323476,24.187913505714803,1.2229269075146179,2.3324250542184717,4.243064157555223,1.3186971849977753,1.4501426411866831,1.3756539518305155,0.4414449718041283,1.4862482829625483,1.343643791696524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906250864966677,0.0
17,0.8835844443550157,1.4136374472659186,1.4266134634987153,1.0952681633708614,0.1796713446333559,2.0599266911201357,0.18981136772168147,0.8823247310875623,0.23475238720874506,0.8983620631138951,1.1627152859360208,2.333758170658743,1.449306973756357,1.173600013463541,1.1775818437065226,0.20750159270225751,1.195984535236577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056729442284465,0.0
18,0.05125702424426059,0.04294048268183755,1.026384929000947,0.03883996098548731,1.035742113458114,0.05832343132765455,0.06633952424790135,0.10905520699294843,0.9073609854923399,0.13063890368586703,0.1213495292229113,0.09236420703392913,0.09031519604077472,0.11979911771740191,0.12153837892983545,0.1510347216452637,0.1465641646834594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535204633759372,0.0
19,0.6868275429498572,1.6727623997347727,1.6792973654411987,1.6618962678691873,0.6889934967248279,0.659262272730041,0.694196354174494,21.34909530303379,0.29436714298677524,0.26888264712160176,0.7344850875216381,0.899137984643925,1.0672841091885608,0.6958389319033027,0.3855895822492565,0.9570627047091801,0.7361494867872297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0665369811629195,0.0
20,0.959317657154585,0.06550696865629012,0.9585040266611855,1.3317555332243007,0.05971924590799289,0.9642146709425807,0.056140170773352545,0.07014668853592108,0.9630805538486255,0.9911614963061406,0.9868302722397475,0.08857792764530008,0.06577490363688498,0.07856799088663197,0.057565381411501235,1.994203688417017,0.9845716147276075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279787524103333,0.0
21,1.5951704125117667,1.7321402701613582,0.6463635762520045,1.6484664394253101,0.6447334164059151,2.079215022976698,0.48530837085169304,3.7837779293291316,2.2749985541412006,1.449618336363602,0.5219403084927665,0.7096826135363951,1.3117963247984998,0.6701319494778437,1.2412954062017632,1.9909636332289717,1.1809007959585043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097943153007897,0.0
22,0.7893950583981573,0.7888365667973424,1.7348387228259654,1.7511313099345156,1.7358233702264554,0.9883564381636454,2.7654963597271407,1.7607455066458149,3.3622186279210453,2.1261400603268643,1.7047318589873584,2.2884960654636277,0.8865630482100317,0.44981873531379507,1.5631819496380284,0.3471002453997628,1.2678244949492379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5476881422899287,0.0
23,1.273042181208101,1.0263352052320793,0.22168229817463286,0.22083007279007716,0.23017210974276747,0.6995563667642689,0.31638305678030143,0.3562928290234235,2.5706459020718873,0.8179001629435376,0.8496966419006388,0.5130425400209171,0.48828837681576065,0.3195840615482523,0.6914427183253544,0.18076308668269206,0.8462395906074482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836410118018905,0.0
24,0.5551958950811244,0.8041533896874234,0.8124158625412797,0.780519584843201,0.8667638422570924,0.4226820247414298,0.9356441977277057,0.9221416349021258,1.7432761639958496,1.812382555764,2.3525465423297867,0.6647288146073721,1.0883624891512182,0.6721416604110725,0.4671179364223596,0.7769412551402786,5.615537442865718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2525030172040612,0.0
25,0.6158274342974933,0.46821084314223455,0.4512084718642347,0.5398794502787629,0.46324599239854164,0.9087555794818948,0.49766412730727616,0.5526506502495623,0.7714673937138856,0.3090386136085099,0.3403643323774115,0.7772010001299362,0.6980500834386089,0.6551338284165062,0.637114543706719,0.6272117924242258,0.5491833963425963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580129854892847,0.0
26,0.31739093359772513,0.6837741430716231,0.6758597875189286,0.285795249973586,0.31732131263583685,0.2630494388229706,1.0897500282746628,1.2524674842770476,2.454656609295475,2.468242783065837,3.134083975024597,0.2539964442346835,0.296754882536174,1.0963904934116326,2.0858989634134173,0.76224314252346,6.325762678607695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3978493147226678,0.0
27,0.05451361918801353,0.054878754191047444,1.027287365185414,0.054729812109379564,1.0272760774904448,0.9625874422288082,0.05288664110023085,1.0386277223695504,0.9570876653879181,12.093730539316295,0.054475185902146686,1.4559798502862549,1.0266938056484618,0.04413817061820695,0.0444821973527001,1.0257263051087753,0.9616192992968342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903953207517933,0.0
28,0.3013833618621406,0.2913387661886441,0.30595401611525763,0.7675271312291869,0.30610834420872524,0.805124000543917,0.30750032186646553,0.7472538631510014,0.9376638479154196,13.288321376319283,0.41194132576558884,0.2326360376234927,0.2828573307847688,0.2416170587481049,0.7499320664099796,0.22620265036159343,0.2856797229248767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2052377189422614,0.0
29,0.2787585476621346,0.2724266195133651,0.2671424537787379,0.2821743441034976,0.2721149453165825,0.338873919923755,1.1215130627409937,0.343825393808983,1.6068954037436154,0.24875207381558317,1.5885322476417243,0.4548122619145041,0.9574053520036485,0.5607554576932708,0.4772320884678516,1.0291285050542331,1.349670387924119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735301803003882,0.0
30,0.5044747664529937,0.5053680436098731,0.5016079037565541,0.5124328029929961,0.5024381216699954,0.531085553231664,0.5131302056276471,1.237453671559993,1.0543525583948603,0.5072012740631462,0.504834662794046,0.5230122592449975,0.5017294487410936,0.50462199504455,0.48394732842707516,0.9430732335043687,1.445099356297594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632860697302027,0.0
31,1.2681649879554067,0.5057470556572968,0.49416966605332496,1.3341277286257434,0.9517630688849269,0.594532424825675,0.974793165136327,2.645739341319717,1.0966891739123743,0.4697597010333742,0.4775431909875136,0.8596452782440219,0.6086175414596398,0.49522144826497466,0.6635575287571213,0.9265447047216977,0.81272740553107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929025536100121,0.0
32,0.888105590364401,1.6116410612850578,0.43955444964234874,0.6201242303471795,0.43898415045665434,0.8823064476457559,0.646382033388753,0.9686834365769782,0.8536677349453211,0.6748970574764933,0.40790250451151355,0.6350444645257971,0.9358449936082381,1.7634513054902594,0.9014532285101002,0.5670922903290938,0.5466949707797332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106958794049222,0.0
33,0.5622916556515578,0.5609823523109392,0.9708656222710342,0.5000681040440106,0.4711796782725208,0.6247305531387133,0.9790406783923111,1.0082941752513523,1.1387125739765298,0.46224318109801554,0.45046579146980786,0.44343170051876907,0.6627310859752186,0.7491936126649802,0.3316025087072547,0.3736596527226471,0.8350271942176731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543835365107844,0.0
34,0.5233409634330098,0.5225259651844306,0.512652158340173,0.719373459175058,0.6930375543680153,0.7241517947563786,0.8704578366549948,0.7780078970049392,0.8463087363851781,0.6512700676384036,0.6406228136143068,0.6149611670654122,0.8376879465008765,0.5414581989526402,1.3866717009890768,0.49614637605671813,1.6358763193000811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643853503188054,0.0
35,0.08398522921338476,0.0893781228902946,0.0804582991261511,0.9040870689037888,0.07546370349534298,0.8827540404876232,0.07350934102355165,0.9189259143088306,0.054686381337100375,0.054826851740324554,0.053323005999707185,0.1320700729797254,0.0970441572165079,0.13780986661494016,0.9173204830720008,0.9127268817703288,0.9177741534987719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375655504334022,0.0
36,0.9910346680514238,1.9968030840838729,0.9869675630530951,0.19200925394636956,1.5181480246558992,0.14393237164680506,0.13631354148250488,1.3428297780148926,1.5944435932518817,1.2056477533502292,1.1831937166665543,0.06662492344122853,0.03351465453341213,0.17601512625709756,1.1620254282173086,0.32918976360951335,1.0461651138072834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296975504746689,0.0
37,0.8116695799956943,0.21055239233283754,0.18566050939813883,0.9669566250756007,0.17335670437042106,0.2674921199758602,0.15537296902031672,0.2109160433406894,0.9421273688343011,1.442843426622298,0.0605494183584899,0.9741566821519326,0.19267974487883546,0.7342731652598811,0.9543939548308895,0.3003865354036973,0.9552497216264358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610962918515482,0.0
38,0.3031466961169161,0.28794144637747454,0.2879672675884042,1.2138437563667146,0.2955924734545793,1.050166788452597,0.3716360340096776,0.40955385642414166,0.36444787274922924,0.2965922735769086,0.31167585611875714,0.4666063367377627,0.4513499873531879,0.2994362042391774,0.29934714365245346,0.989738473647631,0.13972370184402075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611038922770372,0.0
39,0.216850966179449,0.2238142935696782,0.20898411485620155,0.23900190042882433,0.2018818250337343,0.26346389915134455,0.19370163878900726,0.22762806284033887,0.1486377026712778,11.149630583218006,0.12680737107471948,0.2646663329146245,0.2216877875444669,1.1302676890195984,0.2278194215984882,1.1486595027018647,0.24159318893345663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667703694426518,0.0
40,0.33165964559901906,0.3034588436026676,0.6744780802857995,0.2637139427272141,0.37262311540529963,0.2570702733418919,0.44011968435251564,0.7554117132425382,0.9712989937468538,11.706502609601648,0.40846866502014745,0.4356317438123935,0.6667629332907707,0.6138705062996482,0.5127098981167675,0.8008533620130083,0.36205930735349534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169217253988922,0.0
41,1.434398421578118,1.434425948061222,0.4521332498398253,0.4510749612595081,0.45206382647052856,0.4473670040045252,0.4489159955627833,0.4462931656805351,0.45087726794164784,11.819722437580902,0.5877122953239493,0.44067424083331114,0.44161437477146054,1.0745584530037968,0.4365942539413703,1.0954221794627073,1.1459863007945412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3564608456535725,0.0
42,0.6814581388000053,0.6661525500617634,0.6968312316164464,0.3744408910103545,0.3009903467583128,0.4189928952146247,1.1535903903780134,1.5975433347425052,0.1900775104307767,11.403624784938318,0.15456391025774616,0.41084593967454003,0.3216311284653815,1.2515336255733984,1.1420948181404853,0.5652295083669022,0.33488287464428496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2743814046514035,0.0
43,0.4946190764608646,0.48424165724668206,0.5045515453888815,0.5627961946774463,0.9866094156038375,0.4451907937055176,0.5362143188182622,0.49615839318554283,0.4319757907726768,0.39606292544079663,0.40130530536765296,0.45315312121539486,0.5306284196647124,0.4511797522914074,0.5331702473852242,0.9150841218658965,0.5458769002855939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393422340809642,0.0
44,0.2415520951465691,1.0321286080860257,0.24782894414613432,0.23865592751277342,0.7661288736132165,0.937009732327597,0.27323112738614486,1.0543998143019346,1.0259384032159113,10.341827871845322,0.4401384734823815,0.23499359277417878,0.9447451838130354,0.9328480106582215,0.9427746215522547,0.8003786002601997,0.9645342717819749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599478912884634,0.0
45,1.1008909023236806,0.47680261845425503,1.1000526883289528,0.4701977025684048,0.4693744032440532,1.0213488321394848,0.40660893083867494,0.37128998601340574,1.0078964855094712,1.017686220032846,0.4643808800813367,0.7392831306156576,1.0176742801384306,0.11641009779625562,1.3312214294460842,0.07953719872858704,0.996623414996601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168987765444812,0.0
46,0.9263268154571919,0.9101842815064647,0.22450808208664777,0.8943160181856029,0.9742236086435349,0.2727228572321131,0.21516072572314465,0.9274788854180293,0.22976171272716533,0.9522915022379526,0.8880867364260371,1.1348656550613514,0.9530228145729013,0.8517700366757109,1.197516946353051,0.7793429002654079,0.2544261382817346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403532774620024,0.0
47,2.2819570742835196,1.9361711813871927,2.932023671840106,0.22517404522667298,0.22333142144315954,0.31250463012901103,1.6027863939404958,0.6495892633467747,0.2889471341375838,13.67951822197636,0.9731822602587622,0.5280492225578881,1.0725196416336327,0.27712341250470823,0.7453797930364828,0.9210641527041438,0.9301617158241847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7399696021312163,0.0
48,0.7619645008176635,0.8466890496140739,0.6821943439872471,0.5787937342651246,0.6677050893203829,0.7370139559027349,0.603882523625547,0.7612431190903438,0.5423206486422859,1.2520203548688291,0.4833081169019976,0.8285946842867692,0.6931002117842122,0.559034920773186,0.3664885476424139,1.2272734110140193,0.6308933420898422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189717973309807,0.0
49,0.41068098557968913,0.4081389855949479,0.5819956671020446,1.1833552945709072,0.4148432209445982,1.0028320536549962,0.5811237986945709,0.4164827666257915,0.5688271058344844,1.1642645327190702,0.5615641246054353,0.6126349089533711,0.442628095244519,0.8504049113166132,1.8323048517449645,0.5117518347976573,0.5248862188656956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099246680499621,0.0
50,0.22623757789953394,0.7850312220922256,0.7845612152163838,0.7811327137676136,0.22006453433038944,0.26355040730384954,0.2600920552563872,0.7219388107368777,0.24625850039485095,0.784897446356378,0.22513013068123447,0.35955541465955565,0.6357737296145661,0.44949101847502154,0.4502609979741779,0.46098792643331093,0.4516363757548834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47685882805572,0.0
51,0.6202734673778456,0.6036049984407016,0.6198834020802146,0.5902892128065512,0.4721739451564936,0.8603226896964257,0.6733234656402401,1.587857211332977,1.4341853697838716,1.8531578968861393,1.6900907640675464,0.7436360466518259,0.7766642539344827,0.7978665989249154,0.683381900871079,0.5465608363900853,0.9545612206826392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122254871014137,0.0
52,0.8095434948548361,0.7057876427021632,0.6891882608290661,0.5717658651850563,0.6126822030506046,0.6410343838713507,0.663697787464791,0.7565704687669178,0.7612714027354304,0.5841312360335841,0.7226979633483922,0.7214020743084218,0.7604558300007951,0.9685705384569266,0.8653624767535066,0.364280174661332,1.0475918159264812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203549187617444,0.0
53,0.06995653583790223,0.0689322531223377,0.07091600859864147,0.9326840484079715,0.0724486100542117,0.06469260954746958,0.9920105963287613,0.06972926442470376,0.07994474847949788,0.08481926073988173,1.0824473360907052,0.9870024256668826,0.9872094479196935,0.06580295418751887,0.9831482734867469,0.06509294611878111,0.0722706356437918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39700635027385284,0.0
54,0.709333758754852,0.3111359091395169,0.292117484291493,0.3422946460111724,0.2979819727798656,0.6813788975637532,0.6340644395157422,0.41135369823731033,0.6749659035935759,0.742086034233949,0.8481822692182335,0.5080497124042357,1.4379927867469087,0.7462486364477191,1.2761574589650977,0.9230252083955358,0.8606916620986892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880623810822147,0.0
55,0.13341344187677545,0.1330973258942234,0.12882766012233107,0.13828399557693843,0.12743142425059187,0.15168606722113218,0.13252875846788634,0.1437751251788698,0.8910968724464502,0.10623775268715226,0.10758969571096096,0.16825596239955898,0.15933977236204555,0.18828873234266583,0.17963634043204793,0.21148206710987366,0.202572585493386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19432609291605238,0.0
56,1.5165304459667281,0.6139070778218846,0.5986524998067864,1.440064398329822,0.5863685581976379,0.7041692971203233,0.6732704590394767,0.7107988651149731,1.573249099408323,0.5455855482537492,1.680843003577374,0.8744526757437068,0.8753033204335318,0.3836915961504423,1.1832060654288576,0.6107354143943291,0.3883382274071669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879950973658536,0.0
57,1.439421690126483,1.4422443733071417,0.6154306245506035,0.5985518847303238,0.6155377317996518,0.8307179388743265,1.4250196822125427,1.6336355876756299,1.4199637886063854,1.4439746319877111,0.5854978609796604,0.5704116672303359,0.5843576419293552,0.5564966426003037,2.3117985323616144,0.9127105860643386,1.6767331917650055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977943562824362,0.0
