frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,17.70705115490948,84.48650735211017,6.821833501201382,-43.3838880018087,15.422905262029033,-68.1174346357565,-98.87698035599297,-124.6589034581574
1,58.34941491697957,71.6107256676886,56.6861014619915,38.65061394578335,-14.082491677257607,28.797240905297272,-19.924543531741875,-5.584086797749592
2,-38.75460177280548,-67.60755281249246,-56.98517917794051,-26.679105772338986,13.91840156126905,-28.290717338330225,11.445640334780535,-9.273400952026691
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-55.74071130086329,-55.874939925651645,-11.73955434492828,37.00965964113513,-2.6543053658435554,16.869058256487804,14.91038888431018,-3.225306431966544
5,99.73265283294191,122.06180075437115,54.38841055848111,-46.63683897681071,-7.755698429675633,-9.38466349758447,-2.8822679313990704,4.986339423802036
6,-7.731174036400853,-59.3723931871271,89.18954967966039,68.06528667912835,2.995669469551842,5.779826264119777,-14.514509502590784,3.4327065199123297
7,-46.898884378760016,75.76488736341362,-156.07140598164685,53.76727902230374,-7.770861926803946,2.1447703127982294,-3.262304465811269,-5.024062179164929
8,-3.042396038158529,-89.78053147721366,9.110902388229363,-66.2637731467878,-2.8568328687751006,-0.31975054483955034,-4.669197200741877,4.633432717913536
9,-7.224498451853165,-3.352694932310399,12.477115446249826,-57.63805787640504,7.237088650052286,1.2427543444423463,13.184623169439334,-11.455055245130666
10,23.183805049339945,81.05358709965644,50.52256880962656,25.06020137649493,-77.42472694037713,25.055913478530783,58.85403331049265,33.41300805325844
11,-2.209833556642799,-48.18057369013155,-44.99659882478343,25.797410193198758,78.2705107942436,-32.27321461517252,-57.62993913486126,23.072632481986773
12,2.684096845986076,22.383463552549934,-8.62079122792494,70.1956528336141,1.389805919125365,-2.4592813939826073,-7.397208506954627,-51.75673587977266
13,-25.22389749960179,-19.891707530204712,4.93024812870209,-137.18893679761172,9.908113576926468,2.8313357964237724,18.994983946532216,8.130945655194296
14,29.81537257699999,-11.15352116574477,11.149179722781469,57.53722766791974,1.9794855601399775,-3.010980365385791,-4.383558111818843,5.579251145950963
15,-25.74478190747631,9.978571808954001,8.87170991376361,25.464011704140304,-18.993106995047995,9.048329037100686,-10.620691823501204,14.850400375848722
16,38.953069910419025,-20.882520978016004,57.26232341718891,-27.162480786575514,8.972423587384668,-10.57086663124609,15.599435736015494,5.350849722892633
17,-2.8651535665331167,4.694587051170643,-42.38803358528597,2.2269401009177727,3.867206483361059,0.9509618607828401,-5.352803462269435,-16.823766357236252
18,-44.39604425883056,-4.332827337815388,-14.85862258161825,0.023123217298291365,7.0996334190015915,-8.507024900544295,-7.339843037051509,5.858624134422882
19,38.12592711117958,3.5957602009411715,2.7578225627066075,-5.042036438362302,-8.542027424824113,4.294884705191933,-0.6218351502548671,-23.777323653507153
20,39.26614122756921,5.6903456685903535,36.411884639868134,-41.05557867725297,-3.8103001096745714,8.259694563679517,2.512710797777544,8.927009684222355
21,-49.07800370172395,-23.70974448085761,-30.878527030575327,17.809585654339713,3.291714457312935,-4.880175431168368,-1.5656668563761968,5.531060677576534
22,-2.239709379181974,13.910288267163423,-5.919696624708521,17.369774127956234,-4.683054994618956,-0.8623037611356921,1.930098594965159,-13.593076375945856
23,-31.040983806009457,11.172512411328668,-11.924058844428771,-59.30709260739245,-1.9390871746947624,-4.116187276725611,-0.015125371853883962,17.68792553528249
24,10.376938476509437,47.059743677308035,-8.349945333776589,157.492465799893,13.455898828528632,5.424584352308017,-1.6070216669811828,-2.6870275733012363
25,14.677264800291866,-78.63825466044739,9.089200253267819,-121.14396721067422,-9.17909907347854,1.2609728484847835,-4.440752195508537,-17.029067012539514
26,-16.16555959113684,18.181797701774883,-15.284866140150797,26.03652532669433,4.943256301849459,-5.154575826812675,7.587981983910964,20.266161409504974
27,7.2208661770830815,-23.875720485576025,17.342326481043074,-13.240643013420467,-0.3618552241560451,0.5446758112155834,-0.17806227914479678,-20.834623070595256
28,-1.4078431588495022,9.370861371059135,-13.482851644971078,-3.7793695676996037,1.9940953935379184,-2.0633383577103785,9.568083768153826,38.10331690894216
29,27.6580254052297,5.148341945007985,35.81449991068672,7.94127203375632,0.45852976755637087,2.133898636785176,-14.651384584590687,-29.95673454231573
30,-20.106940782482475,-3.7511661088728374,-32.43275766307792,3.3820697514546794,-5.514038749886609,-3.381770440634611,-7.5939142567678175,2.994418094002384
31,10.883147338036402,21.035024224782717,11.108473772822435,-10.700328060436647,-9.147353931948672,18.741892903441894,-6.230391890358163,-13.214610349563031
32,-6.662801747057024,-23.992706155693654,4.3520541053098185,3.901541632340269,7.803079707152207,-7.982448927776559,18.09070760737518,7.135868994904627
33,43.01688441493471,-13.420871678266963,48.87705563047572,-5.071145067901796,-3.433900293196629,3.284324562979478,-6.501725195997096,-7.387858643288439
34,-44.80583941422151,9.211920983201338,-54.883359453554064,-0.8774458685406898,-7.648915332445782,2.058146116703341,-2.9515573988331028,3.0589868002113008
35,4.645616177308625,3.0124637372119167,8.947928319144765,11.253223103005212,11.257704681226087,-8.796811473844627,2.538325100339364,0.3703953913057205
36,-6.927861577423066,4.622548575629821,-11.74459786232002,-6.151838763955169,-1.2218235137371636,-0.4281582770697554,5.344388458310391,16.1927208326874
37,2.643282102835407,-8.873799745855806,-4.374694176272101,-17.24231320873605,2.3104666201181345,2.469391179049765,-6.025989108555308,-9.107460960426522
38,-4.711138165332493,-0.4337773546563426,6.58420066913277,15.875452208052081,-4.692077772123881,6.319335243010514,6.098536758915941,16.867293850068222
39,13.80641486557112,1.9195573739961134,-1.9991490156145346,-14.1817602469728,-12.853529080786757,3.1635558776441854,-15.703947042628869,-21.77110673259719
40,-4.384690028830143,-24.68337561626518,6.065721709164407,122.08313175018121,20.93040468727216,-7.415727088025648,19.774992203143853,5.721272364948277
41,-11.692285582473048,21.078126864660362,-17.68196476956153,-132.10423817107684,2.5058166989101665,-6.604862664781095,-9.017426067316137,-12.828509232929406
42,23.560929824652916,0.30825754864736155,28.010456037614517,51.13097427683485,-7.798787452859003,0.9916410659088655,-3.3098075183385163,29.02716178522411
