frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,100.87997436523438,40.480506896972656,0.328173965215683,101.87895965576172,38.48672103881836,0.38806840777397156,99.8809814453125,38.48672103881836,0.32178810238838196,104.87593078613281,35.49604797363281,0.18320032954216003,101.87895965576172,37.489830017089844,0.09289462864398956,113.86685180664062,42.47428894042969,0.1710963249206543,109.87088775634766,42.47428894042969,0.04658544436097145,98.88198852539062,50.44941711425781,0.07552331686019897,98.88198852539062,47.458740234375,0.05118068307638168,84.8961181640625,48.45563507080078,0.14174330234527588,77.90318298339844,46.46185302734375,0.06005812808871269,113.86685180664062,69.39035034179688,0.10899573564529419,104.87593078613281,70.38723754882812,0.10187429189682007,112.86785888671875,89.32817077636719,0.13568100333213806,103.87693786621094,102.28776550292969,0.2842874825000763,122.85777282714844,109.2659912109375,0.07532492280006409,114.8658447265625,110.26289367675781,0.020132822915911674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,104.33350372314453,30.85997772216797,0.1376129537820816,106.30740356445312,28.872039794921875,0.11635671555995941,102.35960388183594,29.866008758544922,0.1645871102809906,111.24214172363281,30.85997772216797,0.05891282856464386,100.38571166992188,31.853946685791016,0.036759257316589355,115.18992614746094,43.78156280517578,0.07461242377758026,102.35960388183594,46.76346969604492,0.026045888662338257,88.5423355102539,49.74537658691406,0.13577093183994293,99.39876556396484,61.67299270629883,0.2479345053434372,73.73812103271484,44.775535583496094,0.165326327085495,90.5162353515625,53.72124481201172,0.03172620013356209,115.18992614746094,73.60061645507812,0.09394456446170807,104.33350372314453,73.60061645507812,0.09652654081583023,117.16382598876953,99.44378662109375,0.050732698291540146,102.35960388183594,97.45584869384766,0.07057548314332962,118.15077209472656,112.36537170410156,0.040900737047195435,101.37266540527344,111.37140655517578,0.03396519273519516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,98.68235778808594,36.06665802001953,0.20072712004184723,99.67322540283203,33.08625793457031,0.21256066858768463,98.68235778808594,33.08625793457031,0.11159437149763107,105.61842346191406,32.09278869628906,0.20832853019237518,104.6275634765625,32.09278869628906,0.07494655251502991,115.52709197998047,42.0274543762207,0.16008847951889038,99.67322540283203,46.99478530883789,0.0644422248005867,80.84675598144531,46.99478530883789,0.19901232421398163,120.48143005371094,58.9163818359375,0.03335530683398247,68.95635986328125,39.047054290771484,0.2712797224521637,69.94721984863281,39.047054290771484,0.032039057463407516,115.52709197998047,74.81184387207031,0.11657323688268661,103.63668823242188,73.81837463378906,0.13134866952896118,116.51795959472656,95.67463684082031,0.15000192821025848,103.63668823242188,95.67463684082031,0.18634293973445892,121.4722900390625,111.57009887695312,0.0680505633354187,105.61842346191406,110.57662963867188,0.1264573037624359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,101.278564453125,37.34908676147461,0.23381851613521576,103.25546264648438,35.355018615722656,0.23313309252262115,101.278564453125,35.355018615722656,0.21037539839744568,108.19771575927734,35.355018615722656,0.16463428735733032,112.15151977539062,35.355018615722656,0.08752104640007019,103.25546264648438,46.322410583496094,0.13426068425178528,118.08222961425781,41.33723068237305,0.20951257646083832,84.47489166259766,46.322410583496094,0.13126631081104279,105.23236083984375,43.331302642822266,0.07702350616455078,69.64812469482422,39.34315872192383,0.24663352966308594,71.62503051757812,40.34019470214844,0.02847045660018921,116.10533142089844,65.26608276367188,0.13697193562984467,105.23236083984375,67.26016235351562,0.1302439421415329,116.10533142089844,90.19198608398438,0.11182806640863419,104.24391174316406,92.18605041503906,0.07633895426988602,123.02448272705078,115.11787414550781,0.10751400142908096,109.18617248535156,115.11787414550781,0.04637637734413147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,100.59046936035156,38.19932556152344,0.10754495114088058,101.58141326904297,36.203914642333984,0.0670812577009201,99.59951782226562,36.203914642333984,0.11438527703285217,100.59046936035156,39.19702911376953,0.06661022454500198,112.48182678222656,38.19932556152344,0.05533154681324959,99.59951782226562,47.17866516113281,0.08124089986085892,119.41844940185547,43.187843322753906,0.12807697057724,84.73532104492188,48.176368713378906,0.14854060113430023,119.41844940185547,42.19013977050781,0.031583838164806366,70.86207580566406,40.194732666015625,0.17975537478923798,70.86207580566406,40.194732666015625,0.06303443014621735,115.45466613769531,77.10980224609375,0.0495147630572319,104.55425262451172,77.10980224609375,0.05958746373653412,117.43655395507812,93.07307434082031,0.09746234863996506,103.56330871582031,93.07307434082031,0.09919655323028564,121.40034484863281,110.03404235839844,0.05696077644824982,105.54519653320312,109.03634643554688,0.10421469807624817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,100.5663833618164,35.29222869873047,0.2518114447593689,102.53755187988281,34.29353713989258,0.21153226494789124,99.58079528808594,34.29353713989258,0.348161518573761,106.47988891601562,34.29353713989258,0.20214258134365082,98.59521484375,35.29222869873047,0.10416010022163391,118.30691528320312,44.28044128417969,0.17815503478050232,99.58079528808594,46.2778205871582,0.1911550760269165,123.2348403930664,58.26210403442383,0.2369687408208847,89.72494506835938,49.27389144897461,0.0984145775437355,115.35015869140625,61.258174896240234,0.0835387259721756,85.78260803222656,45.27912902832031,0.08075352758169174,117.32133483886719,66.25163269042969,0.12708529829978943,104.50872802734375,67.25032043457031,0.1407271772623062,117.32133483886719,87.22412109375,0.10166232287883759,103.52313995361328,90.22019958496094,0.12374894320964813,126.19159698486328,114.18876647949219,0.07365801930427551,107.4654769897461,111.19268798828125,0.10754253715276718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,104.965576171875,34.08767318725586,0.25045737624168396,106.95945739746094,32.10617446899414,0.27012744545936584,102.97168731689453,32.10617446899414,0.2712373733520508,109.95028686523438,33.096923828125,0.27933329343795776,99.9808578491211,33.096923828125,0.2950180172920227,118.92277526855469,43.004417419433594,0.18948207795619965,97.98696899414062,45.97666549682617,0.20806190371513367,119.91972351074219,56.874908447265625,0.12670741975307465,86.02365112304688,47.95816421508789,0.15141981840133667,70.07255554199219,40.032169342041016,0.07545813918113708,75.0572738647461,42.013668060302734,0.20311689376831055,115.93194580078125,66.78240203857422,0.09426388889551163,103.9686279296875,68.76390075683594,0.12321452051401138,116.92889404296875,85.60664367675781,0.09341078996658325,102.97168731689453,88.57888793945312,0.10873974859714508,122.91055297851562,109.38462829589844,0.06584511697292328,104.965576171875,108.39387512207031,0.04559887945652008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,104.965576171875,34.08767318725586,0.25045737624168396,106.95945739746094,32.10617446899414,0.27012744545936584,102.97168731689453,32.10617446899414,0.2712373733520508,109.95028686523438,33.096923828125,0.27933329343795776,99.9808578491211,33.096923828125,0.2950180172920227,118.92277526855469,43.004417419433594,0.18948207795619965,97.98696899414062,45.97666549682617,0.20806190371513367,119.91972351074219,56.874908447265625,0.12670741975307465,86.02365112304688,47.95816421508789,0.15141981840133667,70.07255554199219,40.032169342041016,0.07545813918113708,75.0572738647461,42.013668060302734,0.20311689376831055,115.93194580078125,66.78240203857422,0.09426388889551163,103.9686279296875,68.76390075683594,0.12321452051401138,116.92889404296875,85.60664367675781,0.09341078996658325,102.97168731689453,88.57888793945312,0.10873974859714508,122.91055297851562,109.38462829589844,0.06584511697292328,104.965576171875,108.39387512207031,0.04559887945652008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,104.965576171875,34.08767318725586,0.25045737624168396,106.95945739746094,32.10617446899414,0.27012744545936584,102.97168731689453,32.10617446899414,0.2712373733520508,109.95028686523438,33.096923828125,0.27933329343795776,99.9808578491211,33.096923828125,0.2950180172920227,118.92277526855469,43.004417419433594,0.18948207795619965,97.98696899414062,45.97666549682617,0.20806190371513367,119.91972351074219,56.874908447265625,0.12670741975307465,86.02365112304688,47.95816421508789,0.15141981840133667,70.07255554199219,40.032169342041016,0.07545813918113708,75.0572738647461,42.013668060302734,0.20311689376831055,115.93194580078125,66.78240203857422,0.09426388889551163,103.9686279296875,68.76390075683594,0.12321452051401138,116.92889404296875,85.60664367675781,0.09341078996658325,102.97168731689453,88.57888793945312,0.10873974859714508,122.91055297851562,109.38462829589844,0.06584511697292328,104.965576171875,108.39387512207031,0.04559887945652008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,102.88050842285156,32.88629150390625,0.2909197509288788,104.86679077148438,30.888139724731445,0.35863441228866577,101.88736724853516,30.888139724731445,0.3216215670108795,108.83935546875,30.888139724731445,0.16333188116550446,100.89422607421875,31.88721466064453,0.11200674623250961,117.77763366699219,40.87888717651367,0.10349246114492416,104.86679077148438,42.877037048339844,0.044911183416843414,107.8462142944336,45.87425994873047,0.12034523487091064,90.96280670166016,49.87055969238281,0.03014436922967434,95.92851257324219,43.87611389160156,0.052838146686553955,90.96280670166016,44.875186920166016,0.031675420701503754,117.77763366699219,62.8585319519043,0.10197187960147858,105.85993194580078,63.85760498046875,0.09430564939975739,115.79135131835938,83.83910369873047,0.12384006381034851,103.87364959716797,85.83724975585938,0.14598244428634644,118.7707748413086,105.8187484741211,0.1200588271021843,105.85993194580078,106.81781768798828,0.09868212789297104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
