frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,101.71589660644531,35.87278747558594,0.16762304306030273,103.70602416992188,32.890350341796875,0.16023918986320496,100.72083282470703,33.884498596191406,0.1633715182542801,108.68133544921875,32.890350341796875,0.16194607317447662,99.72576904296875,35.87278747558594,0.13817259669303894,116.641845703125,41.83766174316406,0.21855434775352478,98.73070526123047,44.820098876953125,0.10272957384586334,106.69120788574219,45.81424331665039,0.07839194685220718,87.78500366210938,48.79668045043945,0.06620414555072784,70.86892700195312,39.84937286376953,0.15807470679283142,71.8639907836914,39.84937286376953,0.0689849779009819,114.65171813964844,62.714717864990234,0.07357431948184967,103.70602416992188,64.70301055908203,0.11812608689069748,115.64678192138672,85.58006286621094,0.11879397183656693,103.70602416992188,85.58006286621094,0.07975258678197861,118.63197326660156,108.4454116821289,0.09519410133361816,106.69120788574219,108.4454116821289,0.0417502224445343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,99.84986877441406,35.55363464355469,0.2773844599723816,101.83489990234375,32.555213928222656,0.23053647577762604,99.84986877441406,32.555213928222656,0.2786129415035248,107.78999328613281,33.5546875,0.20095226168632507,99.84986877441406,35.55363464355469,0.10840743035078049,115.73011779785156,42.549949645996094,0.1687433272600174,99.84986877441406,45.548370361328125,0.04409835487604141,86.94715881347656,48.546791076660156,0.14576822519302368,84.96212768554688,46.54784393310547,0.036418285220861435,70.07438659667969,40.551002502441406,0.18439532816410065,72.05941772460938,40.551002502441406,0.12757767736911774,115.73011779785156,69.53573608398438,0.03384317085146904,105.80496215820312,74.5331039428711,0.043335817754268646,115.73011779785156,89.52520751953125,0.12165573984384537,109.7750244140625,91.52415466308594,0.04036602005362511,117.71514892578125,108.51521301269531,0.08562759310007095,112.75257110595703,108.51521301269531,0.033215198665857315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,100.81448364257812,36.30284118652344,0.21916311979293823,102.79104614257812,33.3111572265625,0.21496549248695374,100.81448364257812,33.3111572265625,0.2807922065258026,108.72071075439453,33.3111572265625,0.22286662459373474,99.82621002197266,36.30284118652344,0.1790955662727356,116.62693786621094,42.28620147705078,0.17249807715415955,118.6034927368164,42.28620147705078,0.04237831011414528,86.97859191894531,47.2723388671875,0.15991441905498505,84.01376342773438,46.27511215209961,0.02628854103386402,70.17786407470703,39.29452133178711,0.24805086851119995,71.16614532470703,40.291748046875,0.11605507135391235,130.46282958984375,79.18360900878906,0.01950310356914997,105.75587463378906,79.18360900878906,0.021207647398114204,114.65038299560547,86.16419982910156,0.04476897045969963,103.77932739257812,90.15310668945312,0.02681380696594715,118.6034927368164,108.10321044921875,0.07367067784070969,109.70899200439453,108.10321044921875,0.04589955881237984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,101.33285522460938,36.07783508300781,0.2706470489501953,103.31913757324219,33.08369445800781,0.2899835705757141,100.3397216796875,33.08369445800781,0.3351847231388092,108.28482818603516,33.08369445800781,0.2658868432044983,99.3465805053711,35.07978820800781,0.15482568740844727,117.22306823730469,42.06611633300781,0.1929127275943756,100.3397216796875,45.06025695800781,0.10954760760068893,106.29855346679688,47.05635070800781,0.16155515611171722,84.44950103759766,48.05439758300781,0.05682818964123726,91.40147399902344,46.05830383300781,0.17688994109630585,72.53184509277344,41.06806945800781,0.07158882170915604,116.22993469238281,68.01533508300781,0.0954744890332222,103.31913757324219,70.01142883300781,0.10633842647075653,116.22993469238281,88.97430419921875,0.1497361958026886,103.31913757324219,89.97235107421875,0.10200068354606628,125.16818237304688,111.92938232421875,0.12385052442550659,106.29855346679688,107.93719482421875,0.04842260107398033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,103.05677795410156,34.49693298339844,0.11725758016109467,105.01520538330078,32.51274871826172,0.11907614767551422,102.07756805419922,33.50484085083008,0.17466017603874207,109.91126251220703,33.50484085083008,0.15692390501499176,100.11914825439453,35.4890251159668,0.0911099910736084,116.7657470703125,42.43367004394531,0.07214976102113724,100.11914825439453,46.40203857421875,0.04580787569284439,105.01520538330078,46.40203857421875,0.14669698476791382,88.36860656738281,48.38622283935547,0.06241044029593468,92.28545379638672,46.40203857421875,0.10794647783041,86.41018676757812,44.41785430908203,0.04762212187051773,115.78652954101562,65.25179290771484,0.04572754353284836,103.05677795410156,66.24388122558594,0.06368262320756912,115.78652954101562,84.10154724121094,0.06407914310693741,104.03599548339844,92.03828430175781,0.029496200382709503,125.57864379882812,111.880126953125,0.04221171513199806,107.95283508300781,108.90385437011719,0.027938317507505417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,103.91778564453125,35.13945770263672,0.1428944170475006,105.88935852050781,33.145877838134766,0.17213080823421478,101.94621276855469,34.142669677734375,0.19643159210681915,110.81829071044922,34.142669677734375,0.2032005935907364,99.97463989257812,34.142669677734375,0.1523607075214386,117.71879577636719,42.11698913574219,0.14830157160758972,99.97463989257812,45.10736083984375,0.07730628550052643,104.90357208251953,46.104148864746094,0.12259401381015778,87.15941619873047,45.10736083984375,0.03866743668913841,92.08834838867188,45.10736083984375,0.10974401980638504,87.15941619873047,44.11056900024414,0.060658399015665054,115.74722290039062,65.04316711425781,0.09722322225570679,103.91778564453125,67.0367431640625,0.09359671920537949,116.73301696777344,86.97254943847656,0.08925681561231613,103.91778564453125,89.9629135131836,0.048074401915073395,124.61930847167969,112.88908386230469,0.06158679351210594,107.86093139648438,108.90192413330078,0.02913869544863701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,104.78289794921875,34.00343704223633,0.18160033226013184,107.7682113647461,32.005615234375,0.1910959631204605,102.79268646240234,33.00452423095703,0.24481412768363953,111.74862670898438,33.00452423095703,0.25990480184555054,100.80247497558594,34.00343704223633,0.22436857223510742,118.71437072753906,41.99472427368164,0.12745502591133118,98.81227111816406,43.99254608154297,0.11628977954387665,107.7682113647461,45.9903678894043,0.13153038918972015,87.86611938476562,47.988189697265625,0.06458023935556412,92.84164428710938,44.991455078125,0.0680437833070755,85.87590789794922,43.99254608154297,0.047493692487478256,116.72415161132812,65.96858215332031,0.10936790704727173,104.78289794921875,66.96749877929688,0.11883027106523514,116.72415161132812,85.94680786132812,0.1119518056511879,104.78289794921875,88.94354248046875,0.0982007309794426,118.71437072753906,108.9217529296875,0.0894271656870842,107.7682113647461,107.9228515625,0.07005462795495987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,104.78289794921875,34.00343704223633,0.18160033226013184,107.7682113647461,32.005615234375,0.1910959631204605,102.79268646240234,33.00452423095703,0.24481412768363953,111.74862670898438,33.00452423095703,0.25990480184555054,100.80247497558594,34.00343704223633,0.22436857223510742,118.71437072753906,41.99472427368164,0.12745502591133118,98.81227111816406,43.99254608154297,0.11628977954387665,107.7682113647461,45.9903678894043,0.13153038918972015,87.86611938476562,47.988189697265625,0.06458023935556412,92.84164428710938,44.991455078125,0.0680437833070755,85.87590789794922,43.99254608154297,0.047493692487478256,116.72415161132812,65.96858215332031,0.10936790704727173,104.78289794921875,66.96749877929688,0.11883027106523514,116.72415161132812,85.94680786132812,0.1119518056511879,104.78289794921875,88.94354248046875,0.0982007309794426,118.71437072753906,108.9217529296875,0.0894271656870842,107.7682113647461,107.9228515625,0.07005462795495987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,105.97048950195312,33.72821044921875,0.30206993222236633,107.96165466308594,31.734394073486328,0.3323929011821747,103.97931671142578,31.734394073486328,0.38946738839149475,111.94400024414062,32.731300354003906,0.33240818977355957,101.98814392089844,33.72821044921875,0.3737921714782715,119.90869140625,42.700382232666016,0.17882265150547028,99.00138854980469,44.69419860839844,0.17575055360794067,88.0499496459961,45.691104888916016,0.10743190348148346,85.06319427490234,44.69419860839844,0.07455480843782425,73.11616516113281,36.71893310546875,0.3108723759651184,74.11175537109375,36.71893310546875,0.12067775428295135,117.91751098632812,67.62307739257812,0.18823684751987457,104.97489929199219,69.61689758300781,0.1939433217048645,116.92192840576172,86.5643310546875,0.19877825677394867,104.97489929199219,89.5550537109375,0.17259936034679413,119.90869140625,107.49940490722656,0.13621513545513153,106.96607971191406,107.49940490722656,0.17089936137199402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
