frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-1.8247564665136196,-24.4203167736825,0.6491053447140871,-12.190118170630512,-3.0653080945079694,8.54000203275072,-14.939730626841396,-2.98424522690226
1,-3.717790689614745,20.711369670263537,-0.5972870308538063,0.7915037979530553,10.293428259882901,-18.352360314803235,3.6616668286262666,-1.2643925844093644
2,18.097282382271374,-44.708403001579484,-19.565257211191124,120.3378901239851,2.516982722957252,0.20028938530467144,5.341886240572194,-14.618957099414672
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-15.199741421072076,15.234605850506739,13.70672506877554,-134.21256778182408,-8.062121388474282,10.545124977460802,-9.332991444422106,3.5453674612165003
5,5.455408549448421,3.4891397556369554,-19.833665729160913,138.6834093673094,2.506134490198818,-2.3694162155534144,-0.13024151080452384,5.27817178244797
6,-5.48733464850865,-6.142887223727371,23.732270632429874,-132.7929065330999,-2.500314554924614,2.363596280279225,-0.21367745836644758,-2.3161635925517885
7,59.39010031297314,7.452194107376727,90.62522014810594,3.104216242493095,2.6511414165890272,0.37561605629687733,3.0460628240686844,0.023141894032193022
8,-47.284255668189864,-3.3142410122321166,-92.2399114819658,-0.17814550688675013,-0.9174962443265997,-4.393112489348965,-4.2701367338007685,-0.5076027979790467
9,-19.093407891133708,-10.249062022082612,1.2066711476753085,-8.737254733402438,15.705490689988693,-1.7170329300778207,20.468279760106185,8.704238145514296
10,0.8664739173616312,17.65716658226887,3.8142302938992145,136.76163190301583,-14.394573026624371,2.8384675464934617,-15.684548055316242,-8.12119697150726
11,-13.015452373010774,27.443618732508845,2.9645156540957487,-151.9150064178985,4.772635063729766,-10.611909417189409,5.865871139612523,15.829364664504055
12,49.70517851976851,-33.098341439075945,7.565345512853241,39.734392208334995,0.38636172883136055,0.1755449847404833,-2.100873457445516,-5.392482298823182
13,-6.8885760862788885,27.170239306661557,-2.19829093454905,26.553135680494094,-10.366304250916656,12.669526163821203,12.3504542060235,11.258533706648024
14,9.457255863813025,-24.633486848337,13.513990538271855,70.41051500627698,5.660355282987055,9.761635167722915,-19.315747498918284,-28.642192987945435
15,27.39444823005488,9.985013975356523,65.1925940760309,-83.0108260349336,-14.619059989856325,-8.71625980671601,1.12909308464981,11.948768731292262
16,-61.144307835491915,8.082329720663367,-69.0627450006369,24.81659185725711,20.204855993374082,-9.866022732014045,9.95441556200717,-5.571695115835922
17,47.399012695062126,70.41419111506467,-49.967564677955934,-0.1416665625956881,48.06709022765541,47.44724844596972,84.3398688766984,163.36588904904835
18,-51.739104868482116,-79.29249835200817,60.2874726726629,-12.656597344868032,-53.39119611406318,-44.496786165732985,-68.19781458272507,-152.0845807675984
19,31.307408202714512,-6.0203390713005405,1.1521796258138721,-12.837137733402457,7.005445828510915,-1.237293213855878,-6.124360840150047,-4.414742269563931
20,-39.331683913672265,-3.771345891979635,-16.917289323219592,-34.183315625019716,-5.2671082663740805,4.4366150008732745,-6.190100354130692,-10.294936188027435
21,41.14868595837605,5.778980061042759,15.101627565058294,23.57780561961289,0.43440940599386124,-5.041794217934992,-7.991444706032183,9.99227108473653
22,-19.11340613125435,-17.925131878096025,-17.661117247601936,-13.814876398414668,-0.005635170006982548,-0.34577648535616845,2.0098050801908016,15.29668900331751
23,-3.496963707063742,19.92772084313232,3.5038181141408558,40.96412725129895,-5.476415953032472,8.496440228929075,6.93624415504334,-15.921150794567126
24,7.775006118424244,-41.583618048457865,-0.18444788446866767,93.4699547771334,8.094378538707275,-8.716583080316624,-4.928977224681404,18.022657063713552
25,4.1965116809260365,19.131436662688017,9.229704872070599,-128.61769549035583,-2.0905864929406164,2.4876882754696794,1.995573732950021,-23.69905938794824
26,-3.3820106872293465,1.6205481829296389,-5.6795815511531345,1.2074513142755166,-5.965715087784588,1.2454872365210576,-7.463578132510975,10.552306296665392
