frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,93.58351006711884,176.7183305697062,147.35434471542382,104.52923339060438,90.07361889326918,40.075843360757375,59.085640084231066,30.822989425505348
1,75.87645891220936,92.23182321759604,140.53251121422244,147.91312139241307,74.65071363124015,108.19327799651387,157.96262044022404,155.48189288366274
2,17.52704399522979,20.62109754990745,83.84640975223094,109.26250744662973,88.73320530849776,79.3960370912166,177.88716397196592,161.06597968141233
3,56.28164576803527,88.2286503623999,140.83158893017145,135.9416132189687,74.81480374722871,107.68675442954682,166.44152363718538,170.33938063343902
4,56.28164576803527,88.2286503623999,140.83158893017145,135.9416132189687,74.81480374722871,107.68675442954682,166.44152363718538,170.33938063343902
5,112.02235706889856,144.10359028805155,152.57114327509973,98.93195357783358,77.46910911307226,90.81769617305902,151.5311347528752,173.56468706540556
6,12.289704235956654,22.041789533680404,98.18273271661862,145.5687925546443,85.2248075427479,100.20235967064349,154.41340268427427,168.57834764160353
7,20.020878272357507,81.4141827208075,8.993183036958236,77.50350587551594,82.22913807319605,94.42253340652371,168.92791218686506,165.1456411216912
8,66.91976265111752,5.649295357393876,165.0645890186051,23.736226853212198,90.0,92.27776309372548,172.19021665267633,170.16970330085613
9,69.96215868927605,95.42982683460754,155.95368663037573,90.0,92.8568328687751,92.59751363856503,176.8594138534182,165.5362705829426
10,77.18665714112922,98.78252176691794,143.4765711841259,147.63805787640504,85.61974421872281,91.35475929412269,163.67479068397887,176.99132582807326
11,54.00285209178927,17.728934667261502,92.95400237449934,122.57785649991011,163.04447115909994,66.2988458155919,104.82075737348622,143.57831777481482
12,56.21268564843207,65.90950835739305,137.95060119928277,96.78044630671135,84.77396036485634,98.57206043076442,162.45069650834748,120.50568529282805
13,53.528588802445995,43.52604480484312,146.5713924272077,26.584793473097243,83.38415444573097,101.03134182474703,169.8479050153021,172.2624211726007
14,78.75248630204779,63.41775233504783,141.64114429850562,163.77373027070897,73.4760408688045,98.20000602832326,150.8529210687699,164.13147551740641
15,48.937113725047794,74.5712735007926,130.49196457572415,106.23650260278923,71.49655530866453,101.21098639370905,155.23647918058873,158.55222437145545
16,74.6818956325241,64.5927016918386,121.62025466196054,80.77249089864893,90.48966230371252,92.16265735660836,165.85717100408993,143.70182399560673
17,35.72882572210508,85.4752226698546,64.35793124477163,107.93497168522444,81.51723871632785,102.73352398785445,150.25773526807444,138.3509742727141
18,38.593979288638195,80.78063561868396,106.7459648300576,105.70803158430667,77.6500322329668,101.78256212707161,155.61053873034388,155.17474062995035
19,82.99002354746875,85.11346295649935,121.60458741167585,105.68490836700838,70.5503988139652,110.28958702761591,162.95038176739538,149.31611649552747
20,44.864096436289174,81.51770275555818,118.84676484896924,110.72694480537068,79.09242623878932,105.99470232242398,163.57221691765025,173.09344014903462
21,5.597955208719967,75.82735708696782,82.43488020910111,151.78252348262365,82.90272634846389,97.73500775874446,161.0595061198727,164.16643046481227
22,54.67595891044392,99.53710156782543,113.31340723967644,133.97293782828393,79.61101189115095,102.61518318991283,162.6251729762489,158.63536978723573
23,56.91566828962589,85.62681330066201,119.23310386438496,116.6031637003277,84.29406688576991,103.47748695104852,160.69507438128375,172.2284461631816
24,87.95665209563535,74.45430088933334,131.15716270881373,175.91025630772015,86.23315406046467,107.59367422777413,160.71019975313763,154.5405206278991
25,77.57971361912591,27.3945572120253,139.50710804259032,18.417790507827135,72.77725523193604,102.16908987546611,162.3172214201188,157.22754820120034
26,62.902448818834046,106.03281187247269,130.4179077893225,139.56175771850135,81.95635430541458,100.90811702698133,166.75797361562735,174.25661521373985
27,79.06800840997089,87.85101417069781,145.7027739294733,113.52523239180702,77.01309800356512,106.062692853794,159.16999163171639,153.99045380423487
28,71.8471422328878,111.72673465627383,128.36044744843022,126.76587540522749,77.37495322772116,105.51801704257842,159.34805391086118,174.82507687483013
29,73.2549853917373,102.3558732852147,141.8432990934013,130.5452449729271,75.38085783418325,107.5813554002888,149.77997014270736,136.72175996588797
30,45.596959986507606,97.20753134020671,106.02879918271458,122.60397293917077,74.92232806662687,105.44745676350362,164.43135472729804,166.6784945082037
31,65.70390076899008,100.95869744907955,138.4615568457925,119.2219031877161,80.43636681651348,108.82922720413823,172.02526898406586,163.68407641420131
