frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
15,1.552048182106524,1.5641217078194345,2.5237016416095344,1.5795305736954497,1.6321498933666294,1.5390182680282676,0.8461546293247902,1.575656195268039,3.5911439367269393,1.2822363284602816,4.784339518973874,2.501870697456105,2.5400298473210423,0.7771959889588916,0.8357037620011208,4.746064551538605,8.573984825936664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496761796976011,0.0
16,1.1062883347484203,2.49617795076552,1.1128474252443905,1.853305631860561,1.9494483194929313,1.0772770726649576,1.0925041799015671,13.795263361861645,3.9310040411853353,20.72992575910397,7.644717110602791,2.626603052325762,1.467208332876741,1.3854421066552824,6.109977726988457,2.0149275135394844,1.092064272115675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204998952466676,0.0
17,4.154640205867608,2.0779122168821864,2.1265019695099214,1.0254236889231367,0.7965063899285443,1.1838178772590722,0.7825388255719623,36.25914804772082,1.3640163234789813,34.73918902715482,0.5423370601317704,1.1108301429796557,0.9539946887721193,0.9884607427765986,7.133027101781417,6.5430655690936765,11.009295571869977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634747379394251,0.0
18,0.5919998887121837,1.6908696092249513,1.6775147655450822,0.9607129987153699,0.5921067909198051,0.44244644259264004,0.5067099417950487,0.6953547447329871,0.824263042202583,2.487816869419224,1.5085439314719744,1.3017217891765829,0.3677802635580937,2.197904391900905,4.534967900885382,1.415459046837235,3.1786872696343322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4691093933720225,0.0
19,3.253753686244395,4.233819366768404,2.2818406584351405,4.237849128467901,0.5649789293604168,1.338141019672053,0.5730911531939717,0.9141311821331489,2.576995180897732,0.9001973091641533,1.8170194504941044,2.4591853906798664,1.4709395078399083,1.4533855699271885,4.697260659701217,2.218893524286981,0.6322070458740471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955111037141547,0.0
20,4.459989719574225,5.423130307191067,2.6055031265957074,5.307292733681949,0.6845572687473781,0.4345751209776573,0.6903772711605795,20.916929061558324,2.3174348450407503,18.371987953132535,2.694314243787491,3.2837404505973984,2.321724571930452,1.4017699536768697,1.4158051446984177,1.4160236208172017,1.432930119800531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422240324292267,0.0
21,29.3997115735631,1.6884300883748504,26.221197554693696,73.77240862971789,32.22206502555383,75.95725209309174,30.105147881954952,9.964807368857327,16.077278662591134,22.485460475133713,32.94750420617777,100.62973083851277,72.49504491781055,42.47242617417021,22.224666251243896,13.97080176521628,3.0965333198638954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.631203930972205,0.0
22,28.38911757699574,5.292946206036082,25.83589814153385,69.12864711248102,30.5183726920682,73.24233322873938,28.88286099229745,6.356199449922106,17.84425753542204,40.04765733702593,33.63625404020653,99.08327411572081,70.46895765972903,48.38889205975642,29.35428625499346,10.656028033273948,3.3591440499925835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49912508742322,0.0
23,0.1514287277453116,0.16505426420260352,0.16462866295064676,1.0403423647249628,0.9955158707887867,1.0533009498299903,5.728785615379715,3.0001769594020518,2.2831994743273114,10.6771969032211,1.5200402100533805,4.036343854735188,3.0395845290784718,5.186873679563939,7.165946028668874,5.156792167156818,3.3146231405617956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216460788375938,0.0
24,1.6251532204006254,1.7572030753629784,2.6982228137420785,1.8232008447931205,2.0635905107548753,0.9257605633418797,5.794313458009538,0.8660767824567831,3.436234886278828,1.672031208299091,6.284632260503141,2.863255859863921,2.8783426281502282,0.7785910426973639,3.7240230142072765,6.618083340823413,1.1135932933912365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7601358119456694,0.0
25,1.115150012656049,1.0974400840308258,1.0181890368074185,0.05851746998056895,2.0055585729567036,0.010675292451236742,2.111303894883633,2.0936784947785783,3.376681367638685,3.360395074760878,11.8122812042516,2.060122675149356,2.3217173694587214,2.1105566066939963,2.1153682191868795,2.095709901767739,5.078780749013447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578948589792136,0.0
26,1.7410897350924261,2.3598670927006493,1.822787491728871,0.804657544672494,1.591719668895089,0.41850520328805885,3.419261830425941,2.9873440800065114,3.922920302018965,3.0342742413714467,11.955666480121836,0.8612665645826737,2.4558836951489047,0.5340650583021299,0.7622859267629419,2.3656843686720825,3.318841172859582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6091835562735652,0.0
27,2.793207895270963,3.4386644127402253,2.8076048227328156,1.525412340320995,2.3831074126774032,0.8068746778229798,0.753446425355111,0.7065117492728318,4.077872665870996,2.770806368800523,8.946718748000004,3.0698795762993543,2.6710469760008744,0.5121544301490217,2.732962369909911,3.3132757183076897,6.789834676138517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9470224273923655,0.0
28,2.9379935631385363,2.9151015699920646,2.9305922428220867,1.9509764756564663,3.0580114087495716,0.5422620277855198,2.479632378840591,1.0626368927031404,4.340290674423161,6.85045194364387,15.667637930202767,1.1001821026050496,1.7719009651941682,2.170996317931125,1.9199988089420796,3.2469495568014106,10.852621241885002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8704844765480355,0.0
29,2.4474673788373185,2.806685338538519,2.43471083415306,0.6179666770886427,1.484219848378233,0.7509691918825098,1.5464577486956426,0.7075744692150547,8.505697212966107,3.47353155083457,4.450490890248175,2.7818671891528792,2.4085155025208334,0.5197786247758421,3.258868406167293,1.782040648496228,8.011685835515927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8228545498509905,0.0
30,2.0349572536824816,2.0303922816265656,2.0316638466059698,0.9485685500124874,0.7234037325627325,0.2503137068758539,1.3254566968374795,0.7915613306866043,3.905572636229944,1.1890992981372337,9.97867294698296,1.4342336852306445,1.108416153959443,1.346240124587957,19.87572536058848,5.653737249191101,5.9766738278174065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5649816871538436,0.0
31,2.1016572459871568,1.458333323444129,1.4635123309273597,0.7111615495961413,1.7885045426100448,0.4445852041767283,0.7473342996698663,0.7363883325577665,3.4027631724627523,14.828648101075684,10.339051209542086,1.7160220145680336,0.9773512251859761,1.7978435526183247,13.182364050402178,5.696882754771735,10.271312065083704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215512645569392,0.0
32,3.051173339960257,2.6492639988910724,1.6968820952637995,0.5333236156574691,1.4653512156966422,0.6757863781333404,0.5431719712050601,2.048748495003083,3.5401173992861805,0.8120007496023092,3.6483921699732336,1.729724130287989,2.2019168807217984,0.9196455451515946,5.853888350953355,3.147791731526773,3.7304645571151482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2498613308487707,0.0
33,0.97370490401783,0.9756411309808647,0.9789337216952843,0.6920413399603204,0.9770137663995628,0.9495479829333351,0.9628565339551727,2.3552861655594124,0.4518960185480306,0.6815768027831483,4.677614375797177,0.5208159451885234,0.5164145880476341,0.569528770036655,0.5609389489575728,6.238860972520612,3.084375942663996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539238112355596,0.0
34,1.7085045915557473,0.7501716101174357,1.8753989712233057,0.7487219229811027,1.0547485056315833,0.7066670623536336,1.9027646247471073,2.3953955492379886,4.5930221805482665,1.9102365286389498,7.236998426331112,0.5359784975346055,0.5652590137461966,1.3253698249905488,1.3518922802815105,6.8293035097843555,1.3047481434836619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16442242606983,0.0
35,0.3275650918981444,0.6628345238060902,0.3373886939455472,0.9303018893793208,1.0054694306702243,0.8609987494689476,1.049026985820593,0.26207196907939806,0.9476883726924711,0.8773403893773396,2.2453285194978942,0.23741624423973598,0.1588603972248228,1.2581858489941717,1.9572661457346618,1.1794232142395509,0.12129932712766779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481450466586224,0.0
36,0.40274972515529056,0.3781167924721797,0.4138566154369429,1.177923464724058,0.4261356072681311,0.9523115987241162,0.5429544756925739,2.6010800988696765,4.718659832670095,0.2763333852026111,2.151126087595923,1.9622510204834083,1.0142017424505185,2.8113338334313283,6.699703502446455,8.053761507780754,7.528658175018837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4771269097307584,0.0
37,1.0675933527505996,1.048184004255839,1.0806968952195437,0.4256019969586938,0.640834971834019,0.47882269799067534,0.38008021379784,3.2388132478774305,4.732700656034327,12.598783112228228,1.5619873348053646,1.9137740431316708,1.8092193061886452,1.4811668112997642,5.42019664688651,7.76704412582621,5.378092849298126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001387780375499,0.0
38,0.6398572258974269,1.4454637676103317,0.6487377290311006,0.6567226458681614,0.8433909027075257,0.6188138705854931,0.8187030850659728,1.5896039976476282,4.7561352219042945,0.8416716310000042,0.5425236328667227,0.5211758042767837,0.7228357517417048,2.3149225710553374,1.277574736325874,1.1695672340376202,0.6434026722750996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1794766164645343,0.0
39,98.86247251156033,33.32889921773477,99.26871066382449,85.33453253018315,87.25606069570946,59.43497737968752,37.89807163001975,81.37477142022246,33.7922683581705,81.38547998997552,87.47288021506745,50.23661960582415,39.24471342412289,77.13593165526795,49.79482198485221,49.77878099135328,18.031571607812495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.919503757728734,0.0
40,98.77952177803147,32.156041545935096,100.14599635522069,86.15834520332393,87.58471043743681,59.77312132964703,38.89997942743159,81.66074855682008,34.05490137535829,79.66505335833743,82.54868756420689,49.96157172264146,38.79601562858565,77.55771464644864,49.284618712005134,49.81129207272656,17.237325184819728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59268499405745,0.0
41,0.9242379540139554,0.9341988847512863,0.7806892988045722,0.790173944217361,0.9361165675629793,0.5461211586679575,0.7492130743565578,0.7561192069478605,0.8824089240415844,3.8681582090892217,2.13903687713605,0.72724625232379,0.691949737881288,0.44903844371284585,0.8523482959155807,0.402278985787704,0.6205852914290602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029365356846855,0.0
42,3.581195796148183,3.603564146448223,2.6930048436079788,1.5060188781875419,1.3514484445045059,0.6383999232335057,0.759019210388678,2.446090709164643,3.718834664501245,2.267936858739199,1.1873649836927465,1.2328921064859075,1.2684930975899527,4.189190262798736,4.933240629843371,1.7603380300205285,2.3461726288634526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322541483189317,0.0
43,2.887437506894504,2.910050562095142,2.8974921686488107,0.69151708003721,1.3818065226106544,0.8311722543975816,1.3279745077201897,1.3788103737776733,2.690718251257959,10.514847928412092,3.888199218279435,1.4827617645832396,1.3547377116523989,6.657928854221181,8.116728233251724,1.850312753762882,3.3916820608010774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191422220729632,0.0
44,1.6913226039843314,1.6881881540153236,1.6921383306553588,0.6990905255302757,0.7239477420902711,1.0114974149224976,0.7396714307482771,1.537778721603824,12.29262611484295,11.3836164355504,3.8323902748072127,1.2655470041831538,1.5095932418031568,1.249670672713131,1.2611186275015636,1.9731746947161952,0.2835612446775592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6373490137850286,0.0
45,3.2879299559065074,2.1481611166341494,1.2045511364045323,0.14651629835208024,1.2369798732455435,1.260331393346999,1.5320177893336633,2.554048339156368,13.92891662362024,2.7290113581108435,4.624541951969706,0.6880817547808272,0.705285569047091,1.8184247690985367,1.3031781486637712,6.150292474276078,0.8754370362774877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7172767993073195,0.0
46,3.1368141771898816,1.8866553685893581,0.9654073579695908,0.8789963040972988,1.0023212823673517,0.31698550996134384,1.5906234294497696,2.409833747635881,2.7909161135843785,12.205751642551457,0.8060248579992724,0.8231259380736126,1.2211924587803469,1.956852048848173,2.9492322911277697,5.287654631598607,0.8227570443489721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414773188480769,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2.573957027182854,1.7558704654774109,2.5564419062428985,1.1679856221041314,1.684561720097093,2.0890430657289376,1.0670758737657966,23.476977608249886,1.3776680741479344,1.3366762311396778,1.3170069291223425,1.0192289800971996,2.9027558776023654,1.8336392133610688,1.792857336967934,2.260217531917026,0.9035722774529144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006796220038675,0.0
49,2.664457771545568,1.692130022067433,1.7476235476829498,2.6649930414743563,2.2794438215597337,2.1508208301099163,0.8810319072474122,21.595236459192048,1.4555333718652919,14.122137711036254,1.911187298409323,1.7403771271024928,2.6583507862274662,3.637335879318624,4.643008702928809,2.2645248059443253,1.6782364710306348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105084091455449,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3.4080095549071325,1.6686582681879227,2.56169741557285,0.47208833885931506,0.5715930985680219,1.273907926323933,0.5916285381763254,2.638832718131698,3.834156337990495,15.932864681894914,2.4216257043218867,1.9997664593827937,1.4177248438931351,2.445151693973214,2.850511643181002,0.7366234095341813,1.6039954027766279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7311080020985554,0.0
52,2.221489312234219,1.6436061533216904,2.230428634734704,1.5887528630887409,1.7413173402234507,0.6847465525779487,0.8130633461384426,3.4006755485673965,0.9048112365329894,1.95716001969507,1.9077224284908072,0.5907478419104668,0.7495423413212104,1.4336264884314869,1.6942351729719434,0.8554178138991423,3.5880537001861366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6473762820191675,0.0
53,1.1586894149118638,0.2527347270356576,1.1589047061651003,0.2524070823630574,0.8788552257840075,0.25085375271175386,0.8783163778493487,0.25065403386648155,2.876723812101256,15.69546701157537,3.0911618231721376,0.24768528163153317,1.2089291878315809,1.4711146187652124,1.4700397592800487,2.8562269191109686,16.849110955982656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.991051452361061,0.0
54,1.3476494610192589,0.3603302055753948,1.3526263737352215,0.3556102879497566,1.6212379378695818,1.3277328504864871,3.319881375511398,36.34627307459509,0.6722064981339618,14.384448876441516,5.315124262521323,6.33931091674063,6.251160719534757,20.536350967578034,17.274705202896623,4.617025200520013,2.388768937863891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.282967244057231,0.0
55,1.5436246321885843,0.7916971445354213,1.5477538363071501,0.785258503153413,1.5441616071152353,1.5912553577730184,2.5461981865223833,34.86639853311659,1.7072048615780504,1.5249107359244287,8.828774262048988,5.432465820092282,6.403693745867955,22.96040340272954,19.45778395539856,7.773276824374868,18.978429914934395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13431125433299,0.0
56,0.1634814173508498,0.1643129481898184,0.164730934550873,0.1635340203970082,0.8353463689417646,0.8397216935510602,1.2839768295284704,8.992716125607215,50.52988622291481,28.284441642840953,30.275420087828866,2.922108900161566,1.5052416639400992,0.1377758659627902,2.1023124110135973,5.252846895790967,7.090797372333534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.276979494170838,0.0
57,0.8361561940490956,0.845554475236114,0.8409377453264719,1.5798745808155261,0.45224681245518245,0.5057092365230665,0.4698177424525696,1.7804662367568715,61.675997189836814,2.9118744709463775,22.550647388932898,0.8555077286785182,0.5349890329011213,2.815293449745726,4.463173396368933,8.250648911420782,9.237721668490781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0945068388786385,0.0
58,0.8688350266893389,0.708093491048064,0.7265689421600156,1.6170965239263153,0.8907327473408849,0.7248084840714293,0.7758214103570583,24.91125858056729,13.418102448185081,27.591179949967923,7.912180809446502,0.6422307873733186,0.6050812042877848,0.7824466868269258,2.4898610433822754,2.788734559641677,2.083049517617318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266828365464071,0.0
59,1.5425504484495784,0.819744760567803,0.8336007047287135,0.8064718839287379,0.8450453604912069,1.5329043558965771,0.9927683664885082,24.57343383546135,1.8481969699363336,26.620974987595165,0.6432172539778813,1.608046363818954,2.582890783035759,6.894284040394711,3.543663396619205,1.408474260040268,0.5985142966220726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570281298120754,0.0
60,0.6662446853263176,0.6747602418997823,0.658811247972317,0.690516757735586,1.3947011790473867,0.7044070589924872,0.6317540311714932,1.3024159574065681,1.6698217293794495,1.8890645966687867,1.9618868823303959,0.6948238141252381,0.47496926139987483,9.44191348058849,14.839730459651523,1.7820834630352171,1.3871627426764712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403827505259258,0.0
