frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.859970609656317,8.649650686463579,10.36359481731934,14.223643409590602,4.4132602977822994,3.2588389211181545,10.990041731494276,5.0645555056716285,7.352944497387024
2,1.786218681782788,2.696319017693776,8.172373991885504,21.26211761508705,1.2572798631538464,0.7300482535466822,3.8240859646573546,2.1917253714543268,5.240021094907666
3,13.001520500354381,19.2587476334191,3.689912775680373,21.80432996780652,9.563258649103103,6.749542161006615,5.498156175598362,3.541038780095929,10.388313330383049
4,3.754877422693809,2.282597306908282,1.8721603057794889,14.231913483098072,11.861579004882332,9.872954814297854,3.1737710974778457,1.1180482662827476,6.020987712677554
5,18.930568438439245,20.07686430277629,39.79868147318864,30.52677083226348,11.017454249484523,9.85958691227522,5.850087993454013,2.853157531941924,17.36414646672792
6,1.4168699393235726,1.622028558227118,3.5936487781226254,3.9281948810615503,1.4873190646539622,1.6070574063915712,1.66440469020161,1.731474495400849,2.1313747266728575
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2.4143794443285733,7.545836216528892,16.33352050798028,5.296462431786406,4.3362795293363305,5.258209688341148,2.1019517178652376,2.886194013709975,5.771604193734605
10,3.3420240409963435,7.0907629763965225,0.3641440544528829,4.527010268996576,13.032424734967881,11.988941602395425,8.212354567502517,7.999293553217624,7.069619474865721
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3.840485309299309,5.956161874064684,20.12623190355492,1.5502420825003502,9.722024638965767,10.0996683708302,6.06844826830272,8.807193666565851,8.271307014260476
13,0.2414273575413529,2.055632260528496,1.5410060410919602,4.919398191007535,2.297235077519831,2.227631726602078,2.7194503236078043,1.1925681718574326,2.1492936437195613
14,0.8758461905046123,2.8827122682216286,13.035716066810494,5.8601107743851255,2.4595219509154,2.2788315249603843,7.017391435498114,7.523846357539126,5.241747071104361
15,2.745259217943752,2.979052873696152,4.332968568844813,3.7272090486337337,1.9194694592172907,1.4914892907596702,9.50652036379443,6.603856794953997,4.16322820223048
16,3.432450654452389,1.3216206904714407,22.226992581976532,3.6749499519745847,2.92783430237038,2.893452105595132,14.262299586863953,16.074077091146513,8.351709620606366
17,1.2318344322292336,2.2346277562015917,2.2593128391642985,1.1341076573402835,3.7483498031012914,3.0850323854150488,5.596506140888609,3.4885259941881968,2.8472871260660693
18,2.132326403691781,1.2459587341302536,36.977193759212405,2.449612980954317,3.903256044243169,2.980683847374609,3.1009224073908728,0.06608182973916095,6.607004500842072
19,5.317977071138419,19.42224549755681,15.821469983567441,4.161390016302529,7.035234098336169,7.901487225141822,5.434346022849843,1.9226946399221407,8.377105569351896
20,5.4765995781259225,21.25007146851413,1.8248090810064743,1.382101828605805,3.052947830113097,5.915787281446882,6.0170095679178655,16.069556066766978,7.623610337812144
