frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-2.712455936947052,-21.55078283321469,-2.4392204225097203,-7.565818255227313,-0.41841174877832543,3.2316378711543337,-2.835193900051081,-15.506198369587963
1,4.291180693714111,-3.0080690760851923,0.732968632502633,-7.85680652835137,2.3766344209040824,-2.3766344209041677,-4.889391929160922,8.357247337599972
2,8.582411753872492,-7.745088362409618,-1.9687901969752204,-5.478079435861417,1.68105089356618,-1.68105089356618,7.684249329075982,-19.309013416550357
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-12.232590596331505,7.345268744325423,-0.3074458041074024,15.149889633668863,-3.2001114978011884,5.680036438132987,-9.002747975232637,-4.628159670707106
5,9.48364705038496,-8.945870631839242,-6.233236693195721,-9.29396710862639,-4.340560820386926,4.327513352632664,0.8786228438407875,3.074702330884321
6,-9.046326998966663,3.4744116539904013,133.30209971432737,63.782505150403466,0.3308728568600827,-5.520465003854326,-2.7319576134748047,4.331735385512815
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,13.749094317226643,-1.0470062566167826,-133.75734826942156,-3.2366205277130433,4.6434726245831826,-1.9207579501664327,0.25854945979889976,-5.201818819912177
9,-1.7162492003782077,-10.856336074117877,4.6730234151703485,-67.78944844704414,-4.6417289646907705,4.6417289646907705,-0.26035528102258354,-0.041613726771828397
10,13.889212473663832,15.142352334630317,16.624064088445152,17.153683346535757,3.021485350238109,-2.503137248345439,2.742312611672901,5.8423777539634045
11,1.894843318319218,-3.5457624770979237,2.5107815288053104,-0.007126458431287119,-2.0885956876659293,4.787868523433971,10.252907477025445,-3.3517628884036412
12,35.28449884335983,-0.5151625250944534,70.19722551391126,5.91575899638994,4.764011895165737,-7.7130309871396605,3.8820839763261006,13.517259522892203
13,-35.7127853650392,29.929402211353384,-71.45908555340935,29.014252278734574,-4.784672004378649,7.351001212704745,0.47014458787489843,-15.993003228866172
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-30.613726337665675,-14.94475486684356,2.7272932035803166,-5.152521558351154,2.919317266324043,-5.754269887540161,0.446719167526652,20.25663576836959
16,-2.148859528983664,-5.265418113213528,1.1598031781409475,-4.372252005742553,-0.08461137909394267,0.08463294629711982,-2.9430440595926655,-17.75188880573262
17,-2.3895989147585794,-4.559415341849274,3.941874543599809,-2.833831872458049,3.477591732674213,2.45402513404656,5.696307796870229,0.29764255177605037
18,35.39854715175813,3.076916917806514,7.957890005052633,14.387320815783028,-3.451690967268007,0.04580160061840388,-5.636442636861176,0.22021126958114223
19,-37.177126762123414,1.9469021681205874,-11.146797499886219,4.182057838289651,2.6732425406117954,-5.198970040682909,5.268731593462945,5.168911214625155
20,27.17720674560875,-8.9340298119767,0.8833594087765988,-35.95046551989449,-2.674630731789577,2.2321730787773078,-5.2719282143081045,-8.4042982576251
21,-6.27015692522766,-22.795057402506572,-7.054289967131311,-31.107527340074668,-3.1503335901279996,0.9260182800524035,-3.2634829976930746,8.543358217707521
22,1.0981284698585512,26.72819155327788,5.647049014891536,47.31985649138089,7.554912867522816,-5.2513907994742794,5.094191919161716,0.05722709883801258
23,-3.1898198154587334,0.45802370161723616,-3.899297237181173,1.8785244120305578,-2.3144321105403804,2.6776622699127444,-3.004683091704095,-5.845879787315425
24,-0.1150974441240038,-23.104878052749058,1.0270557377344005,-45.66257427742059,-0.4319446868885848,0.4319654225555638,0.062169889531304534,-0.13728410563012972
25,4.18522321701851,13.82049163831401,2.3703227872089343,23.61225662302266,-10.201301456324003,4.7527017972234376,-4.1151156230777985,-0.10309993701810072
26,-4.73165772930431,-3.661234548898136,-4.510713761052742,0.11281589519481372,15.74151784110407,-10.563387588782945,3.6162802170458974,3.1147224007187617
27,2.5366930393132066,6.313745910841078,4.1373166130571235,4.110474646337437,-5.542805297317642,8.504800145863115,-0.6984503083524487,7.0919086566851774
28,-9.407237709243603,-7.4049968115134845,-10.922982683305037,-3.9024920989753724,-2.4086676582676745,-0.5433831444647126,-2.6533247470370043,12.856393619234979
29,7.6478279572765615,-5.5448222080111265,7.6741763089384705,-3.6605771031887,2.6337148184139636,-5.3508838770774645,-2.7807966743057193,-0.238351909365349
30,2.1334320414202494,7.447346049599872,2.130742410529308,8.840690050031284,-0.8530183133071603,3.8307127329369877,-2.37179728791196,-28.445126498371735
31,2.241297070842336,4.78538381802602,-2.2470846323419806,6.5209650861107065,-7.261320524057723,4.3908467709078,-0.32638162125036274,10.144247491838257
32,-2.3933291171337885,-4.527052091113504,1.9708839194696424,-10.74473307461784,10.2014801813675,-4.335222575937564,5.765507590581848,-2.5913080152708403
33,7.068614025819656,-9.276598042021348,6.035375508750846,-9.37232813332676,-3.056487231362638,0.06070337908261081,-2.3785275587147794,-4.53242894679093
34,-6.996307300175161,-1.8850269465714007,-6.692790753134503,0.5422732140843607,-4.650315811160624,1.8120688529338338,-0.11526159896942545,2.5174255738151032
35,9.620576539642535,1.3011130447416974,-0.3556744997508332,-0.4206624650853712,-2.7357208021353188,2.8589660436261966,-3.199145784025575,-2.8149709732466874
36,0.15885153337301006,17.340221947367553,6.034859816429517,11.179795099050096,2.7436689737352964,-0.028667256999383994,3.1787614891827047,-0.2756329170873073
37,-4.501972903455965,-19.970511105055337,-6.493359096470712,-30.249788500643746,2.0224543770254826,-4.72658105101506,-5.596262465134657,-2.5608508435506394
38,-0.5177540908348419,-4.032481614875323,-6.319249851675181,4.850116448742085,-2.0933372620561386,-2.3610517479502846,5.780282903199009,12.521414330381276
39,10.520102069866418,0.038389813183002275,13.262437854978572,-10.185932717276728,7.9598793580005065,-1.2002034447555587,-1.4602045247833075,-7.863138391829807
40,-10.278236772123357,18.206853873556028,-8.909220449912908,42.95074545364196,-10.658720082182171,11.05755985293321,-0.7435773140984736,5.281246024448848
41,-3.949985052225877,-12.968625229137373,-10.382552296240675,-22.91249191366282,2.2839697889288146,-7.457595914477054,-2.4925818174049255,-2.5524656791148743
42,4.074893907408189,1.412695870862379,11.417334840108794,4.4314112778885715,0.46970720687421874,4.703918918674034,4.553574294809351,-2.2552550228016344
43,7.008400076439493,23.095731728220073,6.186732653473413,22.8948026696593,2.794223732766227,-8.377852428456961,-2.0635370108344375,3.2693625842067036
44,-4.615893121208657,-20.199992694980935,-5.7829389804572315,-17.947047515039372,-7.872460665538085,7.9971500161272076,-2.0331417214601686,-4.953033740975059
45,0.06166394992075652,-0.8781769441579144,-2.778136201680482,-5.476436912318178,0.03680304106678989,-0.017958087778879417,-1.260036008601901,-0.5894360379382988
46,-7.258217889049149,-10.040111498915664,-3.059088477163101,-13.337592768926498,-0.37343508636568856,0.40392327278108553,-2.525740289579147,3.0428942981534988
47,17.780060388946332,0.7685698914241783,25.99648294854437,4.044590902109519,5.193017890811106,-2.48460486687965,-0.677598008980226,25.839577649163346
48,-7.738797316787668,2.767850967168485,-11.150112812317644,4.642568191234005,0.32989764286905654,-3.055272156563376,0.6922381484986602,-28.896040296855887
49,-7.694117962120416,-3.472332260869692,-13.87491279646109,-13.860723234096866,1.800762877509797,0.7879291238113808,5.0075886641744205,2.634731883927145
50,7.5155808232096675,-4.558819367893477,5.979203118090311,152.48229972343265,-7.452375505250956,4.3170684637303225,-2.518366022825944,0.020699035651460918
51,-4.873646663147014,1.3729455708468805,-8.731047427791367,-166.04669705338344,7.159737961405497,-7.1142030323870955,-0.4039777644733533,35.31131458978555
52,-0.6317159815911069,0.5517170579622217,1.9660254179500782,5.3702369921604145,-5.16456065462279,4.818495830507118,-5.118517280976732,-2.640338620706217
53,0.3383695438591019,3.3343818787585917,-0.3507093089047544,17.469973732534157,-2.796293765402538,5.750858577289023,4.629354775849976,-36.0123234250855
54,-4.431781187441892,-0.6553754639418088,-7.024718142363895,-10.823491250813532,3.1698909058392957,-5.702370947500754,-4.6606222560905906,-1.731853607813008
55,13.652524856875992,1.8868562407728717,19.303085577253015,0.24596826049906895,-3.441953367999247,8.670918968617656,4.073351042556055,-3.008757024501591
56,-46.15074156932847,0.041339223598569674,115.33267177805688,72.68037293624556,1.6354707918361697,-4.78237813740337,-4.05372611607234,5.4129589243756016
57,32.191245695773674,-8.46470326647426,-130.69959305808527,-86.50854782416275,4.832153303671106,-7.90093279014981,-0.4896079671002269,-0.9047236854721064
58,-11.549893313478492,-0.2771648984551405,-13.751129857022164,0.9660218931762472,-1.109693779429989,3.926929720472046,0.5291491207445631,0.05839236926954072
59,11.378367815762502,4.945783515734277,12.440094306066584,15.137999228225254,-7.471815417749227,0.587897801489234,2.5734506209717267,2.9532521165050127
60,-6.504051482753283,-4.724911960969621,-7.984865079524923,-20.534479277960628,0.8567786239662354,5.604453442953812,-1.5738883317898171,-4.951177594611977
