frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,12.68458053644999,17.149997190098688,4.0944507093961,35.68496282556407,33.92772980846417,33.40331351144031,3.5039362309582205,13.439997961237584,19.236121096701144
2,119.78340301583906,110.7282892108028,150.372065890723,119.19331817062852,114.70149616956469,109.12079822845142,115.00722750493952,115.99287309168493,119.36243391032926
3,119.27211099261423,111.99153539064852,132.4459575358272,119.375856809487,115.1343311487779,109.42758191472143,115.96734342949641,116.9367878891673,117.56893813884253
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,15.2948006761393,21.19365826709637,18.8254446240284,35.079852559163896,18.020428549815176,15.905872178614974,1.2585588940280514,9.347401200636675,16.865752118690356
6,16.66789562493553,19.68755990295864,34.683834523628036,25.85053258610447,13.486579487715595,13.468023103479302,0.3986341973228829,9.03336617607768,16.659553200277767
7,1.352843419477489,1.1326751262473462,3.1379551251633218,10.219627263758586,1.4086663372895387,0.8386378064862655,3.0638789930512567,9.144155982649881,3.7873050067654606
8,1.5066500291494995,0.5590452487295074,18.96146505938897,16.857401751868856,1.6790829217105012,0.6881698562706552,3.5220725198589777,3.534221148348176,5.913513566915643
9,1.5953898390488992,3.396682189086587,3.153888293076656,19.3507446639248,0.9309736100858668,0.5579512478272951,1.6537518308520636,2.331414958800087,4.121349579087782
10,2.3980650610714247,3.2036389358003787,19.695823762355086,3.189791327475396,5.697859752108357,6.581587545873245,0.5302376300904674,3.6458070238404465,5.617851379826851
11,42.026201582571794,51.88199014535449,40.98223510359257,22.340404183901402,36.668267291557775,37.246183949268406,39.13824096657427,34.6220503484806,38.11319669641267
12,41.35788945139063,48.989697583025645,24.259362891969676,28.399952594655762,32.33337226720862,34.474329686017704,41.497503747689144,42.878400944389455,36.773813645793325
13,1.3242205541601593,2.0148546754868875,2.18487197000424,4.022536035100659,1.8608624106260976,0.9893242668284904,3.4235472276428665,9.29471585099984,3.139366623856155
14,1.6607440867925432,23.78655416356535,24.068170943952023,14.418648805883533,0.5876662123145698,1.8997043775107445,8.277819559925883,6.748050099381928,10.180919781165823
15,1.592271355151431,19.34488897644579,23.705196907572212,9.063792868629543,3.0800208637652187,3.0829891894001284,0.37247200587119256,3.328522354788136,7.946269315202957
16,1.2898384347035583,1.8987065593570045,22.53398728178389,4.064635431527458,2.1470532563346114,0.3722724243580852,9.44003355018468,4.258495440143951,5.750627797299155
17,2.384753518453125,1.2665926112018244,20.219214559575263,5.343346964101353,0.4642409901546142,1.8378051845380288,3.684448905775155,0.9087284630248306,4.513641399603024
18,2.501339130008944,1.3287263454262146,11.025139903761026,1.6715332010801984,2.5288122342918187,1.3105411125239759,3.144512776245028,3.491889194922772,3.3753117372824977
19,1.0469677265423185,0.34001966006027273,22.55096322623193,1.107431487652689,2.237136086534592,1.2374636391611993,0.5058020857663862,3.5472359149134824,4.0716274783578585
20,0.4967183397347232,1.0756663904619597,21.269651310659476,0.4810983804278722,1.8764996793713675,1.1816905688930806,2.6892166356849314,4.202360179840561,4.159112685634247
21,0.9430184913369712,1.5183129045296702,11.473977541673861,4.7471917986458685,4.127638141382761,3.182171439381127,5.950850558049487,2.9586073206550845,4.362721024456853
22,3.9149781421391183,5.967289835176201,15.756183082490725,5.977547073613044,6.729237306482687,5.750734348100433,8.525795426165383,4.642989746240014,7.15809437005095
23,1.7262531612709062,2.5847869617566244,0.7646265919809638,2.0944711187674687,1.5713911624950163,1.6542892665938598,4.8660574276820485,0.8223421796383117,2.01052723377315
24,0.9068212129714904,16.134665201296446,22.656769541367122,14.92716528109724,5.7433399186904275,4.290159757080433,1.9795172736921804,3.2438615732079352,8.73528746992541
25,0.8452553049349601,26.733536969512077,18.01976857433767,5.9125236827116385,9.60734288345014,7.18308373089384,6.198549668210517,7.284554832146978,10.223076955774728
26,2.6343512725797367,9.832662661583099,2.986400166209337,17.103363477107216,1.0667494865132232,0.7609552616723994,1.9584165735359431,2.035361113151576,4.797282501544066
27,1.090518889199484,2.8307336870121,3.2859149726392163,4.854742221460608,0.34534286057013625,1.3315829958257148,2.3709870703712794,1.378305531012769,2.186016028511413
28,0.818690081106,1.1843636077676436,1.862787204761012,6.327658379277251,2.8847328443500286,2.8934643031680585,0.08235161812938464,0.990753113814058,2.1306001440466797
29,0.5441229421631043,0.5632063302998144,1.2187293102545875,2.277111251611136,3.470955248313666,3.6290008679721737,1.06447172731038,3.2071229712796607,1.9968400811505653
30,5.386448876134027,1.9807551419696885,3.089137088011669,2.2602695157628103,3.8800753133543364,3.0663829060367527,1.5016327924536774,1.2308609803746795,2.7994453267622053
31,6.306912633250983,2.9971891486476294,3.2542688914269102,2.638495724051784,7.263040160870588,5.898418602346706,0.7464254084705397,0.7695097851074181,3.7342825442715695
32,1.3914831953204825,5.80682622616736,2.0248747668056866,8.386992414768173,3.044958026092082,4.011842747755587,4.166080436135899,6.105585511374758,4.3673304155525035
33,0.25462833831722786,7.87168077612808,1.229558970205243,4.519009282991832,1.6338744672261911,1.5177930114946392,2.2305789911289144,3.971054230214469,2.903522258463325
34,2.2314497092577232,2.0491115237953,17.516857973315314,3.8498323268771153,2.743662315732683,3.4368948594312774,2.2755735364367022,2.031615285699005,4.51687469131814
35,1.3553485026875969,1.630411646700059,18.20804761766305,1.077147545949512,1.5876128112707053,1.0927203083886947,2.715776707376499,2.541611512754785,3.7760845815988624
36,0.9442172554376984,1.5498008111463275,1.4135509475256751,0.5576047852639283,3.809645881763307,2.942380906495959,5.662224698553561,5.6285719015271996,2.813499648464207
37,0.9336546437057708,2.1190791038733034,1.4176129495428909,3.4856987016523817,0.649756929149612,2.1051239006504874,7.816538869198395,6.63590391740382,3.1454211268970824
38,0.7585493350710176,0.7624397009769329,0.7417627024353164,2.317935076048559,1.069791900520077,0.9639722545564215,4.9339466728073615,2.58638168767146,1.7668474162608934
39,1.6760889759838211,0.7090687432283265,1.6773830065033426,5.39632955689266,3.0739494187516816,2.1222546659238124,0.7537972359163628,17.14153299343656,4.068800574579571
40,1.8718461755595701,0.6922146797494918,2.4878890139843817,3.632611743998465,3.08591367990205,3.3364150281901312,2.099859308986125,16.098513980340268,4.16315795133881
41,0.83874322355161,2.6522694329067593,1.5676328157010235,13.35077127957319,1.598543190399197,0.8935606194452991,5.8869539113204254,5.897737826193344,4.085776537386356
42,0.6454474649808932,2.5583311691592483,3.013931418690849,14.086754818345563,2.961712477025469,2.0573153724369084,2.0535808039950627,13.002129602805045,5.04740039092988
43,1.0603822194047663,1.0224864515276926,4.548423768915061,0.580320834020972,3.4660674077541533,2.471846659362388,6.5587775132358885,18.53011555062882,4.779802550606218
44,0.33105947702383764,1.1924949199359618,0.3571811959295462,9.523290684121042,0.3799463383849593,1.3445389758930688,1.4771643409936208,1.389367452651422,1.9993804231166825
45,13.767591180662361,17.881957819592532,10.287219599911447,30.53114288968993,44.62284131623373,44.76911181563141,3.3233780468110843,15.074841962528147,22.532260578882582
46,12.191371555762872,18.985609562741992,14.128583096818378,45.51130845778836,43.804477548967,45.05888321696903,4.210253458970018,15.025126862200882,24.86445172002732
47,4.4750988248406935,1.516919773019748,5.639199909548736,15.817730617225086,1.6093519063076502,1.6530601920310588,1.6927889644311889,4.850132829259593,4.6567853770829695
48,4.0259632203625975,2.02681954979473,1.5155608864171075,1.9338921893441772,1.0234859710783004,1.0412512104995533,4.4960186166817895,4.450369623778863,2.5641701584946395
49,0.6137575164695723,14.64800445471712,0.6244293293505009,23.9788764380306,1.957164320686266,3.167655400246417,4.954616932726999,6.921647106571692,7.108268937349896
50,2.0063403190375406,15.011341715720196,4.230023064217785,25.97856216464591,4.321251571421585,5.047895504926458,5.288674274763063,25.88344362756596,10.970941530287313
51,1.1166521274293426,0.7640489786920112,0.8357716044040912,0.9645624871111876,1.6972495875880784,1.3167580000540495,1.3390405531013077,21.272884606023947,3.663370993050502
52,16.719204984984493,18.658423276679304,21.789301477882685,16.919823745324848,10.150368095462957,12.130882651136062,7.2901169042733445,21.168985389886092,15.603388315703723
53,2.099791507462504,1.3251704180810122,2.3232173629848933,16.267752798391708,7.06984700144948,8.022456780831345,10.076513547700634,13.721931708385961,7.613335140660942
54,18.664896072952644,18.525008921667197,27.913664616140252,1.7513641912948492,3.43585973479428,2.4612286377144033,2.5640660612792523,5.753611064405566,10.133712412531054
55,1.2959415266354053,0.6075584997972111,16.32727967455759,1.9264847483057224,1.9316056300065496,1.4889435633566448,3.6152571174654864,18.79204954477969,5.748140038113037
56,12.702205007733625,13.094364470883537,3.5148755826166247,3.281144758098521,1.8179551006133383,2.806873767898448,1.4111733589361295,18.889973130548093,7.18982064716604
