frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,75.62895396318648,62.26387012873237,139.54390966321617,127.41325034118348,81.65956680271596,101.15365931966,164.14035433165324,145.0779127705607
1,78.34140990013353,83.81465296194706,141.9831300857259,134.9790685964108,82.07797855149428,97.92202144850566,166.97554823170432,160.58411114014865
2,74.05022920641942,86.82272203803225,141.25016145322326,142.83587512476217,79.7013441305902,100.29865586940983,171.86494016086525,152.22686380254868
3,65.46781745254692,94.56781040044187,143.21895165019848,148.31395456062359,78.02029323702402,101.97970676297601,164.18069083178926,171.53587721909904
4,65.46781745254692,94.56781040044187,143.21895165019848,148.31395456062359,78.02029323702402,101.97970676297601,164.18069083178926,171.53587721909904
5,77.70040804887843,87.22254165611645,143.52639745430588,133.16406492695472,81.22040473482521,96.29967032484302,173.1834388070219,176.16403688980614
6,68.21676099849347,96.16841228795569,149.7596341475016,142.4580320355811,85.56096555521214,91.97215697221036,172.3048159631811,173.08933455892182
7,77.26308799746013,92.69400063396529,16.457534433174228,78.67552688517765,85.23009269835205,97.49262197606468,175.03677357665592,168.757599173409
8,77.26308799746013,92.69400063396529,16.457534433174228,78.67552688517765,85.23009269835205,97.49262197606468,175.03677357665592,168.757599173409
9,63.51399368023349,93.74100689058207,150.2148827025958,81.91214741289069,80.58662007376887,99.41337992623112,174.77822411685702,173.95941799332118
10,65.2302428806117,104.59734296469995,145.54185928742544,149.70159585993483,85.22834903845964,94.77165096154035,175.0385793978796,174.001031720093
11,51.341030406947866,89.45499063006963,128.9177951989803,132.54791251339907,82.20686368822153,97.27478820988578,172.2962667862067,168.1586539661296
12,49.44618708862865,93.00075310716755,126.40701367017498,132.55503897183036,84.29545937588746,92.48691968645181,162.04335930918126,171.51041685453325
13,14.161688245268818,93.51591563226201,56.209788156263706,126.63927997544042,79.53144748072172,100.19995067359147,158.16127533285515,157.99315733164104
14,49.87447361030802,63.586513420908624,127.66887370967305,97.62502769670584,84.31611948510037,92.84894946088673,157.69113074498026,173.98616056050722
15,49.87447361030802,63.586513420908624,127.66887370967305,97.62502769670584,84.31611948510037,92.84894946088673,157.69113074498026,173.98616056050722
16,80.4881999479737,78.53126828775218,124.94158050609273,102.777549255057,81.39680221877633,98.60321934842689,157.2444115774536,153.72952479213762
17,82.63705947695736,83.79668640096571,123.78177732795179,107.14980126079955,81.48141359787027,98.51858640212977,160.18745563704627,171.48141359787024
18,85.02665839171594,88.35610174281499,119.83990278435198,109.9836331332576,78.00382186519606,96.06456126808321,154.49114784017604,171.1837710460942
19,49.62811123995781,85.27918482500847,111.88201277929934,95.59631231747457,81.45551283246407,96.0187596674648,160.12759047703722,170.96355977651305
20,86.80523800208123,83.33228265688788,123.02881027918556,91.41425447918492,78.78227029185227,101.21772970814771,154.85885888357427,165.7946485618879
21,59.628031256472475,92.26631246886458,122.14545087040896,127.36471999907941,81.45690102364185,98.98555662937041,160.13078709788238,174.198946819513
22,65.89818818170014,115.06136987137116,129.19974083754028,158.47224733915408,84.60723461376985,98.059538349318,163.39427009557545,165.65558860180548
23,64.80005971184158,88.33317831809327,123.55269182264874,111.15239084777319,77.05232174624703,103.31092914879228,158.30007817641373,165.59836150296746
24,67.98987952730032,87.87515461647604,127.45198905982991,109.27386643574263,79.36675385678741,100.63326687887954,161.30476126811783,171.4442412902829
25,68.10497697142432,110.9800326692251,126.42493332209551,154.93644071316322,79.798698543676,100.20130145632398,161.24259137858652,171.58152539591302
26,63.91975375440581,97.15954103091109,124.05461053488658,131.32418409014056,90.0,95.44859965910054,165.35770700166432,171.68462533293112
27,68.65141148371012,100.82077557980922,128.56532429593932,131.21136819494575,74.25848215889593,106.01198724788348,161.74142678461843,168.56990293221236
28,66.11471844439691,94.50702966896814,124.4280076828822,127.10089354860831,79.80128745621357,97.50718710202037,162.43987709297087,161.47799427552718
29,75.52195615364052,101.91202648048163,135.35099036618723,131.00338564758368,82.20995511448125,98.05057024648508,165.09320184000788,148.6216006562922
30,67.87412819636396,107.45684868849276,127.67681405724876,134.66396275077238,79.57624029606728,103.40145412356254,167.8739985143136,148.85995256565755
31,65.7406961549437,100.00950263889288,125.54607164671945,125.8232727007411,80.42925860937444,99.57074139062556,170.24579580222556,177.3050790640293
32,63.49939908410137,95.22411882086686,127.79315627906144,119.3023076146304,87.69057913343217,95.17989461971776,170.57217742347592,167.16083157219103
33,65.89272820123516,99.75117091198037,125.82227235959179,130.04704068924823,77.48909895206467,99.51511719565532,164.80666983289407,169.75213958746187
34,58.8241141754155,109.02776895400171,119.78689685084095,139.419368822575,80.5455861834273,99.45441381657271,167.18519739160885,174.2845685342528
35,65.82042147559066,110.91279590057312,126.47968760397545,138.87709560849063,85.19590199458793,97.64234496363888,167.30045899057828,171.7671429604377
36,56.19984493594813,109.61168285583142,126.83536210372628,139.297758073576,87.93162279672325,94.78337892001268,170.49960477460385,174.58211393368438
37,56.04099340257512,92.27146090846387,120.80050228729677,128.1179629745259,85.18795382298795,94.81204617701206,167.32084328542115,174.8577468507717
38,60.54296630603108,112.2419720135192,127.29386138376748,158.36775147516965,83.16549944596247,99.53862722802712,172.9171057505558,177.41859769432233
39,61.060720396865925,116.27445362839453,133.61311123544266,153.51763502642757,85.2588367080186,101.89967897597741,167.1368228473568,164.89718336394105
40,50.54061832699951,116.23606381521152,120.35067338046409,163.7035677437043,77.2989573500181,103.09988242073297,168.5970273721401,172.76032175577086
41,60.818855099122864,98.0292099416555,129.259893830377,120.75282229006234,87.95767743220027,92.04232256779976,169.34060468623858,167.479075731322
42,64.76884015134874,110.99783517079287,139.64244612661767,143.66531420372516,85.67370764327146,99.49991848227681,171.8331865036435,170.0315414104369
43,60.69394624394055,109.58513929993049,128.22511128650888,139.2339029258366,85.20400043639724,94.79599956360278,167.27961220883415,172.28679643323852
