frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,123.91815891614529,108.42782587841471,116.111837169153,100.4356654328474,130.68340487322297,122.23509735154262,143.8684306196373,134.45775027612592,122.51727131463618
2,1.156979615107865,1.3352551532179944,19.932242498744774,3.6091404046875937,6.905739306306213,10.051680288024668,3.946024734327956,8.494998013716991,6.9290075017667565
3,0.9347990862394544,19.035234633508953,1.2748397837960443,0.9868015959993588,17.610628856434538,4.650764125730501,3.530184122437371,6.150459764882561,6.771713996128598
4,0.6354595895639521,18.47324327341161,19.32116883357135,1.8318635072765532,18.091590301669303,9.490341230916684,3.223611349673515,0.4944160821203131,8.94521177102541
5,0.5867183141875013,1.359790624157671,1.440523054947991,3.9331280368610906,2.7988879010924954,3.7766714900750777,4.8928895859269605,2.1867705330014746,2.621922442531283
6,1.004285135672569,1.3027175835618572,0.31811990326450895,3.4947213564866053,0.21229633461932115,1.1704547391778448,3.0229938911143486,2.078734585287929,1.575540441148123
7,1.0030544251911588,1.6105629801588257,2.8668980323034243,2.9662441401386483,1.3456532617197692,0.8678790725344676,1.02577988751772,1.3369878840362932,1.6278824604500386
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.3872112451514182,0.7266922810880895,19.720532537246118,4.325131959263038,2.039965954281384,2.656346840443045,0.6484215872047969,0.6409450059218871,4.018155926324972
10,0.8764224211595781,2.195891619368015,20.05776036626545,0.20441268534650225,1.3621589928827889,2.210695750734436,0.13797057842921534,1.3498426098175147,3.549394378000437
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.6281119760295406,3.675356482386453,5.388022370308699,4.9006723470096825,0.6112717149324316,2.5404969902326755,1.6010666238023548,1.312303915164094,2.582162802483241
13,0.5945647715296005,2.2793434630362728,3.1850486565560363,36.97311122230892,1.059875447119205,0.3255119365529369,1.2631678406072626,1.803688269811197,5.935538950940178
14,0.5682074828880948,2.7299079434433215,3.101079178507557,37.52090518795386,1.0935123067181582,1.1646445400554102,1.0933360592137857,0.5758866251079197,5.980934915486014
15,86.09458680878754,58.19958301446166,29.744302259137317,58.33659543754493,56.22749169633648,65.99585425705142,42.40940258075424,38.18604613006849,54.39923277301776
16,85.84137560396009,57.93066368111433,29.516310724817508,61.095088151962244,54.09868711254678,65.90871272129824,43.0191437592886,35.16293715655785,54.07161486394321
17,1.541722511165357,0.19283550468280225,34.63601717063552,3.625792108618514,2.546279470842788,1.1447624567126549,0.6612429788534523,3.2039189437515714,5.944071393157833
18,0.5053677283511313,0.8475756464391646,21.64513328822108,0.784492342796098,1.7671461954938503,0.8370923920042144,2.701961575421296,2.7187823857895963,3.975943944314554
