frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,40.41350623987524,39.913518802168284,38.37483804366058,43.66786911531294,37.54435631232298,51.97169096352044,41.33118505036493,66.50333932087842,47.20260580919548,76.17913938499315,57.84015736127928,63.586565851965176,61.026493954501284,58.72531913870198,76.70919320793183,80.43072030080805,77.10704941460885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38397342776993,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,80.02524007434342,80.60557929591299,90.61612457272936,77.41982946458613,91.45168003632001,70.3419861854893,95.19707942657894,71.02575576424958,108.41418413992197,51.91535155736611,107.26646423650999,81.07855537193034,92.31133301911385,101.79937492461744,86.48620731623454,92.21369652274008,99.64860551791193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.93041455450329,0.0
32,6.47943447738811,6.220746677989545,3.735437538117441,8.187315183830977,7.197368783260856,16.13694584656606,13.063665752058363,9.213195619967317,13.244720588560131,26.952044447583667,13.177216933087816,20.11601950246719,19.045602644317253,24.21415859869022,21.13423482628318,35.40097277124819,15.588515064612722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.241623250354651,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,19.310236166576694,19.306807247188694,17.35411387557898,18.31970020450027,8.509994062973155,24.243972147318445,3.627880367249292,30.164092398854436,1.3967584953872993,28.151231053627587,3.3943206847458534,20.8997393371247,18.980599310059954,17.591129329925955,13.745431225959866,25.23090637047049,26.2126716127934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43762258178442,0.0
36,6.4749773873745085,7.154579049385028,8.336572576900654,8.3340848624508,16.982161197800796,4.6880321715682,22.73794515512251,6.0571817097097815,23.690278344768195,4.438245806902573,25.674566416800822,5.082603416608185,7.059303417231804,12.289260900219427,11.17474704963642,7.396736932472034,7.149272790573283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86591465797206,0.0
37,5.783967120851789,5.760951160383059,5.770090221512074,5.182523755529156,5.679176644005791,13.63641310649066,11.731628284772086,12.997644535951958,14.69635682813936,19.237134648408244,12.671377389231234,13.063037132219181,7.514188327256377,44.1250228766443,34.19149693905581,35.296245027060486,43.262572318253014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.094107430339093,0.0
38,8.062015421684547,7.1185484854618855,7.099516840440596,7.606216635433488,2.69318262068132,4.3795417614851635,21.909409053560495,8.688267988907219,8.44569053686567,13.513428979274337,8.343863633653712,4.851502554297785,5.787119059534665,13.6918508089254,22.94902316811723,18.032842168365,38.50863975389798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.863568204152148,0.0
39,0.23339637152902654,0.2389863839319123,0.24081107927830733,0.2393094036376329,7.933765486798234,7.003627426703729,13.367655458850537,0.1501539034677462,0.1879467720178512,0.1564508227891174,1.5046595143810892,0.17807806368074752,0.18895102482422466,2.5359377837904415,8.777463265464988,0.2593454340699832,10.815803481632628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177196569226364,0.0
40,4.060368459011439,2.733351393804535,4.068812100112578,2.725102899619419,4.901335863223319,4.439173306680423,17.501865455813135,4.471393112254112,22.162789030370178,9.384699416190635,25.192307998941,3.2341528221384452,10.41758085197852,6.948621834471431,2.544864932211456,27.890006603824595,27.580112005979757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.603325769801469,0.0
41,4.01833663789334,5.401695524329988,3.3548050712498463,3.9967912576528417,3.346588917047893,5.403689585144396,4.685795149650781,6.534132039497063,8.662085694885597,4.989053423344915,17.69145723771245,7.65450700480036,6.201699206752303,27.86279770445629,31.09977482465972,55.060605990736974,62.58552018220716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.20878443835423,0.0
42,2.502655093027698,2.524629724500864,3.4798520007667477,3.7243262224383638,2.8553451643209926,1.567751249140094,3.4924563674691416,4.858734518011203,4.450973057325196,5.952499107572268,25.902859715475323,5.416068541048703,7.785334603297452,10.26537470644211,22.949669173527937,4.307138700996283,4.329694307444139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.845021308988501,0.0
43,2.572815378470177,1.6731846818960334,1.6703229691273427,0.9528982699495353,1.7082648218573364,1.6575460111497486,1.0085907399101608,2.7958473117366367,6.807670096074282,3.404166079558319,1.137848260119027,8.989677963832118,5.4031749750092315,11.737502601063255,30.957017106382406,17.847064259023213,28.678501705591362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.588358425338248,0.0
44,2.5534812165222776,1.4867190137734334,1.4902866952857843,2.432884722138765,1.849494933877462,2.805152935562945,2.7053133482261513,2.960338139050541,10.311949049673283,0.8052919406971738,20.896167426309997,9.8421170261174,8.661420431876605,18.942895850978957,22.702769550487055,17.10260291466399,13.722487772969716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.310080762835971,0.0
45,1.5152526671301996,0.9408114119516279,0.9219588209747068,0.982182711053911,0.26428418833266587,2.287920191305777,0.8422401537828498,1.4521754975161005,7.312157152668774,1.9888087381783819,4.202235096108379,1.0243161141752655,4.691273909078337,3.29687679269395,15.339207619377326,34.49216484383169,34.36193300045168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81857640638892,0.0
46,2.995270346503015,3.0177367060697717,3.81199589489408,3.442284981932408,3.8741500101870288,2.960370219795724,2.9951987853318123,2.210799353705759,4.044068244369311,5.060753567747674,7.560664034685765,3.1778202963059465,4.66244857364909,20.33141271540004,34.831703068037136,48.21025495355534,48.68336387071774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87472327193457,0.0
47,72.54676858753984,75.45638083077036,75.56125628700035,86.75099415316662,88.33615867555572,135.95076788076412,82.16478030324991,132.8513830294598,72.88324474304706,115.04309524802281,85.05320947639736,136.1875036431518,96.34378552912408,135.89396499788728,97.05260092461575,145.51694448398308,105.2664080970593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.28583805239971,0.0
48,71.40821741238902,74.35689990934522,74.35689990934522,85.83620490274663,88.06596771244678,133.0804186820155,79.80389994693151,127.24374458714252,69.15735750536305,113.56771414540523,98.60536800859025,130.1965500489261,93.14910824532761,149.21041658512416,114.02126263649785,164.49309345972688,136.75019458560772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.07666578134888,0.0
49,0.7581506560255338,1.2280781198141995,1.9983076421276678,0.9989649893575162,1.692890812319847,1.0486878960040502,1.9238800836943644,2.013466726522004,2.6274864710512724,1.7492313628996636,20.50406733157838,4.72580165042063,3.6315224329951765,1.9501776004979299,4.1639273984363,1.679289917133946,25.51377303832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600453184070949,0.0
50,1.412660436243911,1.4900647052116491,0.08375868336889117,2.065019997770246,1.4520155709447764,4.1556442781101035,1.5553270949982827,2.212442539633864,2.3442315718009135,3.578784052810566,15.707604051561374,3.6028625938518446,2.2581578106343194,4.097705067021281,9.038347677113004,0.11859951098902732,2.96545886977322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.419922618343369,0.0
51,0.8855380047169644,0.1438359737184336,0.14251689379921606,0.12216513288912957,0.10499322530955024,0.13619567484876652,0.1406397422705717,0.8573499594893045,0.1662817462949761,0.19822924435460834,1.4683144284489735,0.17487533186762136,0.8330209357951363,0.7920887578938683,1.2814262341803182,20.150326184932982,0.7467048224694659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6673236643105815,0.0
52,0.3367666793752898,1.6488754762098827,1.3096301343954628,2.44206925484123,0.9965858205036847,2.4311592392039305,2.1788750488480044,2.996806551369886,3.0547181480667827,3.4709179693803414,4.365464807168525,4.446446155660201,3.491438837857531,17.003752324915794,12.418547538092586,13.755256839023247,8.880564903994953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013404454641607,0.0
53,0.24205304266572658,0.8363199224085387,0.25183145594229744,1.4129210644823995,1.2492854284994597,1.1475943095228223,2.1766944532042656,2.04238872848698,1.1513739205554638,1.345087935753769,1.7248477868877936,3.032938927631193,1.09398324389459,9.747943695458014,2.7726182419770167,10.411812393277474,21.691977343817115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6665689349685247,0.0
54,1.7089658990269976,1.0010169510717963,1.7013208455993618,1.0145497540277708,1.0522515729653097,1.7595168270850285,0.6777136390084224,1.4454845175478717,2.636306864050081,1.671569417861581,4.704181912191121,1.5205760125612433,2.6888102470129023,13.453952665518123,0.5568097196532953,3.6510601110017715,15.676598631704987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348275622816922,0.0
55,0.49809205841355436,1.4543609884892301,1.8802327011011712,1.4474188287402265,1.4273431507564462,0.4786622642607119,1.8116652092795122,0.4691941863786039,2.513271929546792,1.1543439028127127,2.6002789247035927,2.0764021172190112,1.7396617374985672,7.044552191195865,10.107221342541576,4.429145280942535,8.904095371027424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943290716759267,0.0
56,1.0770480440362928,0.5516467639377465,0.5564281029821886,1.174964960269859,0.558334349035184,1.0568050849937505,0.5127132871292547,1.7087192264998157,1.6968863048318772,3.8241293688377986,0.41403771187926053,0.9990404198434616,1.380220291285326,3.2537344291002013,3.137802799408375,5.050367431166367,23.614698998784437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9745633867071293,0.0
57,0.4309352725768806,0.4334223356471109,0.782403872249964,0.7076372621007385,0.4469391247353128,0.6990938663259535,0.4446191810456113,0.40338932704205105,0.6638083210351325,2.7521436103680736,0.9885684757919383,0.6779989338469603,1.2597993079199525,0.6784238612977638,1.2157440860629773,0.3488210395710661,31.044679712255974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586966328816086,0.0
58,0.7822830838179383,0.7757364515377106,0.5166035947439716,1.7764871371096738,0.8382578237144308,1.7672475241708065,1.866224403812469,3.596197992820237,1.677632283778296,5.739441429637538,2.2868297222793315,3.591827704673353,3.652742700825574,7.258176271343911,4.593059936628061,10.078460563873751,11.549254830216464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667439026763736,0.0
59,1.4344654755210053,1.4344448093494642,1.4451406811906882,1.0726244276250445,1.6864915749960208,0.413253037944619,1.0629169540553185,1.7195362087289667,2.3867572704468256,3.392430689939147,1.0767122910218585,1.660651912254995,1.5918793511379195,3.1015435679700043,0.9823030460430285,1.7404179894294243,1.0279870567615628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6017386084950527,0.0
60,0.5434503981711583,1.2503256330103767,1.2493998167214,0.4896378449814745,1.2612778035030583,0.5223581940016686,1.2486073818666592,1.214532685976072,3.240896665107072,7.981889249904145,2.2070901187708762,0.4211037482453006,2.6453835266243595,2.320172280414556,3.8583407066507274,5.0921357546533175,27.670770843171965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7186689795161283,0.0
61,1.741749708900542,0.7686287627715301,0.7649606406332611,1.1509609383345192,1.166139549974468,1.9609926938960727,0.2075038612283665,0.7637230430349143,1.0796479453657783,1.7233783513830263,0.8222042224195938,2.0411251925075313,2.06869661474704,6.010633420579894,1.7974049877115974,7.015090451818474,4.051969685684312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066753533587701,0.0
62,0.7333701462962087,1.3009638244937436,1.304828962995983,1.2971043074537134,0.7567396378394228,0.6782622921376869,1.9583391521026376,1.780008488200442,3.5422347190662533,9.358673489195425,3.6040662860691812,2.391998526620536,3.260169044958542,4.686198949062944,10.782645033359167,1.163038476721113,0.9858150966772868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9167327313676634,0.0
63,0.24867982625907997,0.734498207683548,0.2517789698079155,0.2430541717067939,0.2193042856487392,0.23369279023436954,0.18409871489332705,0.29020006645194896,0.223452699714674,1.423241320978093,2.7569713287757986,0.33042305249658593,0.31446576250416364,0.4682473779263413,0.6013256288229201,0.8393996442339995,1.2808671280557034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261000574231765,0.0
64,1.3975550430471122,2.1196787491659745,1.779657903306295,2.340218942402216,2.228740113686533,1.7912283184680498,1.8431846769918676,1.4028463539053941,1.870007265834515,2.3670276708474804,2.5305981158240183,1.8092528714274918,0.5167386016552015,9.860928017948583,1.3953306410663184,15.429590628906865,17.82600591329322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029917048692774,0.0
65,3.98513775793476,3.06913176772373,3.0731858231586147,4.009371713567877,3.038639911428899,3.9556360542639046,3.951937354311548,3.061855736265118,1.77156274601408,4.751538984299523,3.7417837182265896,2.881772070991073,3.655580608651505,9.244137746462307,4.511421921412729,5.349720653277151,8.300652369522485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256062761030112,0.0
66,2.0401883164863985,2.0267978993656532,2.1125874104867663,3.25721906984907,2.99923279330274,3.800037054602131,4.039837160091094,3.3940909891568944,6.536855044619671,4.48068332095967,11.143495555283614,3.1939562272220847,5.301698427979684,18.465429936993317,15.015589028220415,23.122640482137548,22.222853493288717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8325407182379685,0.0
67,2.6986919274557954,3.1695414164428795,2.4449345142703387,2.455990283208853,2.733107613468971,0.5675068187229305,1.8921452562924101,1.050280237497573,1.016557495790956,1.785415786602189,1.0634846908402762,2.48346538641906,1.181614667138384,20.513269294122672,0.9012114576553831,37.008705414854084,6.687964550613152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273758047729172,0.0
68,1.3630389532636702,1.3605108612198633,1.0294191777373687,1.0124207752920509,1.2619303526653118,0.9942117382922575,2.944081828988373,1.4919707196360703,2.0436538794034114,5.109006452174802,7.650529111741522,2.2610675440801686,1.3488795283236885,3.721778920458067,2.8573209583172345,2.1286817205868647,6.3834190239704345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64481891447948,0.0
69,0.4370548557323925,0.4287344767510142,1.1556608593870799,0.5654632759329963,0.9933994491577697,0.46566559988389983,0.48289130610905684,0.47637457591618887,0.9945643268953974,3.220728469064528,3.9251242731404026,1.4215876929806268,0.4356220377896983,0.8807875088230706,0.8310739114915924,46.58617645192164,0.7029171891544171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764930956478339,0.0
70,113.06330039270134,104.48411755400598,164.5596420853331,82.57566056980751,169.56282174158778,92.95977039114436,157.3694840350476,57.054424463553524,162.17062692757517,69.09070940613043,140.46928534403676,72.99336909489548,122.83019904292335,127.65322884259943,165.27144887678764,128.62395429376244,171.4562138847493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.65813276156712,0.0
