frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,96.64607675354988,97.23759665101834,93.24615699040748,101.31626669485318,90.89795229987558,107.97388946625624,117.31144346934246,131.8046663526918,118.1890563010556,121.6391671101755,123.1750824975352,139.72285279077155,142.99655495860068,127.42808173927371,111.91310279298767,162.96998915552385,154.9173888036803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.96384263691759,0.0
26,4.196865954089174,4.056091870496308,4.58589365935096,1.2803280005705375,5.841304369667244,14.52923576778144,12.71426025823353,3.7139899103936758,2.8802153457953112,34.75861596745848,1.4059421480698615,9.696268614345358,11.024319248061438,32.37958218026853,47.50544479797313,26.118442459926214,7.0931937196506425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.163529074831285,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,8.39385442875747,8.403592606758888,10.25369672233724,10.003936803176286,24.381704843547237,9.544948388870356,26.850868804329693,6.245104645053036,32.79107534257437,34.43950574863154,34.00836437663367,7.030696223442239,20.744303324067495,6.197005842417968,11.184789087023193,4.280953098622737,27.748877991327753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.617839898680657,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,18.367547999597342,18.734122401364473,19.311227887937598,16.182240880355792,14.984871737190703,16.463827543771593,9.519821160535418,14.323409217078929,7.503307058041596,14.908118426196063,14.415268070125139,18.093426932498563,15.436686142264172,18.30949304625322,18.30948977143295,17.128143459993318,20.122819237522762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.006695351303506,0.0
33,78.77041121252498,109.37021074761381,109.53787410421653,19.34662426361737,131.4249135305367,74.33763751281944,115.94903286562224,13.338838804332742,88.96517386066112,24.882838779965244,37.217358542684536,34.43966695553114,128.37326911591163,41.54293774584921,96.44930060227864,51.07976745900599,57.09288192179854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30110223676294,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,88.89706291653222,124.78223030676479,123.95127273354507,32.2834547999448,147.11700347389393,85.9198317056955,132.00916942760796,29.965449406340923,107.95038907960952,28.748749985911164,50.356905977884814,44.549949985898515,139.5867326077038,41.86730601826084,116.409728829442,53.76840203045528,71.76051225326191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52495009051488,0.0
36,7.710775819033964,8.941709084318168,8.944360151263584,8.669904724649502,7.989057944810336,4.836947593504387,12.5196108813383,16.38514058041574,9.521756924469727,2.2608187909927904,10.482530143310091,10.155798929111599,8.591844063660373,10.847270875067988,19.583477878061554,17.52378461957038,7.578484725556125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.149604337007917,0.0
37,6.062071276057029,5.354662524260923,4.643239873631027,6.143615378788892,4.731952420987591,12.756071248324716,11.587707695879093,12.301901724025853,7.7045451159079175,21.025366944369978,7.360725808442497,12.275460643633107,4.740424630214976,42.15420564110408,48.351256371417215,33.47139305171481,42.54953025255684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.659654741253917,0.0
38,7.758432335107058,6.782256073231824,7.758461987942761,8.32635890474197,2.2706826888183103,6.239639216967711,8.2961910724282,9.181538971184873,8.265043543703225,13.224639663139063,7.486629622143447,7.519482220700429,6.119733217821889,13.27397456144379,23.239337085395185,16.128006264427984,26.263798587670987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47848270687463,0.0
39,0.03432093793380333,0.038339968942019034,0.9829568611386621,1.4404141414134777,0.03655346666112627,0.09713924554910652,0.03255917034885761,1.1023880150656995,0.017191369057419862,0.8488924313347243,0.006848906238373497,2.2647952053393188,0.040143337336352315,3.085572635909765,2.0159311008991185,1.9552103461986696,3.5140214344138596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301928572811974,0.0
40,3.5893301936726214,2.6809121076877678,3.593959381828746,2.6777285196089355,12.84181967110478,4.534008122682567,17.158255262952434,3.4401788582214645,20.948942143985537,10.2562725538502,24.84706729477363,3.0242006342741816,10.261944712433031,5.3531856888591145,3.921134879962881,27.467456513526542,32.32555435909035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.113055935206752,0.0
41,4.574515567734191,5.224779578060552,4.570071285470484,3.8354642593133197,3.240920456523118,4.610498312512877,5.406205551726036,6.5225346674711036,9.849671596949635,4.811290494393121,16.676386487037902,7.416643686850415,6.028745470406284,27.55061198813023,30.763642857385886,54.633003079339744,63.0363003698012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.220663865241534,0.0
42,3.4290655565971515,2.4877187179780256,3.4253771903521524,3.59263861821519,2.7307410035398973,1.931444367912313,3.460773793115005,5.0520437234368805,2.961957431410303,5.831129835186314,24.946841957247873,5.387343986947396,7.7364998272112855,10.199015435905286,22.969668977256877,4.873849749742633,4.232296279521109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779318026563276,0.0
43,1.3400886182651448,1.6019750560600814,1.6002575117100366,0.9532779634816724,1.6260033931439075,1.5851724578279163,0.9824296653139595,2.239360700958186,7.021052419905083,2.2098418100870902,1.2062513257017302,5.058223426042582,5.503206467569764,11.764027724757915,31.020916337984932,17.99672677187239,28.69433018108597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200184813633434,0.0
44,1.1628174024640494,1.5657617966861475,1.5618413950186405,2.3446608666639666,1.5608665793999872,1.5017210102979661,3.4199436846137883,1.5504967466977293,4.6009569024411645,4.725737027581049,18.191246127624588,6.980421132301434,11.052827732608273,20.974196823951615,38.571714458509234,49.095560518566344,48.964464543629404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81324910288561,0.0
45,0.8274338066981634,0.3442057131687511,0.3438411979947707,0.33959425648434033,0.33918717459945547,0.7228086240034087,1.5081145890829688,0.6685212602889953,0.40988808931289394,2.192285135980332,7.798090128621045,0.6350804489040782,2.748403285333321,0.5918908462120972,1.498514427751435,0.8934864872821626,0.954800095294493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3421262098242772,0.0
46,3.1046688293048375,3.1007608693629374,3.952167674104834,3.9353846503315735,4.418976655739924,3.6790980824768815,4.498277039447951,2.794267997298132,4.480635008251744,7.1880275307427155,3.0177398689602914,3.607928135536108,6.717845348251787,20.376328091786565,34.51550529506456,49.433718952475765,48.77683119412393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.211656542544738,0.0
47,2.5269197742024248,2.5541764190796967,2.3514498948724256,3.1028429024953463,3.2168817148887596,3.9782189342028045,3.912661861559425,2.4664018305622646,4.114906704904156,4.565911062764891,16.429498483578257,7.189240176087731,6.191784525395631,27.348994258066448,29.807709438170725,40.56023763061053,41.072099555234146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.846466774510334,0.0
48,0.8205507230914164,2.1625389399522397,0.8198496069180589,0.7619687789147399,0.5077328768534319,0.7274607272187004,1.4429802021697837,4.309868799414849,3.271913723892728,3.555912534638755,3.555448640728201,3.66705830370936,4.529189003059355,7.751717274813291,13.860649282583934,10.30874192192619,18.775755201302783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754666855363989,0.0
49,1.716888734369992,1.5696263170010318,1.6820939128209018,0.5486226123423154,1.7527771344952412,0.6566534693544333,1.74234031974039,8.201779552259941,2.7527279429014984,0.8975828756495461,20.361719009806315,3.971745008121004,3.7128019282863316,1.7829918637013167,3.1229596537722824,1.3256063589847438,26.683159101929917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8518868115021885,0.0
50,0.7219049706381141,0.7397448549559265,0.7499065490349033,2.5153812200574146,0.64147214735601,4.4542727253312515,1.5831280406882653,11.432436624904511,2.3319329626151295,5.614396905752977,16.36305909126829,2.7429481375554077,1.8942799432991149,2.274665512790954,6.170794357687416,3.261019266278774,2.185883689169731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863366294081423,0.0
51,0.6716356863155541,0.7831473530216475,0.6596585053528194,0.5109137407445309,0.5753510945558797,0.6846587673905277,0.6285869421973711,0.794930150629826,0.7190714195507801,1.5826050799569709,0.7747430406663257,0.7708544527047746,0.20162738055706506,1.2186429392662073,0.962449824285945,23.161341020336906,2.293754766628837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176116009656586,0.0
52,1.1826564890225943,1.5313563870219482,1.1825366482264512,2.1091377335269796,1.401692693734394,2.352800922875308,2.737415049005854,3.012612713907583,3.1851957764002243,3.409307728003469,4.363384944467808,4.610703699258817,3.6344231988264846,16.537070443591222,12.763580521082972,14.270572409333191,9.45235389922064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.160988309265056,0.0
53,0.6175933520911824,0.6084749356349443,0.6084749356349443,1.056245571357894,1.6193425198933245,1.645298329430679,1.7457368471984323,1.706226155970242,1.7603525392038042,2.008980556764897,1.517787043617009,1.7793367167095147,0.9974327723425925,8.053411454562697,4.884007205717558,10.75178112090372,21.276839221000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6845483104725836,0.0
54,1.3182760941727436,2.287845332786951,1.3219884916972018,0.5222526162268003,0.6107564746520181,1.3456990956031936,1.4609961938773535,1.2655735331252513,2.7459021928978484,1.422199882887956,4.6258814407695645,3.171964130924231,3.5206699164710047,14.517225768696347,2.058936830233406,3.2645089293756184,14.812833330517686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5455006032303045,0.0
55,1.1925460234751986,0.5476680993368379,1.1860661874846319,1.1506807013615488,1.9434218867619715,1.083461164811433,0.9836784024234945,2.0062717353084283,1.8634054907402846,0.7738230614906307,1.7625467924207,3.3904570253923154,1.1143318067543984,7.114114449558897,13.3878195116557,27.596379591414152,31.8232735958317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818820325071901,0.0
56,1.0856658755626634,1.0709579850741615,0.7529420267586362,0.8227106735292334,0.784615602152361,0.7725217746804589,1.3413968354914279,3.0213323101790253,2.267747987511656,3.144558962705768,1.3653038244974267,2.1332829715015245,2.346825268246932,8.219357776798658,3.4827063351906875,27.299681418638357,35.73867430569849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626487172601028,0.0
57,0.35757880343760284,0.3518374205896116,0.9423123190325029,0.6687002298641638,0.3668332756483318,0.6830805845292065,1.2367202062125318,2.1086993006257164,3.299007417789516,2.7312553500150116,0.5142358117897479,0.7651169537923036,1.4390527115411533,2.718194417752472,0.863840801212343,2.8011785464249916,29.95096803207267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046977187195875,0.0
58,0.43347493898009143,0.42878589003433093,0.6358660410747835,1.5890125540692863,0.4118032199592984,1.56424677491923,1.3651346055647975,2.1729838989977064,1.3729882090620809,5.664591827615641,2.3587964747772725,3.520800804109827,3.5136830621345654,7.6461448794614615,3.747051351192373,8.377617569185851,9.522498020221288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1956164777270524,0.0
59,1.5526646644160675,1.3445424201281133,1.3473382523899713,0.8774950123401007,1.3215216244673604,0.3982608499405722,1.248058125232717,1.5117317209623726,1.7985989937279643,3.320309663694236,2.3124049401660365,1.4756965031689342,1.457494295403367,1.430137003476776,1.4316833766876154,2.211937353188374,2.2057019917365746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6026809877133619,0.0
60,0.4644102240769674,1.3177910001861715,1.3246806208562922,1.245335795458244,1.203057672444384,1.2323715420531685,1.1540371462491663,1.3323485891253626,2.595085095448456,7.152083606786709,2.076028120105179,0.6619550228249267,2.841088561347242,1.0124509466220226,4.770770141306914,5.506774826682324,28.731819510498802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8012993189454307,0.0
61,1.255108914735413,0.27630528156420536,1.255261717754117,1.0513266418837781,1.0485562537348974,1.2322562923042388,0.19547914741808692,0.2865884838895127,1.0890941987564404,1.684352898942054,1.1587513171902082,1.6704273856494642,1.637174366529994,6.192554019206726,1.1973421503482515,6.49584158602526,4.7015473238297005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9075275282213142,0.0
62,1.109376238474692,1.8695405023148262,1.0940499127898524,1.1029259758659766,1.1228420744880505,1.9427761803447827,2.0667215179155716,2.181164766299327,3.0444699356751905,10.693700231713754,4.275128995789795,3.3974660015438527,3.059124459958446,18.35318534199727,10.015307165195608,1.570651421399179,2.372876328994062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074782767691779,0.0
63,0.6188137915723348,0.4843208418263538,0.49882329605755416,0.646176293779952,0.7387484410686229,0.4752943491484601,0.34063991715748004,0.5415590793890381,0.6745026783570685,0.5922112822258989,3.1814152548564625,0.5262169605882007,0.8750352896285947,14.029428988608311,0.623053680729542,0.7885927371236379,0.9850404402261864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5658749013143352,0.0
64,0.7828767612954028,1.9759472249927055,1.9793156355500827,1.9692853746522174,1.9462537707872503,1.9976876160681039,1.9595681675211543,1.233448159041696,1.8669684109136306,2.103305007448231,2.1783947305345777,2.0844244146606483,0.9246422940769239,9.300518202646677,1.325070782663109,14.641287467016845,18.735088897979715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9414166422264096,0.0
65,4.04524264412559,3.080606071227691,3.0828149040087602,3.0763046478197933,3.0661998675245896,3.967158473948629,3.968612819885869,3.099099311833581,0.9757362479995018,4.744098663150637,3.747083878411816,2.473529120740644,2.985954297329206,9.30505678084323,3.4846387879860696,5.5199988580533415,5.5199988580533415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8907137784083696,0.0
66,2.1019939940509977,2.2060205160824706,2.3989947000807588,3.5202317570828257,3.0777332039561194,3.6015333766859405,4.171434763012486,3.390139226350732,6.974609226418187,4.988005239538126,10.694584891604805,2.5138492083093653,4.440216349945178,19.054547290499496,15.679852047568241,23.82328806226414,23.82328806226414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.027077759747883,0.0
67,2.51820689565659,1.9741331033491147,3.2914378681417533,1.9704258310636331,2.530298148588586,1.0877104626140504,1.924785335111199,1.4614167049260258,1.7564284596144486,1.0223122940026101,2.8111058635939936,2.781762808678135,2.4244791036314997,19.11410400085436,3.0939375546287504,38.02215848487749,10.856640781859316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.802431982423032,0.0
68,1.3948999186893336,1.3909997560883893,1.3957086307709374,1.2553594237971777,1.3580779276026689,1.3827991761930194,1.3309696736058254,1.884061370106175,2.2675831426299853,0.9614447578012357,4.521378186031488,0.9586992750763422,0.9488946078902796,1.6987218383729918,29.682650952858065,1.1157307773728584,26.95498554743452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735468527195371,0.0
69,0.5909403799649918,0.6904990467927667,0.58406795052984,0.8643238501723551,0.45720007221907316,0.6392859316229189,0.5345895008529116,0.6633843495645986,1.5111004168927291,0.7001307701230507,0.6612431215902601,0.8670819431468716,0.4288420588002135,0.7026119282479989,2.054029747281759,0.4433046217332408,0.6909767073677446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696242586413721,0.0
