frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,118.91161406500964,118.48837106747501,117.70137123459969,119.87289200782969,127.32754849343155,127.7233524427434,139.24820689493063,137.65792906810574,150.65650318450685,141.77364183384833,140.25391375083245,150.56920603305184,157.95776806773156,165.02592106009968,164.44996549576425,172.24532568247017,174.575448981655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.61405760965206,0.0
32,11.24519946878672,58.65238708107227,69.96787645096457,27.24110435662682,94.06465507095682,2.478545074991534,111.10652745612917,18.366274476519816,112.55637385124155,28.54765731453366,92.75365668650834,41.78047369371178,90.17733446878039,92.94003187789026,95.64594512292591,77.08513378674566,129.82691724133457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90800549880704,0.0
33,6.502375208619478,64.94288971216619,77.9562036692954,32.233417826704354,102.24290803824617,10.925059346604838,117.44149250459034,15.626354930819108,119.97520859808554,29.80126436532584,122.77955164549313,46.540441277512485,95.18560952868795,93.10379130553382,106.3360721875216,53.6801365543545,134.68865737208324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35067259244965,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,19.594677253104592,19.591579377656124,18.619468679522242,18.669354396199132,7.891436175395472,24.437086251285656,16.62474147509045,28.331908433106925,0.6955490795600214,26.594580842438948,13.959405492186578,18.671253478414226,20.515624872914543,15.568318565562018,15.781332114995703,26.965262900830933,26.64441704936292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77388214338979,0.0
36,7.616748073374767,8.021679344042358,7.999138042304746,6.4831744959654305,16.579439525208247,1.9550002240030504,9.871663667511848,5.447404715701101,24.27162223607252,7.226172077374988,9.39344572342109,11.721780710817196,6.075191321454648,27.164077203257193,31.286642152027166,34.8597473927074,38.53661577179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.971149569237612,0.0
37,6.295354724435247,6.267819626156508,5.488498139901559,6.273319840830962,6.215571432406083,19.36324221320049,11.118486140341473,21.184652817401595,13.663084876400102,19.02297122964679,7.443393270274742,9.286817132216205,4.346923937398507,6.378874259088578,2.312261924075145,6.370424187371688,14.113129773808604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.714401501467897,0.0
38,8.19154565491479,6.235088618726046,7.205311539205494,7.384362859883816,1.769281563411957,5.296832559586625,21.816410251286918,9.96407970155207,8.018080707359232,12.939562224713164,7.562995014674703,7.597534687453667,6.887003785075201,11.027893790031904,14.457217943556847,15.18365173029792,22.94826622636354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.263830521064348,0.0
39,0.6101198249054571,0.37371135378516146,0.3900585338664734,0.34132870388407566,1.11545970420005,0.30611711024410143,12.729887086184778,0.8892080866829709,1.0776502516201005,0.08843364291670174,0.5747907139275056,1.0166910629789916,0.3033602447685183,3.2084107339375127,0.28940468265667996,0.9601158997369423,9.2216799248834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9703780918340834,0.0
40,3.357913432917758,2.4407985270173147,3.362567024385382,2.9841378885137577,12.39505331209002,3.738467311646211,17.17795993380235,3.6053747804465894,20.88646156056806,9.495817076854365,24.763268779266628,3.3966939830210503,10.174670895434039,6.592159543869028,6.726463390751134,28.91808767259571,32.04927472174722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29795116676039,0.0
41,4.413107335978887,5.086641313579058,3.836091527115324,3.684565444870357,3.659518349969246,5.126045237792873,4.4154495867398875,6.739452701997365,10.235862079710147,4.776916454702431,16.42072797407324,8.224932458610756,6.034600996697891,21.623170198391964,22.54183557971034,54.456216140418405,63.90042485152204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.422091660698836,0.0
42,2.520764314284047,2.5370065461399,3.4911951201420712,3.589403955223959,2.730755433461858,1.746347102097331,3.8125972794324734,8.211929193078001,5.301386097378335,5.24320364063407,24.33639029140766,6.602725696665922,8.143774806043622,8.65665082168142,10.628801553717715,4.892200287108034,4.710521211491168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3032737264698575,0.0
43,1.6386438502228717,1.6450852385828834,1.6505757824912128,0.9184861055616236,1.6216798097846348,1.5813439482065792,0.7580762581505973,2.178497536382619,6.622420093115688,3.65155908173961,1.7295332895803535,4.081651987704717,5.352173706160764,10.44617768608346,9.00817326157141,18.070237870720412,29.02888073498132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881364484767103,0.0
44,1.4688604801527612,0.6933029943112311,0.7071180794562949,2.407795806362828,1.9721059816347906,1.546820983269458,2.7608866998280113,0.8409027604420231,3.768559160610469,3.7529229651819476,15.858033012654278,7.0892617964658164,9.883079172262294,19.853382261273257,18.609116112662527,32.31844556875951,28.680744602182408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.953608143382935,0.0
45,0.5518226585429585,0.5491279007474557,0.534441101171168,0.5783282226772495,0.7774011717502177,0.5733723768796831,0.9615298008335293,1.4529667388868714,0.4000551359941585,1.5199382254296572,2.610266833824771,0.7332253723755859,3.7268089386966965,2.872518606627349,18.8487238235237,18.678044343905533,20.376879760531185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455614765435163,0.0
46,3.1525101266943585,3.146359298447469,4.0245765289278195,3.1323058928766976,4.461703086611046,3.0670297401583313,3.911406361881438,1.7503388187579076,4.349474724183198,6.534665493208254,8.283714549894913,3.4227067976974395,6.5462841588880405,21.353596005214982,34.22647959346111,49.141803528467605,49.454701604844374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.350568018247941,0.0
47,2.5098596548767658,2.5039739125505203,3.060811531040435,2.959938463228705,2.28197936006773,5.127324699946874,3.7233065103409557,3.258462384710137,4.988425566043631,4.308478732176927,9.938013187780884,5.282703993991149,4.261922715006674,7.28722479242187,6.8924632085543776,3.7331014236763376,2.2277399252776915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373278238923039,0.0
48,2.981063714957538,3.4171070278272344,2.965095186754581,0.985298157919805,1.0354338862070405,0.08848043400670862,1.398812363722065,3.573096666744236,1.495855775889373,3.642060876208954,4.0522265994362865,5.897982241323316,5.92466440073724,25.35262158418822,26.597149123136898,49.05090182962156,37.587746216680586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35562329913892,0.0
49,1.7888600268072516,0.8781293583879287,1.7896305355291124,0.5748882751827555,1.7421474886698411,1.3916619551462113,1.7061583925575512,8.254131847718888,20.576487385772328,1.5679188928836563,20.535768539653517,4.462071623898588,3.936413600562047,1.7257918335938485,4.489486155782172,1.8932835098613625,24.821024887342677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0078737829029265,0.0
50,0.7800115074746937,0.7891873742427712,0.7727561429101167,2.6125512071407413,0.9301257000166805,4.634299630200288,0.9580062358312922,11.769791415296071,14.062761750583329,6.480608732547288,16.052512186261776,3.1909450263165517,2.521961097099942,3.283035747141337,7.112953029238413,20.721259938368146,1.9889553737419616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803630711435964,0.0
51,0.619975851127268,0.6187978335294826,0.6488238219394649,0.6697675477497766,0.6773406350296959,0.7616094990779626,0.764413289718095,0.8434582412517154,0.6842134869805494,0.8903244250463654,0.6599637772362704,0.7981533219072621,0.8481142652763171,0.8996045113410116,1.8418055195020244,22.309947538917644,1.9786548490790936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147939318512353,0.0
52,1.1836248561340812,2.136155071140506,1.290432072751725,1.247440035761215,1.163056419263827,2.1513834597094057,1.7990325057411316,1.8824695512653897,2.6405338972257173,2.2195189788052865,4.134498050782094,4.567389360493103,3.0833713768759248,15.972466363365088,10.660165483149164,22.784574170529904,7.184146948999249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064721094234871,0.0
53,1.1506422190522934,1.2903102095997743,1.160426037920501,1.166957800849357,1.181143239160861,1.1161123080797581,2.1006370634199993,2.094439987329025,1.0792406279510793,1.1736072723866704,1.702472210957124,2.012476640432192,1.0830550616943637,8.080562758224492,3.7779630869332372,10.724537040443584,21.991801559804735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6991991249552383,0.0
54,1.9843678460804137,0.9937006842549371,1.983820402009665,0.9599954987190452,1.3653568877670055,2.25378852554406,0.7675953813365154,0.23241601426184447,3.652908266428479,2.0530233581854307,4.891582249105225,3.8212616672433803,3.741337915308283,14.534633353554115,0.5246533273370046,2.192430944381681,15.624295749297955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622186357106767,0.0
55,0.7873318454806164,0.7830387229285406,1.0865012737362556,1.0939823195540919,1.1220582030948496,0.8144909976897414,1.8970668698140878,3.1444828382535714,1.915562219093205,3.10933853267606,1.889603311778595,3.06786196063138,1.733183465794267,8.368785153001253,9.23698039492396,11.824184635900862,16.188909934179005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003727216384138,0.0
56,0.3586301006960277,0.35970410601237424,1.0942351499137775,1.2032938789970142,1.1187708046621319,0.3719880746583824,1.071537939653512,2.936377666372189,1.9324162506700633,6.743907996988394,0.4864299564147924,2.856215227185259,2.828281869229264,4.443210914694004,3.755386804954353,11.562170422947853,25.201867967416234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019083831262684,0.0
57,0.28093224871690753,0.2914992213072414,0.2914992213072414,0.28552654185157383,0.2603866540979151,0.8838988670941044,0.18869588822642921,0.19284793678527856,1.0989247087165173,2.0411104459160208,0.9425268696835388,0.8866421120510812,1.0228374689876503,0.8166196525103278,1.3177361513775103,0.3312686820008362,30.22222578949701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4326575564780697,0.0
58,0.34962800644931985,0.9885329387611679,0.36000718459315595,1.9050754125901415,0.813031119178846,1.0906103477915163,0.8986892824552765,3.991218074365943,2.30660444238785,6.17864797978969,2.3582015921032027,3.928116086678352,2.401791195107372,6.973146319397461,3.9636016366084887,10.01592159922343,11.691659212333134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5420283782243738,0.0
59,0.9468527379800956,0.9580763504075747,0.9465536137983466,0.9811357534260229,1.050248542149299,0.9938176116357005,1.6118920720197754,1.2461442863568415,1.6432537488036514,3.1467123807741615,1.6404495158357142,1.2952299589431218,2.101113092365173,2.201627496363752,1.215931013441131,2.17379489229142,1.3350964962585807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4992899742853154,0.0
60,1.2597152791617945,1.2556261220554903,1.1507307572726475,1.1410283166264168,1.122064204822921,1.134932718397381,1.0997913775953736,1.2653028894514569,2.5969495117218,7.218521911563121,2.0425367717069705,0.6697937204019618,2.846053250271643,1.1035708991962048,4.742951563511982,5.562289007882851,28.659413901137228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8159571883986616,0.0
61,1.7751837984906633,0.8440212010447524,0.947841583636321,0.9895780346394203,1.0777919309497568,0.9896703178491335,1.1554393327999124,0.934943615048124,0.4543629504153013,1.5943012445825977,1.1512157827837977,2.3718911496802035,2.500856034116446,4.548082332422749,2.0903400652333852,27.869788665216845,1.6332593839186045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113445142519295,0.0
62,1.1223082793271144,1.6177675727672365,1.6365310507724,1.104436741799227,1.4712900645737697,1.1372844030989753,1.1315787640996977,1.4287223151380377,3.18046629052817,10.540360802260718,4.36464577772,3.7493280301688747,3.8302325714719316,16.402419816459684,10.909307808542966,32.90736194744078,4.581007013929765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.947944073535256,0.0
63,0.5526631019945801,0.4259399995920498,0.5531786670623852,0.5990115575545997,0.244655781352767,0.37791882058533216,0.12686840426227508,0.5517651239370674,0.9767008918215649,1.7854039648461815,0.09240127409505565,0.3370132314161135,0.15978811931695439,13.577319036773448,0.930020914708664,1.340509388086347,1.0049745049363148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3903607519024528,0.0
64,1.2477063767316272,1.8766933146229865,1.2577422434128676,1.8485204800564223,1.213037441478609,2.5510334687329137,2.449444071097534,1.143303415169101,2.3560609807049437,8.645770741953612,4.769549041050183,1.708704176957135,1.2650526500120989,8.421271927722985,1.2548482543179644,14.69205557408681,18.72745196760015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436955654453408,0.0
65,3.744292142879906,3.7290083802951113,3.732097172581933,3.7246654153295746,3.747514977620693,3.779660153363969,3.755774436583875,1.9072744176387808,2.8581362747197026,10.76689830866306,2.9015464656005125,3.0682818203431097,4.363363483624361,8.527971167689355,5.0478066090971225,4.814092198092899,7.269906578045437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572840588362906,0.0
66,1.9984626465177242,2.9809930930916577,2.0212182079377063,3.2852134976097207,2.9818879130425606,3.2746624174057506,3.958926444183803,4.1776303772824805,5.923055327118925,5.770658667780903,10.634224634407401,3.247717729180254,3.9278748202754366,19.021568083116247,15.646169329443346,23.233419752603243,23.22941779038526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.959594160669555,0.0
67,1.8240761673095696,1.8264512253850025,2.526110848118737,1.8361358312251899,2.765880745402442,0.49569109173533366,2.6779380780158766,2.0212360227938144,0.9346890152413079,2.589750472096858,1.7599318885195814,1.7612380584853882,1.843647963748354,20.07324315867727,0.8945635157027898,38.25028020097184,6.157527665154244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308140702857859,0.0
68,1.8303241447962162,1.1800162501893852,1.8297245070025188,1.1753459280790157,1.955955605347106,1.8194720277786756,1.1032860391555355,1.1423867521075004,2.1314752862782527,0.7440310690737225,7.1247716329895585,1.2794228293615886,1.4910290070150096,1.5938164379259259,32.74416553710556,2.083455682833755,32.928940776383406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538683500789572,0.0
69,0.7637170578332622,0.28831298869940564,0.2874483436789098,0.28919396047052365,0.29465972354289816,0.23379116854121415,0.8507442957900025,0.16424099048494395,0.9038370089080322,0.1328017865095318,2.2993602765714716,0.9947508713528723,1.9888609864819256,0.14214700191545473,0.8751762970696064,2.433328961860502,3.351937619422542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9584887846548881,0.0
70,113.69558841817988,104.36133678532883,90.99518258093121,92.13940654445139,168.9254743973384,93.54302541621,157.40327567538324,71.65963882979482,145.84809876646509,96.7627640100146,128.24249305509468,73.45174132092758,122.45335107799691,86.2794714766476,167.82557240628574,91.89204663144922,141.74387847464257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.54249093336128,0.0
