frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,92.91557950537498,93.963721507706,91.53837349487965,96.41828031851561,90.73681904419067,104.90131373214899,94.49363053037195,115.63458748940258,98.68774320662283,111.546854061486,95.89034944808066,128.07699267345004,106.39058230009826,137.51357236708787,122.99430974305724,137.86803136801822,116.77943331127032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.02059847657424,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,12.577131244568033,11.472931366287431,11.599069786984543,10.547698807867368,14.22251575471863,16.233847032096506,23.104789927571293,28.23999754420347,34.595554109320176,29.41200437056675,42.38326752244327,7.638251418710771,31.986596541997958,17.934173186669163,28.98066560272317,47.24864083883758,52.31711958825615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73495615551896,0.0
27,2.164657815503366,3.0356569935254796,2.1695512370758356,1.0967467408347091,1.2084541410090435,1.7225642932570693,17.27265118922287,1.8918006189390446,23.31997747639006,1.8831933706634933,27.413348961508024,2.555074920728468,1.7220996145545466,5.793647168991323,10.286902111356751,2.4174643908763294,1.3715261386511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.313253951946329,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,26.420112061493047,28.609364024147467,30.811118581073785,26.368763778311212,29.766424376917445,25.106780672497223,41.11612373294616,26.410678904064465,44.87969559651615,26.472297687084286,47.86075345535094,25.80328130253049,24.398625542463122,20.394898222749596,25.738133408646537,23.097821092988347,25.76990540308247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.354398696638984,0.0
33,10.13979736077913,8.957697604648923,9.160485885876865,0.9492273606551965,1.173495835255749,2.312253720290373,0.3049786970802881,1.704949123464482,0.7681379037143786,7.794030038092805,2.3864789433574103,1.9364074715832704,0.6889654591433928,3.7025355368677046,1.009715333222063,1.5414670424793209,0.4536792915104293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23437074164834,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,22.92260634233869,24.06745351314421,23.119944676692,20.143625053756505,17.417623648455418,25.2140097842364,15.640828014888136,32.10484730218799,15.674431143107574,20.37553820105657,15.754210687123958,19.278962789938767,3.622932739505223,11.410606286566617,9.500228357072803,9.829741808775667,26.084281867589176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36246307155504,0.0
36,8.564292207370926,9.480156497898404,9.477300224219434,6.987700083887754,8.232160010127556,2.675983840084544,10.182687088342853,8.514880314472041,9.489377729702671,5.81785380018824,11.433039194098656,11.019427508686528,22.521954468920065,34.34353902331877,38.76868639189385,47.58568979681946,39.4833031102794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.739884193547717,0.0
37,5.5165330875542775,4.687988374745046,4.709706953048405,6.3109780262882875,5.287192979750689,13.06194773889497,11.627475521192347,22.304298403247213,5.979366687152948,19.266721865614933,5.014479770744317,11.577103212584785,0.5541222903345051,7.191831005165382,16.035795392170417,7.167764329106709,14.450160561874792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.455498011733528,0.0
38,7.232364924429009,7.24490038904367,7.232839593615239,7.751912593819129,2.5725862876869225,13.225151603930945,9.933529502512847,8.705283163783603,8.690900641224808,13.262980649351347,8.200784083619768,7.327442992030001,7.335383197788475,15.542423795544497,25.372390992924608,18.43131662028622,26.553789541441343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.447998857237202,0.0
39,0.13674787845429576,0.13200665828974378,0.13030401568728756,0.1325945903427597,0.13030401568728756,0.1804443216730297,0.16260249185101808,0.22431635985853507,0.2047357859480375,0.26298414362369765,0.23976925759377482,3.2755618675114215,0.2499931998557375,6.116032575970255,1.3274490383421378,0.6818133321294775,9.233257659349414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342406893656936,0.0
40,3.392250718971685,2.4777745895487855,3.023980149792922,2.4849669751105607,12.718353251109056,4.678346210891329,17.247758232845385,3.5732268236408076,21.88969846917613,12.403554732691775,24.842329732171024,3.0390810912389954,10.177659368563475,6.125172829287953,3.8164112227750593,28.47229255587206,27.900513906614588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.074315932958918,0.0
41,5.009459940051629,5.6116194869837726,4.224196512624791,4.208667231147464,3.4901497123295684,4.937283599681317,4.176266985441672,7.874622350181,4.776876641286724,4.703954890394588,16.385275836296945,6.543495692489278,6.401983236434348,20.32114310191459,21.537610537937006,54.8659068073345,63.00479059145391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0043119502343,0.0
42,3.6627699046030373,2.7684956201281308,3.649429129899455,3.4950268047724684,3.542732268475262,1.608296420064627,3.57227402712677,6.360434407493117,4.517334707046228,6.34506165846838,24.99440910646936,6.409552061237185,7.786426261878882,9.33105276145259,25.73638222642522,5.095812123098317,4.7293765318386205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.270874471792802,0.0
43,0.858453205470897,0.8588342170167356,0.858782629322668,0.8593187851563687,1.4812293813981678,1.6267729075663848,0.8585320430855553,1.765073183968693,6.7891536124658565,7.173095061802445,0.8542084393091398,8.38007606875703,5.707355712347938,10.522907715448694,28.38324358243054,17.27065749302384,26.95080829789001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.129323666850645,0.0
44,1.9986403892296913,2.019595906414832,2.021041282882805,2.3895302288954747,1.5999964320293891,1.168023170289603,2.2492729216268583,0.8037756555440867,2.9909065919969957,5.821000071410667,15.17927398330223,9.041655229785029,5.967938529529016,21.48074634939819,21.484393160649773,32.26218856973868,30.275376008458895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33843261654013,0.0
45,0.8005934777516055,0.7133373193952987,0.7054143862729239,0.6823980780635526,0.5642424881027871,0.691201633893396,0.8247697257894223,1.691582524717504,0.6735640680494164,1.395831913035567,9.985252055322892,0.9696325231796441,2.710602090441958,0.8797661740254579,15.96055952340061,17.28739656899227,17.06268684254258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329343023116287,0.0
46,2.8074482340459825,3.4912084902574727,4.28455901402052,2.953168435365572,4.3089278588274675,2.7910566271990387,3.8166205329696488,2.33839390637226,3.3262689648331074,6.230040066630233,2.7644681548051393,4.962058498681781,3.559037607105197,19.434007503433662,30.787341100240386,48.238404686780136,51.57864434415052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.627744354454007,0.0
47,2.7857424723402313,1.864267870967426,1.734002099700668,3.21166652677814,3.262677776163376,4.123160913350712,3.383394362921208,2.7444705979406097,4.837785371076081,3.384808066817956,16.12248657305623,2.048975357231272,3.0505982364622395,29.789241158036486,24.74002476600055,41.62771877355796,45.507005197576724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.424589771763403,0.0
48,0.9661291304198,0.9507354818661923,0.9670644016707737,0.35397060171852684,0.39472699097192965,1.5468990027998977,1.6451329791975358,4.42350713690188,2.0138487424839115,3.1147847458375284,3.7370628153320014,4.592452424839595,4.542963330227907,2.3819186020137284,13.920374598936561,9.150228181804707,18.91160787966449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330200414510998,0.0
49,1.1266036625008906,1.114817559830189,1.1268461166954211,1.3888883264403065,2.011204491621993,0.934714518705046,0.9453024440025594,7.849762921069625,2.8838321170376733,1.3674879919787888,1.912712276884156,3.6425156551212456,2.9197235774082313,1.4744846109636778,3.2073041643897855,2.166178245143392,24.84451613321256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5833467537062083,0.0
50,0.7850239865690166,1.5909214391766235,0.7883096599932429,1.6325728392992354,0.8737681453227184,4.598735512700336,1.792915561415364,10.788790921519185,2.7988945794801228,6.334269383447144,2.3055057744078633,3.5815845511141196,1.79506282603527,2.9019256782707648,8.272593102479025,2.4603021943140604,1.52740508735951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225210661347271,0.0
51,0.9192106510785525,0.0788337421737448,0.08007080347039228,0.08992698172710052,0.8891228197188831,0.08024574717874526,0.83969991836405,0.053464511164924476,0.1516854618257522,0.03874953259221752,0.14870961420179618,0.06332115994368183,0.13175935132248837,0.05485993049156183,1.466237480012381,20.157013023087057,0.0917044653828682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4902714819844822,0.0
52,1.5985583974639452,1.602249028166042,1.2357530470370244,2.3639402739219375,1.3913091553949115,2.374772778283417,2.1631878555029282,3.0181966445935755,3.1410308468982584,3.450811972091627,4.355151351613248,4.584124890275794,3.5997238415878994,15.775332066595121,12.724876258626526,14.22407286110925,9.385265202404092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1169621453862115,0.0
53,0.48332229584147307,0.47514858620984035,0.47514858620984035,1.6965546741278368,1.489405433283831,1.5076572847780676,1.5669704726739029,1.5614455307575124,1.622678595650423,1.1624594054076933,2.07786988211874,1.6290400720103115,1.728195725623625,8.72701301155941,4.72454360541211,10.599663221932156,21.71669861358585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720224411598978,0.0
54,1.3149261174701348,2.279895146379239,1.3182794198983736,0.5286520013810033,0.6008897259717031,1.3379103236462422,1.4712198490227182,1.2669723200824419,2.753837311514646,1.2225984840221764,4.429100843171207,3.196708444262461,2.682255563509387,12.970516607774162,1.9928600487926618,3.2427361749749903,15.262346596677258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4042179399147536,0.0
55,1.2171863128885634,0.2312518536819205,1.531971271690887,1.509238674032656,1.438807363038801,1.1874773916842012,1.4110886082605978,3.012556022141698,2.2407654135047967,2.4935858519973784,2.276697599295127,3.774087770936135,2.3458679390059314,8.25889901872802,11.024053421784076,13.137973172707367,17.41489816964526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382729756177848,0.0
56,0.06700063386671096,0.9835599272575253,1.0593046413430651,1.059404647638752,1.069437275645197,1.0215762642766557,0.2612254446428905,2.0220794570218517,1.0724906391068252,3.635223407117846,1.272502078243384,2.0085183394910167,3.2424116179623046,5.3357261992922975,5.532037534118928,9.11203147048099,10.156636950533109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8771274428258438,0.0
57,0.5493109512588067,1.043740732101343,0.4744803416116853,0.47114847931480663,1.0392436648486427,0.39617895334377484,0.614288155963484,1.9462927064249023,0.3427953665530314,1.469954879526212,0.7977743308768435,0.18193196253984623,1.1502140700836165,2.1613679933965515,3.2671832858562544,4.325321938877249,6.190292383354146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5542070703488937,0.0
58,1.0626188389073319,1.1698474338933833,0.6195912032158613,1.1563506365528977,0.6217757249224376,1.040656790609309,1.893799517839057,4.484622071476158,2.3000263142883366,6.36570186200849,1.878847434552482,3.75346854676914,4.4131823460629445,7.378100269524394,5.224832567924559,11.416292905458574,14.227001882298474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059218608606107,0.0
59,1.1529941457223232,0.8767389421767621,0.8589553509088049,0.9123370843410127,1.0182944504355782,0.942344162820434,1.2533402077251052,1.0912266607964969,1.7603525386912826,2.8637862138453314,2.3820180591765276,1.1437775177329188,1.27429609138629,1.7119774863284136,0.4720213822424579,2.5352479453119816,1.3482552207131426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388115497667933,0.0
60,0.5336857616657431,1.2125578180303287,1.2297535707273322,1.1783607191958478,1.0800919321714233,1.1423527193917822,0.9596954351574261,1.213789239312803,2.3323947674685868,7.879845831295302,1.856807232054858,0.6357563042593234,1.8136889047751827,0.8472336654309498,3.2862611906477057,4.200033767917819,0.2840789558221881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8639051656073296,0.0
61,99.90330484358627,101.78033133236721,100.84854518599688,112.23662280220812,111.87333670197957,118.23209462678732,118.26933131892221,121.41345010143016,117.55471150760879,116.0315841857968,113.70149827711356,118.2101176260917,119.98256710914166,116.03360795526697,124.11010129441495,132.1276659276226,112.42305927883918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.98423118089259,0.0
62,102.14319475756417,104.32749669862584,103.3876680196439,113.82636260769385,113.52039692196318,119.8117534885354,119.93858314113727,121.99806699942674,118.4768884660147,123.22347742571101,114.61951072649092,118.77887236053522,119.92634638136504,129.40499776903624,116.73204084832663,124.43586385718118,134.73779708102956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.60525397354593,0.0
63,0.7024647311763429,0.28309650356368793,0.29384277076390297,0.723904764861783,0.20779040063257453,0.26262872112920793,0.14508876307967788,0.7041847627336603,0.121511710945978,0.31160139659983815,3.1095080646813518,0.24986980631882766,0.16974376930354482,1.8894819985539506,0.2620364194388791,0.5847601608191965,0.9168493011777007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434331791635355,0.0
64,0.7387662991190196,1.856606561756032,1.854941095832137,1.8599599926938486,2.4653162675831632,1.8298308822269622,1.8528373157337847,1.7701256136346162,1.6135275670363156,1.425552794956861,2.2301894920123266,1.7363256238827107,0.9130209837533038,3.7000481876301405,1.5155132409342997,15.56519735284399,18.721277450068197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626413924805748,0.0
65,4.292214771192155,3.302988397477889,3.3097082233777986,3.290162465083185,3.213543593259036,4.281908364534781,4.29720099949158,1.8213499381352702,1.5243533564424971,3.5936104784401546,3.4941493952011,2.276714462636462,2.86608796225486,9.008267601577971,3.709981385900401,3.926296998539774,7.070852267292104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839964156519825,0.0
66,1.9054299388314808,3.138539778683865,2.0275826237206487,3.1219638180460705,2.888869397515749,3.1240137744989185,3.878424492852963,4.073204541826934,6.250939527266343,5.594709476494006,10.073213555433528,4.046442803900967,4.9685441769683365,18.1565654527967,16.233376208520024,23.78435870679126,22.712336383963887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998736156359511,0.0
67,2.2684266873403134,1.4492878872485682,2.8572104905021667,1.4530267945843705,2.8705905876144615,1.3874187018674389,2.2334904111374203,1.4866740448490459,1.4808036831595037,0.7939375838367484,3.4292244377618433,1.9996329613870136,2.64268983174347,19.255177689283904,4.691549628022789,37.656557798515756,37.656557798515756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388956295139446,0.0
68,0.9458236152768363,0.9464309323565943,1.0544925953606281,1.9294496708502071,0.12429141324720873,0.9368885108617779,1.8515929887822626,3.1720700716357166,1.851965064047195,2.873133751609532,3.958858944638946,1.449075745537494,0.16570399168158598,1.5609407298673497,3.0917866553657594,3.2275687043578927,46.51125538997374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450078163261808,0.0
69,0.9403640998021515,0.31458639680801564,1.1423023634885867,0.7026707668816323,0.30204158544494364,0.2508495938270675,0.24676198341681646,0.18439504713445518,0.8326044034135838,0.9257057739879974,0.8350743028577099,0.10064678440805092,0.07382436206918667,1.0047942722712768,18.16225545022494,36.15762711710707,12.52259702968505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394064784284032,0.0
