frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,19.207503786782013,21.009541989182875,43.23624057085851,39.31163369777153,43.493015769097596,35.556894466152436,45.374036108987994,50.20311653505507,56.19882232749996,33.92403120221524,32.264420555544966,35.012254155683685,32.151385732575655,27.228956792705667,28.218701256634205,20.48056657044131,26.69137271552301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.680146719571276,0.0
32,15.543208566082493,23.6510457006851,7.28657985847065,7.588933969083146,7.3018813029567715,14.357448125105623,7.441631799224551,9.269765458192975,8.385966653304347,28.684621523797944,49.94540622245526,15.654461310389248,39.00959495309475,19.506147955996894,21.401548399779244,36.642946725876,16.19324277332995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.286143017519116,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,22.271380340378528,16.018186568285305,7.292732460861497,18.893279998187833,17.933974939731225,25.79881740436756,19.946196625921697,30.6628659343372,20.060309971132142,27.739922322817133,15.989968130027032,20.393556827672832,17.559245520541594,19.936862045976465,15.065299879460873,25.00704136163089,25.006055146036253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.327982086903887,0.0
36,8.210581440177139,8.22258015819205,9.128352382413585,7.647763129453152,7.963892730260287,1.8527637605989102,10.867030101110881,6.749362827063763,9.743761524955202,6.22647830886566,10.673210542481907,9.194456591162057,9.22779136611445,27.343458558662423,36.05150201282727,34.99801456492675,38.672098786502495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28077051680988,0.0
37,3.972106223397278,4.8166140743197285,3.942897006738031,6.11482222701751,5.1450374287678375,19.433517292547123,10.891571118205384,22.178514256922398,14.380670000236274,20.022524605824156,4.68881006115969,11.612214306489037,4.952850007471714,6.176814403727028,16.26152692257309,6.990189946082859,14.444360690142096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.354414151271838,0.0
38,8.481108453495898,6.541064628702169,6.679242037850542,7.873997920228242,2.6357809441028963,7.1734317322922685,9.457248687586423,9.551390913888884,8.986513423258733,12.403112434282162,8.88601018627473,8.888251143214903,6.713346901466419,14.437643476262641,23.70699383605442,21.280347407438576,39.15343763895557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.932289515609146,0.0
39,0.39884013725373846,0.5979356553338956,0.5852897657090942,0.3600477924317866,7.7615516358787415,1.1569854374460082,12.60955096310413,1.8254308558940535,0.891333648528651,0.30112059836384186,0.8535581782457163,4.508475796999037,0.8106818264910204,2.2981189893569884,2.6652306152030976,3.475161718701568,12.711071118788604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1653167490429395,0.0
40,3.9810680437222477,2.649189667818849,2.6571843246613485,2.6413094861495243,4.474127559592209,4.500900360219881,4.297299276830374,3.545578677864247,21.99745111678961,9.424926165639883,24.96599224632152,3.1959689207556936,10.229187004392424,6.197201835961204,4.098301363643533,27.8576240585412,27.7627531394157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675062544018791,0.0
41,4.106082505171125,5.489808048472412,4.099576701528827,4.087551659693603,3.4318273337455683,5.512651506428133,4.830905179754914,7.12736222929821,8.843262390606316,5.171601792666082,17.699061147263965,7.809630460249328,5.746954958280845,28.10442547828928,31.478588008202717,55.29255764403371,62.84989596717444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.393043706521144,0.0
42,3.34183795025562,2.428438458191532,3.366179369127429,3.618117929596385,2.8116461227963523,0.7920875634468769,3.54197125794175,5.097852626965175,3.0204516445630767,5.748597372004001,26.059915457404248,5.454175302098581,7.759748938096911,10.204699058724943,31.875113064905644,4.812836581077591,4.13217809022768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.297990987495518,0.0
43,2.391501344085689,1.6777397154705282,1.6799928282305434,0.999009931596325,1.694921712732391,1.8908578527568003,0.8989670008505268,2.8539204341749107,6.956450646299343,3.12038084361614,1.2614762256553635,9.18129284530936,5.654895296537123,11.95560836685308,31.259426334241752,18.09631391376213,28.806895994660415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.669391252166612,0.0
44,2.22950552887829,1.2407925678779894,1.7449752647041825,2.198523872366404,2.4930144899308746,2.2551307455310567,2.5120120820901377,3.5505752198467095,9.609026826740575,2.681578272042863,20.020601051228912,9.671990725243159,10.5807286268385,17.58504783803883,21.313293461784642,15.923662789220572,12.318343871186116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.113459013738225,0.0
45,0.24069923495857812,0.8510652656355773,0.24441695171072,0.851327555986984,1.1917397361645647,1.1640355425871898,0.8452534958757568,13.001777960954529,1.4237694918728803,0.872162108833575,17.976000235211156,0.838050026975481,3.319118758145057,9.166858572511003,9.169018967369512,7.860606989304611,11.227303829654526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720188513161865,0.0
46,2.99457366494681,2.8846943169473387,3.743571489382243,3.7271732776986926,4.229711240670639,1.527031248016299,4.393200372341,14.494858571567915,2.9311657978765355,4.419451508883745,23.406732807763174,2.0632861756917222,5.149154910995189,24.77103655215753,26.038110523386102,21.000214057825957,22.932390074713393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0415503876979,0.0
47,2.1561249707196337,2.1568886659476734,2.9557890210372575,2.902194219403164,2.269430085996503,4.56171578599143,4.2595039988978955,3.159301955467493,4.956262402345199,4.193750630847885,9.990584797708227,5.2126413800027995,4.210257396472472,6.820971424930596,11.876759115550444,3.6083975388328353,22.797637402733095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7698947525226245,0.0
48,1.8283900029912152,2.4869814144850126,2.7144541190670246,1.128618156159836,1.1797489048042846,0.6084748416474554,1.2521787052123332,3.960910270378243,2.690164690631836,4.156262017096897,3.9226103975134325,6.413831953117467,6.448767943936621,26.73045282800762,25.692308254994494,49.419623381201006,49.55545225588208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.187601772772169,0.0
49,1.2957295515117644,0.7727060039267636,2.042314889882281,0.7719193587341778,2.1332263679938412,1.9629458359911578,2.1090224067530747,6.883828348824803,2.945220159386597,1.9391271862720567,20.76977150068678,4.536463084794628,2.954000207131685,1.5647884692894274,4.360810607276743,2.0377708616715196,4.657130755165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749222093840767,0.0
50,1.0708974027604752,1.998811234414955,0.4996561448622306,2.0118992734466095,0.4910695074898919,5.927565354757923,1.5114704370633623,10.93187075034195,2.0510867674778623,7.276138329571468,16.80308450344128,2.5716890806008617,2.0352775250784925,1.6416996978874567,6.5552012074410735,20.381581931478905,25.56710466676479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430947283228211,0.0
51,0.3290951286728423,0.7185119979993452,0.33307112732677363,0.8735506250676104,0.27100565652900527,0.2932509677288529,0.204782230633033,0.6949380021561898,0.17795511194544927,0.31938477712857777,0.16851641689738095,0.2506283974456263,0.183146642506177,0.2655537602667481,0.7900209744567164,0.42603435015069846,0.2941038220775158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38785588170520835,0.0
52,0.9244360095738843,1.8097274186504477,0.9251292880647045,0.8229822656911485,0.8105138859584944,1.7592499429522057,1.5644162742361984,1.7681026297664082,2.500322450822349,1.8134361850231735,3.93688612734296,4.344274717583366,2.9420166636872525,16.556685776754133,11.35936513389231,14.344499277902411,6.531921105408035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394939126665263,0.0
53,0.9590232280954659,0.957930331500663,0.9218754648719136,0.9266943010722855,1.8540022913354617,1.8694239833106303,1.8661300881457565,1.8809707115719194,1.8750192646965393,2.372619230194643,1.7029506362271478,2.851789359573157,0.9581729904065955,8.880189664442705,4.827781467210378,10.772476984013739,21.685783318857233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9507549009133074,0.0
54,0.7707818794376601,1.7164577806764465,1.7169643394234038,0.7767940492240151,0.7776239035349969,0.7473758387535585,0.7387118783873532,0.7130865719373687,2.7523558440756175,1.090502202604268,4.783520905874273,2.00078817369009,3.512708746768013,14.500083484005005,1.1426167812695869,2.9396681661379755,15.386025642266041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2980038934156277,0.0
55,2.3457644057150286,2.3202249243233215,2.3281686144402176,2.31227470209425,2.005744800631395,1.300184453775917,1.577043630893921,1.8565272432179667,3.1293356426554038,2.854757629490574,16.735235626288862,6.01399344211426,3.790048322940287,34.29086860294528,34.73895143802701,50.734963880755124,58.07784932417544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.318349216734369,0.0
56,1.6640965918460753,2.2485131238837512,1.6307734832302772,0.8787716101462715,0.9683069253980937,1.7955481917996556,0.3670150451408925,2.2578060417553165,2.135965437238649,4.069143950436871,19.783374237020002,4.053206263072627,4.194351797585982,28.30817258633289,32.664665732656964,47.98712079733666,48.11877693382883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.948565220512343,0.0
57,0.16093290383757178,0.155860046215572,0.155860046215572,0.8815211563838976,0.9002161894294199,0.20233436225779602,0.3272113301900956,0.21819042968665486,1.3528381227259971,0.7696303519603979,0.7029787658659298,0.7799354377357534,0.733631624276493,0.32071078838506634,1.696889658236397,1.6159950782075023,1.9351532726073393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594052684833796,0.0
58,0.4157579815162077,0.41353918922828126,0.6019283226308226,1.398162516508863,0.4332828121014419,1.403738782141958,1.43311414472303,2.2674559682792146,1.4440392953836665,5.740386007360605,2.4296653771490506,3.638963679513688,3.656118590419187,7.658818399138298,3.0119335170113466,7.571013296915643,8.813847123397485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078339117848164,0.0
59,1.1415288558768772,1.138839832821361,1.13057813913562,0.21397615799028571,1.641782337622476,0.27859405515756225,1.2396891743505867,1.3032192579321933,1.8403486803223499,3.1556408584039484,2.4322668123028874,1.925626268362531,1.3648277713998485,1.6389904804409,0.7204011509652961,2.1868289552613964,1.437172950010829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4582536316680559,0.0
60,0.7339733737907292,1.4758772586131044,1.4021030168925332,1.343943766274413,1.3270586002652818,1.313191863141264,1.1015767059198551,1.5141169817279294,2.6216732643130176,6.94914758345291,2.00170143989142,0.277712010805718,2.978923526177206,1.066311187707796,4.2043435644318565,5.140962257765673,27.961573160090033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7302464447800436,0.0
61,1.0987275547131432,0.12081821038564686,1.4754509689167783,0.9927814718980376,0.14293205084649133,1.1096308188511068,0.15867907567903106,1.1057037545599728,1.9479843485454924,2.2689597005595,1.4722903795418245,2.204972037003122,1.454680345715642,5.935539679995209,2.2807337548635993,25.801532966985956,31.44124412371154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7654506613395355,0.0
62,1.1997715180308524,1.1986823638501425,1.1986823638501425,1.2031637805178448,1.9897201077250453,1.7506557989136382,2.004170779404945,2.0392340628256274,4.7523682870230255,10.165618074277466,4.858840792402431,3.8992448462425275,2.6487536046989155,17.579019212879555,10.82114598431046,29.716408793272787,31.41166054786959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.555125936358529,0.0
63,0.22929970044583675,0.2302440487703738,0.2302440487703738,0.21228576028433274,0.1603366726700597,0.1993919746092281,0.1042092237611884,0.22221098368146358,0.06730639402126777,0.7446491217214234,2.8533788387408694,0.1736493758742906,0.09854899636263006,13.799437030026318,0.17502653041118266,1.2208059565147056,1.0174421534878693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2787333417737303,0.0
64,0.6779216970321351,2.0385854890506114,1.6724920064746274,2.0624763985281627,2.1457543836557726,1.5937270538727,1.6539807476411865,1.8388952146375563,1.4944932273995146,1.659402016329674,2.6140134859855473,1.3212764407046327,0.542178238260896,9.476452810406633,0.9504502304961903,14.616479182201967,18.75407270204151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830155960277607,0.0
65,3.9713378839382107,3.9595020900887867,2.982971633265756,2.9041497078844145,2.893721386650421,3.993888534370325,3.9838647797167233,1.7096958468247303,1.7249331239449723,3.3126333552665694,3.2305287658422266,0.7613138322347324,1.3103082174133476,4.437229210486271,3.508474111796396,12.386441182222729,3.1798067051878522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5441647274784978,0.0
66,2.150459367884265,2.162949449819019,2.2102503436527816,3.151283616403969,3.170084395448568,3.335964237426761,4.058329254920437,4.119999334851047,5.927434798884519,4.687783430689886,10.386881898153355,5.346503503435402,6.270525866489771,9.571097423444597,14.829768961394663,40.05580347850821,23.584692222410677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53057715198929,0.0
67,2.208205259070891,1.4400082264380876,2.8399951281635,2.1883753932458636,2.1398934152827827,0.9442495216044229,2.1699729565986643,1.5361104322896033,1.400479802098071,1.616269426713679,3.009898632446402,2.3408706663203964,2.2984734523835493,18.249880380957507,2.0469364751254613,38.226160770979476,9.631922652252983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546335446586549,0.0
68,0.8536905873453623,1.8275315228720799,0.8549350713401431,1.831220125989736,0.8854822962527299,0.8571283308357883,1.868848246098867,2.8619089697900915,1.8662543981058795,5.3212674337254855,7.96381980932262,1.971015132565826,1.1507791045029139,2.8709084749857334,1.8205117047705865,2.1981531337089417,10.775370447226093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8105191052611107,0.0
69,0.678111107175496,0.7480457884594494,0.8493531331581571,0.5212772245146515,0.8599271910299404,0.8397233401244814,1.1518515983579585,2.078342423905295,0.5016358062879444,4.378883426944524,4.317862095387215,1.4723432810545156,0.4037342087347203,1.8316418188365367,31.344443410125802,1.3301435544988973,36.48299027550387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281782922594086,0.0
70,2.724908160087772,2.718969489911782,3.632701543073589,2.7083491108756497,2.6527562233383835,2.6647469179968977,2.4260133321021313,2.3707746086910357,5.502628706620053,3.5284875622789804,2.644735807089417,6.193084212381222,8.16608473567303,2.5345853569506267,2.685260066973121,1.4520171186417983,2.4168060133256284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.354288762706536,0.0
