frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,,,,,,,,
8,,,,,,,,
9,,,,,,,,
10,,,,,,,,
11,,,,,,,,
12,,,,,,,,
13,,,,,,,,
14,,,,,,,,
15,,,,,,,,
16,,,,,,,,
17,,,,,,,,
18,,,,,,,,
19,,,,,,,,
20,,,,,,,,
21,,,,,,,,
22,,,,,,,,
23,,,,,,,,
24,,,,,,,,
25,18.563451006280413,24.87199441287597,62.389145432473946,-10.323320383192225,74.03368405809518,-79.34652068140859,-83.59016127260064,-93.32563180726615
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5.810277758179209,-3.8709252147981985,-145.829272015675,15.40867167499789,-1.3209780643424693,18.4263255047628,8.897291087219202,-17.93926159715508
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-11.989077523745323,16.36099119424136,-12.803960838260906,-16.072355454615774,-23.58194919734666,20.584178467939168,27.423607694771306,-2.361116487083109
32,8.470134742741262,-17.241412000944663,82.81298008478255,45.64742378639876,-28.969448277724325,2.974892950653526,,63.34029228541624
33,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
34,-17.66343688644105,6.298228325372232,-55.24759738087327,-39.6521549647686,31.10384115344536,-23.732691985148165,,-79.09825824403703
35,5.885583195592776,-36.871104787404654,15.593602652760183,19.889768414246277,1.976779448772632,7.8268303918510185,105.80291784261868,107.40982386193862
36,3.6573100220684527,32.1118085642872,-39.12429033635118,-42.72622126980684,-9.999104607759463,45.56319800026192,-46.645321410718196,61.8919242099305
37,-11.639533418037859,6.15615602188792,2.4940893280493697,10.767824465655309,49.767994875280564,-83.1905381410377,36.327551649150806,-21.715341264522912
38,0.03575852655266587,0.06242828073894202,-13.582998704377303,-0.05690286314094806,-16.304837194647874,8.200625540316452,-2.8643939685181152,-36.738321770819816
39,5.902921661162797,-7.292172177465929,33.98864187703447,-6.515116765226253,-41.76191765538864,33.91433075322088,-83.88283720638438,-110.03217268774762
40,-6.087859443111107,-7.764256012866159,-22.148136692909787,76.65318781212883,-45.63408407064192,43.340376382244614,157.23054271504506,160.3901547908865
41,6.589250991508528,21.931382180763755,-2.803830925276685,-48.55993411449094,-4.991509917037348,-110.83762861902598,4.963656794838513,-15.122004791668822
42,-2.0271472828078103,-10.267212420172427,-11.798350017444761,-12.272097648974324,16.971612459631302,105.15349197638133,-24.61958810391064,-68.47490849598479
