frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,14.820492105582844,9.57625781581834,165.69140330283147,121.79082051500087,132.7697731589458,42.52636298677809,134.26508327172138,168.59376378678616
1,8.435050348965968,22.779218833115447,136.13019559314236,150.75137172238863,157.33184548894974,28.357001453498327,135.68999670769279,39.68110996094061
2,11.045159440001425,15.616194766835283,137.32281535205158,90.65672572322187,159.41442255562976,17.929176095616263,112.8968934119342,123.25217971119902
3,9.63416656791155,14.882405953928927,146.69818388398036,94.37776174608896,151.68160210824084,12.427481525695649,113.66226039061885,99.6638047631309
4,9.651445234366424,13.21370663287584,129.06873053855114,92.31514248379577,146.79144471557365,27.0621106913154,124.78778620878458,118.05252572320406
5,10.772641895804451,13.368568966435253,136.94628615021213,87.12279636952178,154.8762601782739,23.614901604448463,116.65884350786058,118.14531359890844
6,13.081906530127416,6.741952948953162,166.3316093185573,81.36945420885793,157.64812262467558,19.314879409278305,120.16701492279581,108.24356357698129
7,12.705174501061931,11.482586995488782,149.4838420533022,91.67873354112287,144.92061171934475,25.78267087204006,113.1409163607013,107.44350105577358
8,7.396371942959173,9.831301584331218,145.6305644384346,163.4315416522711,151.27959702861108,73.35749931341162,128.29359457053653,138.86319686218792
9,7.396067870416483,9.830962742090371,145.6315188755228,163.43215576364955,151.27890336731002,73.35727090767526,128.29480570574302,138.8641474444845
10,12.888936569913872,19.92100489231205,78.57601839585853,59.049855534173076,153.0243091370882,19.83147856991557,110.56515309648658,106.63359834141396
11,3.5453457913756927,6.532008334497704,118.82110896579063,133.03828244451782,42.97543237688055,124.99720482677552,118.82110896579061,130.84847176213455
12,5.758385577259841,2.1810214254502123,102.44667121387671,124.87099065235725,48.86247818462967,114.27849850709997,110.93990135706349,139.77172456601554
13,11.985777223797273,1.5666950583074573,144.67584671046825,113.36414540134807,116.84785119069946,69.07846341987891,169.64442933813785,173.1997392670304
14,15.57943135244165,37.30108383427015,153.86374919259737,171.1378491484089,154.45641328642395,35.69954757101469,127.37665559017299,149.1570307058233
15,14.83533565570232,40.00350904979334,154.62687044811787,178.84875754102256,129.46608819626928,38.93968738640124,179.00424162479194,146.00015128798321
16,16.565347120119377,3.813626931988485,153.9827312842033,117.6487532377044,150.25282867505442,19.34610348182161,135.2297768901113,83.7902348843134
17,23.85357401036486,11.695446043599649,164.55706432597364,121.65718882323883,139.71869978341996,97.3085338698729,114.58923213800952,172.69146613012714
18,28.305565100036144,27.64675476915302,146.34584523420497,178.48502246350108,113.26408714398399,56.256286884773374,158.2254034871554,177.66568684214175
19,17.216527367337832,11.076147277196783,160.4903139973878,98.47530459954831,109.33712924429088,80.4365499037583,151.84631527618384,154.0159713014425
20,18.188362342948302,48.666247925367905,179.6855907326659,166.95751858052375,104.25002679763928,32.19495233674017,159.7411901895925,136.03039540542625
21,19.585491932611312,47.15915982125499,178.69075368365074,172.86976137804118,105.24956691832834,32.56267863410919,158.84529418686958,135.71740193577656
22,30.32897290441838,35.303154872716725,147.65618800219343,154.18953461062804,134.5684141803328,84.08020947088966,139.99803290806435,154.15513555897252
23,2.2743766002789125,11.976356413574436,142.9096242410209,155.61535336646702,50.9462623606879,118.03846846881288,146.84402332845403,147.5690874286845
24,3.985003902931918,11.824525685903751,132.18226991707016,150.23244348347254,43.0851384763051,123.58155999185917,136.92583576313962,135.92893809295876
25,10.477838128872289,10.857879708828031,113.79425793852285,160.6789194015488,34.48739849954788,123.49177094646787,120.70177277550526,148.46840034594868
26,21.431291069936204,47.218926546359775,174.81520838922515,162.96256893291383,102.79585297863828,70.2311992593763,174.9169500748545,168.90933389040117
27,18.22805076509934,47.50243326847788,177.65444089632618,162.90474541174467,110.356370549963,70.27542336159804,167.63877641192798,168.82720427179706
28,17.316004907056243,12.41428061679712,166.83785094927785,98.48265015346789,108.75093615641741,71.24906384358263,162.1237471742629,176.65539950763053
29,23.290196050829714,38.622187249191064,174.21911903428617,159.5464172714006,113.99580656695422,37.633897404104324,173.08267982339117,144.41799063599964
30,22.20180282280682,35.414673611285025,139.4239562355873,163.73919842480245,90.0,54.56842244760642,154.7405545004021,156.41188848865454
31,17.422114724123894,42.87376256565141,164.74714928665796,161.56615545142432,98.13165696010353,50.90950111949966,150.9500825407058,152.61683268303148
32,17.185598786745533,14.142770178741422,168.39417585711462,104.91408304593814,99.6927400981466,63.6108791683009,119.00808918518017,135.4902796761101
33,16.665766951384647,18.945539159477892,170.80460232680164,166.0079922350872,178.65428958189565,65.96755455785137,,90.0
34,16.665766951384647,18.945539159477892,170.80460232680164,166.0079922350872,178.65428958189565,65.96755455785137,,90.0
35,6.671482895359373,33.51471971155466,147.756803040308,112.36924909240787,71.64181386785984,84.31472261743434,121.96227382701483,151.29629630960633
36,10.89747954058608,47.504881712665394,120.41764550429022,132.91992524495086,23.494316204385175,90.0,74.52272290690027,74.86497561000435
37,28.213085750413565,17.079845871809145,134.88333331874355,175.0273844671847,145.81434294063212,161.2416545629103,145.81434294063212,15.42731162227826
38,38.13644529213858,21.34325732524039,82.69667914640746,155.74543009654073,79.87781190780737,90.0,90.36843079494774,63.01393327280391
39,35.902163291475304,11.704388320989723,141.5717624459887,168.237062152901,99.71460915182867,90.0,118.42187779065725,114.78558383201342
40,16.838970982487304,22.692293456073536,126.0308619462496,165.30498023476616,128.13817622193324,47.40966617920941,169.61176570518052,161.70909879102086
41,27.902130665491274,28.045436608945646,100.2673799525611,99.22606683107222,177.79715360300344,8.674532878989021,5.983806925861245,16.913904951617553
42,20.840488198916283,4.256219426109134,173.25898660318654,144.8819114092065,176.5975347486769,9.195859831836417,12.472153005122662,4.088352054023039
43,19.33675476981015,13.271152213481699,171.9134788792159,162.082555693266,176.29133364574344,0.7473115784521629,14.822331201991833,160.72169086530042
44,19.507316975203654,3.904819004199984,162.1617009570708,120.51432119934408,118.38300684961462,60.091932345658606,53.73129355445251,138.52097953257493
45,19.452078322708974,2.093248690938993,162.21243079538354,120.58726757941585,146.49877862105518,30.888657564428193,53.8449795439134,139.5253631130996
46,20.959823852031466,11.27185227810252,164.1033674025922,96.09952206250621,146.7900764047967,23.577496047827687,26.398608061860287,90.0
47,14.071798427597388,14.426264111455726,171.9762333844967,163.11825126343456,102.58925889577172,76.52300487665153,174.88894565437596,146.2792446443917
48,15.641877221066286,6.428137271646258,179.99997455811837,171.29114960565798,101.31584500926122,61.916741822606426,175.0516851673238,139.57700646982158
49,17.93802063830324,8.105451574632466,116.46259937888473,104.79134269110048,108.48790668432457,50.53360012652471,174.5762442899532,149.95870177031873
50,15.154382020766024,2.2839518592106014,178.96093530075254,180.0,96.35846402078289,75.89861108270541,170.9356658064319,176.64306402905575
51,19.295819890335657,2.384698015235995,175.42808361865056,180.0,96.34349604247461,71.3979211948289,169.51385298334822,167.74141723730352
52,13.975803396605594,10.6658253561238,171.58738400398553,161.68742369809814,110.00945340152607,82.45672283577588,169.79015649102615,162.65711294322375
53,13.836958139834115,0.14821765286179217,176.20722011438676,161.17081078696563,122.96123059769161,71.86871721183786,150.1671150957231,164.99706388188054
54,18.661331527453342,6.683669613869429,178.06001688717478,175.60502668478446,101.07282102224774,69.74568556584998,158.6143462073259,171.27164743242238
55,16.463962775847328,9.408153407881722,178.08053371718435,169.65655303748972,103.75925738819886,74.23424344734521,179.6973355975652,177.6908726448837
56,15.491312910789997,10.882944072844877,154.67452669135804,164.34991059989784,112.47283483500681,81.21752155075063,159.44764563189233,139.05418470341777
57,19.020019857377626,11.473882076529527,178.2572934611177,165.07582065613346,101.57804710135048,90.0,173.309499995931,150.15966968968615
58,15.624370395474708,13.823611873381894,178.40343415785497,159.93528174747058,117.38523459246797,90.0,150.26636451680562,136.85136071525386
59,17.0399626199998,11.626504275472223,163.91044297752694,159.83391529857292,128.9315486059924,77.41630887679307,152.62139228664793,142.02093130316604
60,13.98540357082127,13.72139743123695,107.08299977395426,156.2403124607247,116.12067983721415,96.42704816700605,156.30459575424814,166.14761397533815
61,16.75776210246161,10.349766082186976,97.46093629759065,163.18449536656405,130.40559961363752,90.0,102.34472556456699,174.89753863786606
62,9.742678806940729,14.1379287067406,178.7523424377401,161.66635495965818,126.09988921923252,69.2527837443813,166.4055337213725,121.53424590554167
63,12.048259208001939,12.148977656866672,178.7398781960801,143.79040478011345,126.37980805043287,66.7056771666894,166.33392791201186,116.77021665560329
64,16.493129489152622,11.865321695417414,101.96829093553733,127.79633801071309,104.59156919367969,64.89302430859112,161.3666652189487,162.93672597535078
65,13.04288105949705,16.650200831929965,174.10921511488942,141.35386393485211,126.97546145428177,73.24017711597216,118.31759606608092,168.97259773262732
66,12.937298519244164,4.554776164233389,153.26052343621876,124.04208752540512,80.80658493257155,118.4392040785989,124.62602911336442,177.07459487565527
67,15.103373750483632,8.997086925285899,163.36713707955585,115.24772818525945,126.48524465726892,118.24544294948704,130.9471851211171,83.60174615738545
68,11.898018534079203,12.906351276906381,152.51506372433622,131.01742546849908,137.2425399801109,111.88556357833436,125.13082804460306,84.55256467347826
69,11.501898588505599,2.0187544172340246,154.46041368864624,149.89678642256987,134.13796693671756,29.54473998591138,127.37136635685195,112.17277129541299
70,2.159797661417229,21.601090670080783,126.33283222048138,145.56071016987215,131.1231631614385,11.414742637508061,127.02059342264998,100.0444948238983
71,6.71606792904575,15.080840352668034,135.24403799919833,140.30743551815874,98.21217062319126,66.41352104571821,180.0,167.95810197567317
72,22.648706136483298,6.860164055927642,158.8139872480913,95.86253263104888,105.07925178069942,90.05404966218497,179.53139120865876,177.5074406486738
73,17.783363959438958,2.1389142906907246,163.37581815399216,140.01236324837197,134.13948992182128,87.0629912057077,130.85474665459566,163.04026270228536
74,15.60616273813184,8.688826776065982,146.42784798010305,153.33183491436216,123.73165362934016,100.0871770385694,158.87835015524504,159.8880995875714
75,15.585567225167239,4.363681022675117,146.4518131883324,149.04321200940663,123.72225508649693,97.4495635390602,158.90432616606358,165.07698705038385
76,15.246411182679592,7.0856107099824595,175.17613450397658,165.34673313759706,108.18207942771036,89.26248883377907,173.36310009941727,168.87555538482377
77,18.776574942973006,3.7809889223918285,168.00729069494304,103.05643874160579,83.70126429230432,104.81761109880976,178.68544028590773,159.8195190985726
78,17.197855477951524,7.240544187980717,170.55392284904534,175.24468218054272,84.29932151939207,86.8256907278106,173.62640524361328,171.8836591995333
79,9.986858437209127,0.0,170.91458520512563,124.26407455363896,88.64653731391623,81.69461319825096,174.33965445125295,172.04150248063928
80,9.986858437209127,0.0,170.91458520512563,124.26407455363896,88.64653731391623,81.69461319825096,174.33965445125295,172.04150248063928
81,9.986858437209127,0.0,170.91458520512563,124.26407455363896,88.64653731391623,81.69461319825096,174.33965445125295,172.04150248063928
82,16.246534886427916,9.68404215280775,172.2668436491269,89.68162318672543,97.16112070204343,90.23285606473956,172.44359536288763,172.606023233217
83,5.990338273746319,8.70834601176519,152.94463493510617,125.37426536073873,93.0513496914648,88.11946889358715,170.77975174592441,158.99041123918323
84,11.752727000247612,6.815613239713626,157.956169705016,126.11807958618024,103.85648833340983,78.65775440351429,170.98256822557607,146.74945147180227
85,10.126357518008332,16.00924109648735,137.31328729463854,86.20556677783676,129.48007268613327,91.47082620076966,163.20177525997417,115.4814384300362
86,29.13958441833426,9.493439582172202,161.5459787907496,94.49782537330955,129.19306221998852,88.11016756692528,157.94929332186751,174.7882677953485
87,29.679263719144934,9.476553124471266,159.4332073596631,97.60157877425925,129.15898823615908,88.08807239381974,157.9782573980174,174.79765801729974
88,19.135648450529096,22.154630669413084,178.51696259337322,91.93817457181704,113.57786153572735,99.69129727221673,159.9341548169361,134.7759008551715
89,15.572077267790338,8.361515864943414,157.37223414668617,122.75325191957045,110.0905947813371,79.63623044552864,155.48508007245175,165.52680514795634
90,29.016336526334896,18.409110112135977,26.53053388483864,161.59088988786402,120.30300731044662,88.29653897435222,141.5994152063287,161.83448753674145
91,17.901643447461492,12.861952847210985,161.0365517314506,156.67347826395792,117.93654355687967,149.1446216979116,144.01083453277266,95.3316348459913
92,16.953878971587265,29.026927026161577,177.82138398358265,155.96067790572235,68.12721889966365,98.56113640856039,173.43490022848104,159.41864013208968
93,24.197831908922627,17.285306317616314,160.5974272943821,172.44210814156844,172.73717869367854,3.888405687175135,7.262821306321432,3.8884056871752284
94,12.176521548196694,4.7068334182473714,157.24384843377936,152.1158850817957,132.4185041000789,71.41147387369458,159.9750970875816,165.58625156917844
95,14.213429570647513,13.428729776104962,160.0917543915117,177.27408916282243,104.7411008793103,83.66090546361067,121.99957602205177,155.22895572598833
96,12.481698692159606,12.946959406475806,157.2318968418013,174.5773410640996,93.11463488947847,94.15056231091154,166.3848484625746,173.99729967830612
97,11.709233735693347,14.069996569049474,164.3628932057386,170.81947385993217,105.2576092811407,82.89258032382803,175.673398358176,175.9041989065843
98,15.943599999339872,21.674879365426587,179.53264093805944,177.86028194244574,97.72732108868013,87.28711174244363,175.62257808590138,179.7644057884761
99,15.938308873700272,21.66811917296445,179.53277125203041,177.86097024388368,97.72476114927147,87.28802059926122,175.62401649710023,179.76448372415047
100,22.81559016903033,4.0291906277651215,178.1137739129834,149.72421387669496,98.08976953815653,84.73301424721689,173.85732652179775,177.3114123461722
101,18.91923842915511,9.147849776202795,170.85579578136822,142.56672817469263,93.69173701166548,88.72944814749695,177.906446494428,178.87786087465474
102,19.162442895716982,13.538408708096561,174.90289795946754,143.019934244676,90.25150383796762,89.56936771065853,174.41379268779875,174.33892593792194
103,16.881808817676283,14.971680016596931,157.0049161558159,137.4349287033408,139.9842660685764,89.42886051959509,122.85761139619476,132.23501703360924
104,20.393681235993437,18.450660315582052,104.04801359336167,128.0649152376745,112.2665327774176,83.65431803365134,163.74768203014048,167.06667444283426
105,22.127825751940836,15.750689035042823,147.29855101546048,133.0872414783992,104.55276437064695,86.33961131282213,158.98889089149878,166.7599806593958
106,18.92426765011485,17.146165920064774,138.6835588888597,131.66848405669725,111.27220716319286,82.60575928264825,158.72779283680714,175.95521418529404
107,16.115461189354814,8.151049320870598,133.11439165443548,120.45433324412443,85.58324623415113,109.99789649032198,170.03229767694074,172.5160333677993
108,21.914156712226,16.823332988236714,129.24611054353323,107.33030949531853,62.47963661319832,91.13946769170914,142.87410569956774,118.84994881638883
109,28.43607897086516,10.064478023645263,165.04084202297892,93.39113497273614,100.93400571871183,83.58969544042388,134.44339254942352,145.60160866346277
110,18.895102187137734,15.054832852799464,179.4067701615829,112.50278742608147,94.76846955524145,102.10667963556074,175.23153044475856,172.86809893589307
111,1.378048393472611,6.285923063376057,147.63520174625415,104.3570853466484,100.33480212132179,79.82234625268563,172.8302581790421,153.18813173478816
112,1.3491131111312187,7.9494738783341585,152.4134605108949,91.72669469606969,96.05467870418022,84.09898276342587,170.58098994749105,163.07331662140354
113,13.932059527838645,12.004049122598545,177.29273597630637,129.55273777999597,98.06813145869295,78.20060959726555,177.59862829463438,155.7655589296651
114,16.974807812342295,3.822089725959362,175.74316998820498,145.1606479813092,121.72004722189233,61.829803861232236,162.75392041015445,165.94800467600152
115,17.82985415680908,9.712335558299301,162.476091969323,154.11389024674574,138.84313940005313,45.721380368512,179.6317148062602,152.76883866010866
116,17.82985415680908,9.712335558299301,162.476091969323,154.11389024674574,138.84313940005313,45.721380368512,179.6317148062602,152.76883866010866
117,21.599371667074198,12.882353190009203,140.74378294414333,150.81385758296503,132.89839947400608,60.70329451395235,171.71969943599058,131.7805368409594
118,21.63201888219378,12.902423856029,140.72762280046553,150.76970759945792,132.9155987261588,60.70139665981792,171.71124932264334,131.7674821092403
119,25.20716349510446,14.930900704134514,142.833623593543,127.33105203075425,81.60532642953672,98.83787452464684,106.43064248976889,101.5808405107025
120,26.204654318979347,4.094686148529558,165.7531524180498,166.23145213558777,87.32768314687256,90.0,137.29271931991732,125.04633898170978
121,37.385252321998315,12.736690779290539,134.95688590282396,77.25112173492683,154.46605767070042,15.63924516294048,147.10623080572088,81.47824665965436
122,16.922464446120166,5.248419610009178,162.29962826581712,157.4581204787376,127.89765664813775,76.93057526233827,157.30111167410118,177.8706564154228
123,26.062719182123093,13.21372339584124,133.10596648311665,89.9810764307473,118.42587672315632,84.20134891163248,147.49399123428992,152.5735777364975
124,25.97157500633182,2.5452280364776647,133.17843089249735,90.03315557497454,131.8944307465628,89.58502608331322,149.7872696488437,170.67474784695727
