frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,5.726372256889173,6.7060546241999015,6.0471134814526275,6.694365554157803,6.309872227941623,11.828993588120007,11.42766289692541,18.942476953231584,13.148389071655027,41.57473115520267,23.607591056619476,13.775988933353013,14.199739148445113,25.533445252051106,11.148976849772959,4.11432357787616,2.7614810440027124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14985751011155,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,69.7650443038579,70.6532762031594,75.61796376198876,66.56106618319319,83.07601727097854,51.15347990655836,87.58063275397362,30.71951048705642,93.2528288860399,23.607214349563414,93.48218436372576,33.60800847067573,57.03679481006767,28.275415603716855,59.46006989012995,16.138290969695074,33.6268776524388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2714515215776,0.0
32,7.697224026989768,8.051431906625407,5.435696725506209,9.349945142143465,8.1036630864294,1.8231492817164396,10.934757568100094,8.467089576581385,13.032489624763802,4.1357521035617095,11.078029973860295,13.393746994582253,20.651259140888165,24.561717811119994,17.686208183706732,37.97626095288741,18.878350582931038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.015104275434915,0.0
33,9.311158214044273,10.431928957867727,9.04466695185342,1.3429797811837718,0.13168077035369297,2.9542281029530555,1.4577400597394732,1.2397537446246076,27.862995513871237,2.0426848179752084,42.787488869732506,1.1967626802123161,0.205832407962331,0.25245088470933746,0.7808258956280016,4.239735633139099,3.251312937920973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972601542574767,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,17.225782578524466,18.307378166037886,17.19720701061985,21.264307265064456,8.499043594557472,23.277471810632136,4.748710989515972,28.121998864794293,27.654056799492405,27.144237030016946,40.24778969403504,20.293297041675,5.498476974869741,16.312790049788934,12.389184873972956,25.659023701441374,25.86945574346382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98295365814722,0.0
36,8.236064689812082,6.905333725986295,9.10903102542989,4.673907213747697,16.28461558918125,3.0153464024718297,21.918166828194487,4.776252213966215,24.782790584682637,6.834891461797515,9.808244783996189,7.851878640140782,22.631478713697724,25.674992417890554,35.806650684058624,36.489898201551306,39.35598764291053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.715031224677393,0.0
37,4.877573496618528,5.694642929801521,4.88460078158152,5.259945114076601,5.698434317483915,20.01199838024134,11.22432251411562,22.496863594072902,14.267255179552912,20.403655863883806,5.594069017943155,10.85501421859766,4.638850313895536,8.264749642778154,15.736919935389835,4.769278300755385,13.308124805046944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.469782259166784,0.0
38,8.13379687023956,7.182615406398727,7.167245250908578,7.704416760494325,2.6187043777989514,4.411103197383518,8.628897683106363,8.105975841837948,8.65051994288437,13.296239130108459,8.178590548198622,4.707560379568304,6.100196656581252,15.832045296404429,25.986860762887655,18.327510770590397,36.09385441023736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.242713722684048,0.0
39,0.029927247994594584,0.9918274597269452,0.9783166923304131,0.06176468687867375,7.073782646918025,7.935347107936695,0.03589406346025523,0.9924593079383127,0.039301117366814735,0.7211181693269682,0.06930089286555247,0.8427508481074265,0.1029151799172541,6.685697974867387,1.8351940568545053,0.27778901746005336,2.1751206459801264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8146180656429411,0.0
40,3.4272576325664987,3.4299490695596657,4.359001884033613,2.554795325719597,5.699051522519296,4.450429230293788,17.13682268800655,3.420524887029983,20.94904621840635,10.2671234075732,24.835026783002,3.0783291859291184,9.253493923519965,12.035758479837645,4.175408614267582,27.63222254984363,29.352712546905092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94452670288315,0.0
41,4.608823465785143,5.29537732564745,4.051208115617192,3.908619291352787,3.4196770443278686,3.9392270512753185,5.531793904794041,7.0108521316810615,9.513148883221756,5.651890475414982,17.608797826834614,6.069063734984605,7.023731648033305,26.513434832674232,28.930606083080484,54.48572479527275,62.05255481810887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.036148907535674,0.0
42,3.055892095021343,2.277811445654777,3.0776826081236606,3.18140779909211,2.146471261300826,2.2269112340669683,2.895804117106557,8.45602523137223,5.871145241946245,4.497337666170201,25.442293728976818,7.095159176558945,9.109152623193236,9.039811476098157,3.2197378614381864,16.87539525268855,5.364172560057619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696012434050966,0.0
43,2.0486283132854153,1.5599629242656874,2.355541389903192,1.1520665097923253,1.6256523389006514,1.5192369861662243,1.5976234947987986,2.757773157614493,1.1947741531121836,4.231694571040186,1.3245378998642017,7.814593551759937,4.4452493524109675,10.57015803922758,9.232105934250859,3.12947279202562,29.179166052240785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043425732979948,0.0
44,1.676174854871212,1.7280205102424926,0.8860774270715565,2.6476363604920063,2.1497848353896103,1.7387108755408427,2.939441102540343,0.9759445865581488,3.9120425006058985,2.8977461611575106,15.60675572879162,9.241501395105653,10.263344755983251,19.94708286281846,21.766317504908304,32.39263279693243,30.662009768331373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.495954354549454,0.0
45,0.11849661603604704,1.0917032727423366,0.9011914560140316,1.0968300980850698,0.10430940910642983,2.1586543805814404,0.10796455914973191,2.1820463689143885,6.755996043949136,1.0373456224754873,6.261547173169468,2.8176975598064757,4.171570678649288,0.12471913377560137,1.0574846884767977,14.800853685975802,14.82499906477118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506671165392865,0.0
46,3.4947878247262194,4.165697354777936,3.500837242027917,4.463493892700114,3.6362931701206627,0.9365618402525214,3.5872760521759433,0.9789953538528228,3.576752770302174,5.403821002381182,4.091125037345753,1.3791823243537864,3.0119372739693535,18.194923673896216,17.30783662717849,17.078076850422093,27.882682122095957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2170753183870096,0.0
47,2.7776239248646566,1.8610401162312225,1.851923783283619,3.2123903775811287,3.2454935783935794,4.1419154560493,3.3952315495640546,2.700428947857325,4.369183285677157,5.014954607480678,16.260896564173528,6.1169698333291045,4.013608362231657,29.292707398264106,24.285521682627802,41.201360374530566,45.08585682186774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.695712156706307,0.0
48,0.9225961094781275,2.2314030667277214,0.9238720093895696,0.286059432926228,0.3533626840215576,1.4493240786049517,1.5702268799119665,4.353732039780927,2.6306889655983388,3.5516575846301146,3.6374611767443015,3.5746248816800725,4.418252664447247,3.1864167452263805,13.826536144101635,10.007085331650167,18.984879148548316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465186996674566,0.0
49,1.0848795318837203,1.3384401892075977,1.0842080131781378,1.057919171221262,1.9895110406877545,1.0550030812629527,1.950228109284539,6.939667525974219,3.895571567102627,1.1396370540541105,20.791979643085487,3.9406812234514557,2.929843927866361,1.1548810423062152,3.3690325400734182,1.736328681555767,4.688581126751792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.538023145232201,0.0
50,0.6054873217533909,1.8192928888877513,0.6069951615060317,1.6243450944586357,0.6869451596746771,4.6027111344656,1.1767143716599375,9.75054874539737,1.7412265487656768,6.034576090319206,16.189121196390833,3.2721134273134838,1.9752097620817912,2.4753895326277764,6.525835551391003,19.93716893355774,22.710188067774087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984345234589705,0.0
51,0.8160188004519581,0.3968057795628077,0.3969796808848266,0.3759855448900779,1.0645012984617856,0.8078838404622439,1.1054426097896415,2.1891584109879743,0.7798273497105124,1.5271205279368258,0.7841476470107036,0.8117022682032631,1.7712064079272558,1.9069436326151918,1.7809028428524187,19.79850037713699,1.9271139551910836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2494259396515033,0.0
52,1.326663511414685,1.326914537319229,1.006772559088934,1.0025633389920965,0.9941003176543056,1.9931056969437413,1.490120225311726,1.0087706430540913,2.3391297612226905,2.0018595682502798,3.1750674748047327,3.703979603833993,2.902658657556426,16.113364921706598,10.866139595075317,23.197558163344155,8.186138356372025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860876878349708,0.0
53,0.3239536074670618,1.4575629331685755,1.258244069934182,1.2622185790494755,1.271251494898264,1.2525560981119392,2.252590053494385,2.3491037828545607,1.2612974129350807,1.4511019332403823,1.7725120020175773,2.327681911760786,1.3863343528769974,8.254747492897193,4.186867418443988,10.846225542567655,21.58885360770429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7943001349072,0.0
54,1.2399109167975844,0.887241171851532,0.8811762091199741,0.8993739079089212,1.2631582679099465,0.8850822695596797,0.9647357692085442,1.937287018254341,2.831072073704118,1.8493109413870634,4.912872565328378,1.89624364720788,2.258636206963074,13.913693883946554,0.3870475270345811,2.8502478543224803,14.769245446580925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.213313863357975,0.0
55,1.6444528863064163,1.6271051821512936,1.6483422985343388,0.7984950887299426,1.4613646284776969,1.5864792243436263,1.3125981112549547,2.9405176994583897,1.904347359037013,1.5923930789294185,2.600587703927701,4.646784914705194,3.4509044889743974,13.679161864528753,14.220074364410982,35.268734983373925,35.999559866730095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.434229631992596,0.0
56,124.73780465845495,121.16074274432778,126.27796099855912,83.82355210790372,84.64511361307586,109.53820857985912,161.2360227309996,86.1028858673548,158.22541969757154,94.88719985698162,149.3561248898492,100.65177744549374,128.9651832048587,100.68361537135421,153.3284825945352,103.79886161702233,156.8096224887746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.24873990982212,0.0
57,125.9891935360909,121.05825159813266,126.997158014231,83.58844259499783,84.53970851467443,110.52239514180754,160.89581717335022,87.45231494601168,159.19711048325183,94.58890865520347,149.32799660916416,101.85786024555864,130.18619200798506,97.83770991034822,155.87085423397232,126.55023498641326,157.08096777917277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.97300684884506,0.0
58,0.8954453869386905,1.5946907588691182,0.5316156339697,1.725180247735782,0.7755215018511086,1.76106235837682,1.681317720691212,3.7970711404516857,2.2998026547276167,5.696285401365522,2.353872453245745,3.8226371808115958,3.1185069516605584,6.962782779403633,4.70468117566382,10.088027666075988,11.54421767480133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726630510978819,0.0
59,1.0801098239663618,1.4597187041625728,0.8047010378080739,0.8412608433665123,0.914589107920124,0.759915644733,1.5748841756978338,1.8070048068900462,2.3517366121005363,3.0430064998205366,1.5965404953094289,1.1301006789788492,2.0950866287497845,2.2798125338815205,0.2895130925794775,1.4140423058186193,1.4475986218922423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4640953890397364,0.0
60,0.49015392943805164,1.5736164481649808,1.43687201667687,1.4002324961099195,1.3279727276995974,1.834142163479501,0.3337765453631415,1.8486284647406572,2.147760854461124,7.522191963137475,2.1873651491157204,0.9235392666369062,1.8708507803573886,1.0757718659598436,4.349385085744466,5.517782971200156,28.09727552881783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7610187210060957,0.0
61,1.6537692964705166,0.885733539329839,2.2843633951974263,0.8925485846057322,0.9111134541686942,0.8873894448634798,0.9211937446295634,0.8665408867284399,0.8068988580959149,0.7293423022469091,0.8084308179654587,2.1631879306712025,2.1920289192192457,5.443969763263254,1.735920640282967,27.30124426144017,2.7717536751915586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132672324374728,0.0
62,1.3381340652022733,1.3749632155047293,0.465700020855448,1.3196411232498173,1.2954910411819192,1.3623340149768275,1.328639326296807,1.538268762519683,2.5338621470248337,10.800387713887975,4.508373597151056,2.9741448288883094,3.7018636485168623,17.579502623995513,10.556751274383426,31.98213638123003,1.6993214483714083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668206778425701,0.0
63,0.29779495469352024,0.8066963173400074,0.2899464682602593,0.2942542333232045,0.30398378696215655,0.3281059877849486,0.3471328869194703,0.3879416417233601,0.7151067008220591,0.9955985052719762,2.7101857716709716,0.6427682494589054,0.6466548652012503,1.5324878011019805,0.5395839253770466,0.9389126417722438,1.8664683715117387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025660652467705,0.0
64,0.6948643832031524,2.0692929782932503,1.6617118632596077,2.0936422478898695,2.172099379917169,1.6436836317076586,1.703391100502179,2.0037130891666783,1.6101959228775902,1.6314476534909024,2.5097830698505423,1.5599465171720113,0.7005443615763013,3.8991520851806416,1.6571081549953495,15.803068995802397,18.842634071989792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6621340886397116,0.0
65,4.066223632068782,3.90271026618128,3.1265371122293404,2.9101401214184675,2.9072087490857803,3.9092591273702975,3.908861679906491,2.107258124404181,6.69817797789965,3.9346099834591453,2.9363459063592843,0.910721767540414,2.269362778707634,4.476753795492298,3.9525660609538433,12.591995763866562,3.181095890779715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9876369845719513,0.0
66,2.288979061944637,2.104269764250168,2.1022421707218477,3.2145248301484544,3.19030261827533,3.6265524189777514,4.113202376598051,3.671359843084566,2.1561012202160663,4.469851787434865,10.669854838245726,4.5431719003620685,5.432890579079919,9.207219970343033,15.293446347588022,2.459472005746334,24.131967483084942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039729953888339,0.0
67,2.2295040855396224,1.4289771847087864,2.8349568671856114,2.2227455901329165,2.2051420121365997,0.9790502985524031,2.2015947210368334,1.4623092408387666,1.4050816391973056,1.0949016605626434,1.9950140872392559,2.260663827494342,2.2430658863377926,18.299720266798314,2.1682976347065304,3.035779529691108,9.850409967097864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.406894970544511,0.0
68,1.3740453719189265,1.3890783726664442,1.3752696474094712,1.4022774568610672,1.486093181185578,1.4114771663692625,1.5636809315712221,1.6889456858572667,4.435469573191196,0.5906248409675329,4.2497807379186305,0.6502433830704257,0.7099613331697875,1.2758928033405472,0.6840978543346,1.8021621437152044,26.819944817009038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112296782385659,0.0
69,0.3598113841836912,0.3546777987551659,0.3542291093446716,0.35778290991486483,0.3576320287843972,0.3892115813401854,0.6684848645593265,0.9478521647413075,3.697463322905388,0.7186137562982624,9.313344397734076,0.5182435492825244,0.8688627090706554,0.6006930645326466,28.42177195720324,2.08061524573109,0.7005961483210488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9829344701589724,0.0
