frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,127.72335244274339,139.24820689493066,137.65792906810574,150.65650318450685,150.56920603305184,157.95776806773156,165.02592106009968,164.44996549576425,149.16110653086676
32,2.478545074991534,111.10652745612916,18.366274476519816,112.55637385124157,41.780473693711784,90.1773344687804,92.94003187789026,95.64594512292592,70.63143825277379
33,10.925059346604838,117.44149250459034,15.626354930819108,119.97520859808556,46.54044127751249,95.18560952868795,93.1037913055338,106.3360721875216,75.64175370991947
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,24.437086251285656,16.62474147509045,28.33190843310693,0.6955490795600214,18.671253478414226,20.515624872914547,15.568318565562016,15.781332114995706,17.578226783866196
36,1.9550002240030504,9.871663667511848,5.447404715701102,24.27162223607252,11.721780710817196,6.075191321454648,27.164077203257193,31.286642152027174,14.724172778855591
37,19.36324221320049,11.118486140341473,21.18465281740159,13.6630848764001,9.286817132216203,4.346923937398507,6.378874259088577,2.312261924075145,10.95679291251526
38,5.296832559586625,21.81641025128692,9.96407970155207,8.018080707359234,7.597534687453668,6.8870037850752,11.027893790031905,14.457217943556847,10.633131678237808
39,0.30611711024410143,12.729887086184778,0.8892080866829709,1.0776502516201003,1.0166910629789916,0.3033602447685183,3.2084107339375127,0.28940468265668,2.477591157384207
40,3.738467311646211,17.17795993380235,3.605374780446589,20.88646156056806,3.3966939830210503,10.174670895434039,6.592159543869027,6.726463390751134,9.037281424942307
41,5.126045237792873,4.415449586739888,6.739452701997365,10.235862079710149,8.224932458610757,6.0346009966978915,21.623170198391968,22.54183557971034,10.617668604956403
42,1.746347102097331,3.8125972794324734,8.211929193078001,5.301386097378335,6.602725696665923,8.143774806043622,8.656650821681419,10.628801553717716,6.638026568761852
43,1.5813439482065792,0.7580762581505973,2.1784975363826193,6.622420093115688,4.081651987704717,5.352173706160763,10.44617768608346,9.00817326157141,5.003564309671979
44,1.5468209832694582,2.7608866998280117,0.8409027604420231,3.768559160610469,7.089261796465816,9.883079172262294,19.853382261273254,18.609116112662527,8.044001118351732
45,0.5733723768796831,0.9615298008335292,1.4529667388868714,0.4000551359941585,0.7332253723755859,3.726808938696697,2.8725186066273487,18.8487238235237,3.6961500992271965
46,3.0670297401583317,3.911406361881438,1.7503388187579076,4.349474724183199,3.4227067976974395,6.5462841588880405,21.353596005214985,34.22647959346111,9.828414525030306
47,5.127324699946874,3.723306510340956,3.258462384710137,4.988425566043631,5.282703993991149,4.261922715006674,7.2872247924218705,6.8924632085543776,5.102729233876958
48,0.08848043400670863,1.3988123637220649,3.5730966667442363,1.4958557758893731,5.897982241323316,5.924664400737241,25.352621584188217,26.59714912313689,8.791082823718506
49,1.3916619551462113,1.7061583925575512,8.254131847718888,20.576487385772328,4.462071623898588,3.9364136005620467,1.7257918335938485,4.489486155782172,5.817775349378954
50,4.634299630200288,0.9580062358312922,11.769791415296073,14.062761750583329,3.190945026316552,2.521961097099942,3.2830357471413367,7.112953029238413,5.941719241463403
51,0.7616094990779626,0.764413289718095,0.8434582412517154,0.6842134869805494,0.7981533219072621,0.8481142652763171,0.8996045113410116,1.8418055195020244,0.9301715168818672
52,2.1513834597094057,1.7990325057411316,1.8824695512653895,2.6405338972257173,4.567389360493103,3.0833713768759248,15.972466363365088,10.660165483149164,5.344601499728116
53,1.116112308079758,2.10063706342,2.094439987329025,1.0792406279510791,2.0124766404321917,1.0830550616943635,8.080562758224492,3.777963086933237,2.6680609417580183
54,2.25378852554406,0.7675953813365154,0.2324160142618445,3.6529082664284784,3.82126166724338,3.741337915308283,14.534633353554115,0.5246533273370046,3.69107430637671
55,0.8144909976897414,1.897066869814088,3.1444828382535714,1.9155622190932051,3.06786196063138,1.7331834657942669,8.368785153001252,9.236980394923961,3.7723017374001833
56,0.3719880746583824,1.071537939653512,2.9363776663721888,1.9324162506700635,2.8562152271852588,2.8282818692292637,4.443210914694004,3.755386804954353,2.524426843427128
57,0.8838988670941044,0.1886958882264292,0.19284793678527856,1.0989247087165173,0.8866421120510812,1.0228374689876505,0.8166196525103278,1.3177361513775103,0.8010253482186124
58,1.0906103477915163,0.8986892824552765,3.991218074365943,2.30660444238785,3.9281160866783518,2.4017911951073723,6.973146319397461,3.9636016366084887,3.1942221730990323
59,0.9938176116357004,1.6118920720197754,1.2461442863568415,1.6432537488036514,1.2952299589431218,2.101113092365173,2.201627496363752,1.2159310134411307,1.5386261599911433
60,1.134932718397381,1.0997913775953736,1.2653028894514569,2.5969495117217996,0.6697937204019618,2.846053250271643,1.1035708991962048,4.742951563511982,1.9324182413184752
61,0.9896703178491336,1.1554393327999124,0.9349436150481241,0.4543629504153013,2.3718911496802035,2.500856034116446,4.548082332422749,2.090340065233385,1.8806982246956565
62,1.1372844030989753,1.1315787640996977,1.4287223151380375,3.18046629052817,3.7493280301688743,3.830232571471932,16.402419816459684,10.909307808542966,5.221167499938542
63,0.37791882058533216,0.12686840426227508,0.5517651239370674,0.9767008918215648,0.3370132314161135,0.1597881193169544,13.577319036773448,0.9300209147086641,2.129674317852677
64,2.5510334687329137,2.4494440710975343,1.1433034151691008,2.356060980704944,1.708704176957135,1.2650526500120989,8.421271927722985,1.2548482543179644,2.6437148680893343
65,3.779660153363969,3.755774436583875,1.9072744176387808,2.8581362747197026,3.0682818203431097,4.3633634836243615,8.527971167689355,5.0478066090971225,4.163533545382535
