frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,107.97388946625624,117.31144346934246,131.8046663526918,118.1890563010556,139.72285279077155,142.99655495860068,127.42808173927372,111.91310279298769,124.66745598387247
26,14.529235767781438,12.714260258233528,3.713989910393676,2.8802153457953112,9.696268614345357,11.024319248061438,32.37958218026853,47.505444797973134,16.80541451535655
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,9.544948388870354,26.85086880432969,6.245104645053036,32.79107534257437,7.030696223442239,20.74430332406749,6.197005842417967,11.184789087023194,15.073598957222291
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,16.46382754377159,9.519821160535418,14.323409217078927,7.503307058041597,18.093426932498566,15.436686142264174,18.30949304625322,18.309489771432947,14.744932608984557
33,74.33763751281943,115.94903286562223,13.338838804332743,88.96517386066112,34.43966695553114,128.37326911591163,41.54293774584921,96.44930060227863,74.17448218287576
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,85.9198317056955,132.00916942760796,29.965449406340927,107.95038907960951,44.54994998589852,139.5867326077038,41.86730601826084,116.409728829442,87.28231963256988
36,4.836947593504386,12.5196108813383,16.38514058041574,9.521756924469726,10.155798929111599,8.591844063660373,10.847270875067988,19.583477878061554,11.555230965703709
37,12.756071248324714,11.587707695879093,12.301901724025853,7.704545115907917,12.275460643633108,4.740424630214977,42.15420564110408,48.351256371417215,18.983946633813368
38,6.239639216967712,8.2961910724282,9.181538971184873,8.265043543703225,7.519482220700429,6.119733217821889,13.273974561443788,23.239337085395185,10.266867486205662
39,0.09713924554910652,0.032559170348857615,1.1023880150656995,0.017191369057419862,2.2647952053393188,0.04014333733635232,3.0855726359097653,2.0159311008991185,1.0819650099382048
40,4.534008122682566,17.158255262952434,3.4401788582214645,20.948942143985537,3.0242006342741816,10.261944712433033,5.3531856888591145,3.921134879962881,8.580231287921402
41,4.610498312512877,5.406205551726036,6.522534667471104,9.849671596949637,7.416643686850415,6.028745470406284,27.550611988130232,30.763642857385893,12.26856926642906
42,1.9314443679123134,3.460773793115005,5.0520437234368805,2.961957431410303,5.387343986947397,7.736499827211285,10.199015435905288,22.96966897725688,7.462343442899419
43,1.5851724578279165,0.9824296653139596,2.239360700958186,7.021052419905082,5.058223426042582,5.503206467569764,11.764027724757915,31.02091633798493,8.146798650045042
44,1.501721010297966,3.4199436846137883,1.5504967466977293,4.6009569024411645,6.980421132301433,11.052827732608273,20.974196823951615,38.57171445850923,11.08153481142765
45,0.7228086240034087,1.5081145890829688,0.6685212602889953,0.4098880893128939,0.6350804489040782,2.748403285333321,0.5918908462120972,1.498514427751435,1.0979026963611498
46,3.6790980824768815,4.498277039447951,2.7942679972981317,4.480635008251744,3.607928135536108,6.717845348251787,20.376328091786565,34.51550529506456,10.083735624764216
47,3.978218934202805,3.912661861559425,2.4664018305622646,4.114906704904156,7.189240176087731,6.19178452539563,27.348994258066448,29.80770943817073,10.626239716118649
48,0.7274607272187004,1.4429802021697835,4.309868799414849,3.271913723892728,3.66705830370936,4.529189003059356,7.7517172748132905,13.860649282583935,4.945104664607751
49,0.6566534693544333,1.74234031974039,8.201779552259941,2.7527279429014984,3.971745008121004,3.712801928286332,1.782991863701317,3.1229596537722824,3.2429999672671492
50,4.454272725331252,1.5831280406882653,11.432436624904511,2.331932962615129,2.742948137555408,1.8942799432991149,2.2746655127909543,6.1707943576874165,4.110557288109006
51,0.6846587673905277,0.6285869421973711,0.7949301506298259,0.7190714195507801,0.7708544527047746,0.20162738055706506,1.2186429392662073,0.9624498242859449,0.7476027345728121
52,2.352800922875308,2.737415049005854,3.0126127139075827,3.1851957764002243,4.610703699258816,3.634423198826485,16.537070443591222,12.763580521082973,6.104225290618558
53,1.645298329430679,1.7457368471984325,1.706226155970242,1.7603525392038042,1.7793367167095149,0.9974327723425924,8.053411454562697,4.884007205717559,2.8214752526419407
54,1.3456990956031936,1.4609961938773537,1.2655735331252511,2.7459021928978484,3.1719641309242315,3.5206699164710047,14.517225768696349,2.058936830233406,3.7608709577285797
55,1.083461164811433,0.9836784024234944,2.0062717353084283,1.8634054907402848,3.3904570253923154,1.1143318067543984,7.114114449558897,13.3878195116557,3.8679424483306186
56,0.7725217746804589,1.341396835491428,3.0213323101790253,2.2677479875116555,2.1332829715015245,2.3468252682469317,8.219357776798658,3.4827063351906875,2.948146407450046
57,0.6830805845292065,1.2367202062125318,2.1086993006257164,3.299007417789516,0.7651169537923036,1.439052711541153,2.7181944177524717,0.863840801212343,1.6392140491819052
58,1.5642467749192301,1.3651346055647977,2.1729838989977064,1.3729882090620809,3.5208008041098267,3.5136830621345654,7.646144879461461,3.747051351192373,3.112879198180255
59,0.3982608499405722,1.2480581252327172,1.5117317209623726,1.7985989937279645,1.4756965031689342,1.457494295403367,1.430137003476776,1.4316833766876154,1.34395760857504
60,1.2323715420531685,1.1540371462491663,1.3323485891253626,2.595085095448456,0.6619550228249267,2.841088561347241,1.0124509466220226,4.770770141306914,1.9500133806221571
61,1.2322562923042388,0.19547914741808686,0.2865884838895127,1.0890941987564404,1.6704273856494642,1.637174366529994,6.192554019206726,1.1973421503482515,1.6876145055128395
62,1.9427761803447827,2.066721517915572,2.181164766299327,3.0444699356751905,3.3974660015438527,3.059124459958446,18.35318534199727,10.015307165195606,5.5075269211162565
63,0.4752943491484601,0.34063991715748004,0.5415590793890381,0.6745026783570685,0.5262169605882007,0.8750352896285947,14.029428988608313,0.623053680729542,2.260716367950837
64,1.997687616068104,1.9595681675211545,1.2334481590416961,1.8669684109136304,2.0844244146606483,0.924642294076924,9.300518202646677,1.3250707826631092,2.5865410059489924
65,3.9671584739486287,3.9686128198858683,3.0990993118335814,0.9757362479995018,2.4735291207406442,2.9859542973292057,9.30505678084323,3.4846387879860696,3.782473230070841
