frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,,,,,,,,
8,,,,,,,,
9,,,,,,,,
10,,,,,,,,
11,,,,,,,,
12,,,,,,,,
13,,,,,,,,
14,,,,,,,,
15,,,,,,,,
16,,,,,,,,
17,,,,,,,,
18,,,,,,,,
19,,,,,,,,
20,,,,,,,,
21,,,,,,,,
22,,,,,,,,
23,,,,,,,,
24,,,,,,,,
25,,,,,,,,
26,,,,,,,,
27,,,,,,,,
28,,,,,,,,
29,,,,,,,,
30,,,,,,,,
31,13.695001842957252,29.37076941373011,156.23265385710155,179.99986020515655,81.817231847742,87.25581391152409,146.32567467538905,178.63186107914277
32,13.695001842957252,29.37076941373011,156.23265385710155,179.99986020515655,81.817231847742,87.25581391152409,146.32567467538905,178.63186107914277
33,18.025578629716314,22.974065832053213,24.64693128452068,42.41492000895605,180.0,180.0,0.0,
34,18.025578629716314,22.974065832053213,24.64693128452068,42.41492000895605,180.0,180.0,0.0,
35,17.86233190135088,6.038841034478257,142.01886285432744,167.2508012293624,112.9052494647764,41.02568167921737,139.93926542018107,114.05551419067785
36,22.07740432007239,52.07981839224461,176.39351807736628,129.07464340599154,41.27820734776492,98.00441484765796,146.72620749989306,18.708073213334405
37,13.837426741192477,17.64472874614139,160.20050882583706,179.64024018990133,111.51732648897223,157.08447958994557,111.51732648897222,16.149110426218748
38,16.040868623461275,11.16402815103283,171.08220404973386,169.2141174053009,83.6158592393607,96.38414076063933,90.0,75.8695756378742
39,24.58448124532566,11.038270794239635,166.55595429518533,169.32906246891568,99.29307422108712,90.0,80.53991271880244,63.01151304314536
40,18.78439517797349,18.384534709121265,137.12910840681926,175.80174317280213,124.73640506937338,56.56974516274335,166.85150041860743,173.92720383123418
41,23.369808622420603,26.16102376044942,160.64817776195255,97.87886192570443,170.3807931343802,12.733605624253906,9.61920686561979,12.733605624253906
42,19.76580914772462,0.8990653447112601,147.31328943303694,149.66423221604302,173.43997117762282,13.937954547902411,3.2741963046711016,4.1377908788190165
43,20.217155846255995,14.423654152208487,176.64687908518064,160.05636184279783,158.30403096916,18.503493363576535,29.38210034935532,96.31521378252866
44,12.763511970780879,19.431400201475995,153.29951372684567,107.9244394403767,124.93316521088036,65.58165754140285,145.06683478911964,114.86909897088407
45,18.04291799631128,0.0,6.5179002311738365,0.0,71.03077028990397,40.59301291178841,14.065440812785617,64.06850346670244
46,21.92905060303368,17.16971923763514,164.57290532932527,95.90694016336526,162.11630386045013,16.722769204728227,23.651818160770713,95.89895886854114
47,16.69590856287417,15.861482942211678,178.05462175337004,161.53078136616392,114.46285298548389,71.2165968190253,177.1743406492812,156.25734259769916
