frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,,,,,,,,
8,,,,,,,,
9,,,,,,,,
10,,,,,,,,
11,,,,,,,,
12,,,,,,,,
13,,,,,,,,
14,,,,,,,,
15,,,,,,,,
16,,,,,,,,
17,,,,,,,,
18,,,,,,,,
19,,,,,,,,
20,,,,,,,,
21,,,,,,,,
22,,,,,,,,
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,10.022126988005358,15.703603289204393,-82.92000933993309,-97.40099463261427,53.98609222098737,-33.54962243003814,-120.22809230191108,-150.34426888525385
26,5.488341855337051,-25.639428232499434,-1.4532801473950485,-1.3039181749790885,8.807706770035324,19.648278140873877,13.713631497614472,9.459718691908051
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,5.26756615666587,27.280926721884107,4.0951413841358715,-0.5845536654894659,-17.79636969778133,4.9625666811111415,-18.9229479174534,0.2705218808229404
32,0.7166533488170241,-3.580293169806467,5.9212692172586685,-1.8736963562880078,-4.671253425930942,2.9436786283087173,7.93187140943985,-8.678343791555164
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.76946541958974,-23.848964930560328,29.81598116438417,1.169542301357751,22.85196563962137,-22.996999527642352,-5.055198778753493,35.67371901399059
35,3.5365796484221015,-7.027988236692025,-51.29833443668295,26.764782646647234,56.47964740937577,-24.515531692985377,26.660947093832306,104.05371300388128
36,-0.01441816914388383,27.379099388932552,48.398480114448745,-30.53361403645647,-55.77071664561886,-40.95275112627401,27.509838799884733,-4.452578044259496
37,-1.5762706263584931,8.012617548826409,-35.277461246914356,1.5567569905461767,1.0471838009602408,44.150480100993974,3.7063789118343777,-41.40171977131754
38,-6.205576748124649,0.08252784437864769,-0.09243923050840408,-0.07542210755983092,-0.8516478869598245,8.205314793547018,34.13336210762509,-34.45738487186064
39,7.876428791599231,-10.521874701372175,40.591106847802195,3.1513365682650374,-39.61178350414863,33.89705583099069,-81.67413835361194,-63.11877766344074
40,0.41421735828766515,21.30986391905325,-23.787074922429355,36.43314831301876,16.32073184975266,13.715254072557492,117.80121379590852,154.60756510951575
41,0.005036985314774256,-4.048035839641553,-9.904571060815357,-15.794611495283647,-66.91400983685045,-80.63151356841045,41.440919667341774,-1.9502923679257584
