frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,,,,,,,,
8,,,,,,,,
9,,,,,,,,
10,,,,,,,,
11,,,,,,,,
12,,,,,,,,
13,,,,,,,,
14,,,,,,,,
15,,,,,,,,
16,,,,,,,,
17,,,,,,,,
18,,,,,,,,
19,,,,,,,,
20,,,,,,,,
21,,,,,,,,
22,,,,,,,,
23,,,,,,,,
24,,,,,,,,
25,,,,,,,,
26,,,,,,,,
27,,,,,,,,
28,,,,,,,,
29,,,,,,,,
30,,,,,,,,
31,-171.5743054753547,-59.58497616258238,158.25282432799676,83.96668485533854,42.7095191553783,2.507278744637375,119.99516103005189,99.46454406681784
32,163.43047188086737,52.39270514071326,-165.73833580294223,-144.6411424864941,-42.93050381314818,-15.311282055837843,-148.99030387243272,
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
34,3.314681837971831,-33.310664966162875,18.365153138101903,82.82145918256755,-37.62265557003839,45.62348863905056,41.3017890881836,
35,-5.573683169481347,40.78820071250716,-32.19544041071194,-26.87385300577988,106.19723355138062,-105.03170528057822,-17.81991045623596,
36,5.631592540290553,-2.60800072539085,16.126666366150573,-71.61362504026329,-105.4086153600838,100.43966594927758,15.179192601510096,
37,-24.816009602236285,-11.642400384651696,33.235140070820165,34.7146000823256,70.46346160735078,-72.33284293589935,45.142881639032126,-63.48664105127495
38,2.080923548828359,13.601704601498106,-7.0426345245635105,-22.573252870070974,-15.184774657632289,11.261132222088818,4.868275743589535,-45.268406538864866
39,17.157938573677132,-6.4166729218672955,0.09672889418843056,-8.5454195561571,-44.90174672255664,37.38613319874971,-81.7554567583035,-41.61187823929967
40,-1.93728399331156,-6.10960430934691,43.397890759628,69.35140014526203,29.28425221642368,-4.844753629539916,117.42520910736326,141.210705984357
41,-0.10069873756753722,22.73913864231254,-79.51351948374786,-47.19048594666768,-81.13969414911283,45.79593734144721,36.94464051108966,15.650679994597919
42,-1.7149461261918297,-13.587331884908188,-3.368136886443608,-5.760203005981651,20.181086988071684,-11.364650860784316,-16.989307558955147,-92.24062727787711
43,5.195544748468507,-2.90401718368903,3.7955023292475403,48.43967306630054,18.984218094064516,-1.5801402422133606,-112.60071548331001,-15.81794748720668
44,-0.5285568366323403,-7.30949327307377,15.03553849252205,8.934250393515114,9.707285987847555,-45.23661749567455,-1.8586295504721875,-60.26471268135971
45,-6.253384691239646,13.19481836981478,-7.4845609595612075,7.373566687320761,-16.337087770788898,40.88473539758975,117.9095011140596,82.41733383957427
46,3.5853597530688077,2.4300402965806285,-4.98667415080692,-32.24464247658729,-26.449606499378632,23.35302534175432,9.476489762909242,
