frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,,,,,,,,
8,,,,,,,,
9,,,,,,,,
10,,,,,,,,
11,,,,,,,,
12,,,,,,,,
13,,,,,,,,
14,,,,,,,,
15,,,,,,,,
16,,,,,,,,
17,,,,,,,,
18,,,,,,,,
19,,,,,,,,
20,,,,,,,,
21,,,,,,,,
22,,,,,,,,
23,,,,,,,,
24,,,,,,,,
25,52.935503158109505,28.766770602327885,138.1946920380869,174.63552509187912,112.25873386920328,100.94775957141266,17.310065743100576,93.31169605679912
26,52.935503158109505,28.766770602327885,138.1946920380869,174.63552509187912,112.25873386920328,100.94775957141266,17.310065743100576,93.31169605679912
27,52.935503158109505,28.766770602327885,138.1946920380869,174.63552509187912,112.25873386920328,100.94775957141266,17.310065743100576,93.31169605679912
28,52.935503158109505,28.766770602327885,138.1946920380869,174.63552509187912,112.25873386920328,100.94775957141266,17.310065743100576,93.31169605679912
29,52.935503158109505,28.766770602327885,138.1946920380869,174.63552509187912,112.25873386920328,100.94775957141266,17.310065743100576,93.31169605679912
30,52.935503158109505,28.766770602327885,138.1946920380869,174.63552509187912,112.25873386920328,100.94775957141266,17.310065743100576,93.31169605679912
31,11.214073449428437,26.02995205488257,93.41674246047413,159.5512689638535,96.39961942665173,69.87591493257526,169.99858781320515,133.92265710351268
32,18.33226155938062,13.083910363267035,170.66401474716508,168.75313381055804,107.27547057846104,54.197928742993405,170.53413627757232,163.0482341533844
33,18.33226155938062,13.083910363267035,170.66401474716508,168.75313381055804,107.27547057846104,54.197928742993405,170.53413627757232,163.0482341533844
34,18.33226155938062,13.083910363267035,170.66401474716508,168.75313381055804,107.27547057846104,54.197928742993405,170.53413627757232,163.0482341533844
35,10.795109354009124,28.90066410557986,146.67204504463348,161.80958484837592,119.83561579306517,41.096285681814,136.48319288237434,114.94622850793642
36,14.722023352485502,7.932818982583828,118.21026226933424,165.09333406882996,126.40703488757784,43.19938487095173,65.65706388609766,64.11833268013814
37,13.72234269926327,18.386449377384142,156.14066706952414,179.64322902407653,124.35933532348899,148.5939295573389,116.04324781543609,11.208984627370228
38,38.23024923378301,21.44359234838777,132.7560162811853,149.27656647788496,79.30589230152086,87.41968864294213,94.68651808993171,150.06885327422418
39,27.3774619844649,11.241403193135582,158.96267584568412,170.36256764653714,85.03031401712678,90.0,91.37063516192632,44.99977894379237
40,18.874632858856376,21.578363454104085,136.9228115747159,166.1613314967131,124.72445867396098,56.103112649375525,166.78619724429035,173.41318542184715
41,23.35100689892096,26.140466280535353,160.6635434409569,97.91746102970157,170.37275249331674,12.744119874307914,9.627247506683252,12.744119874307914
