frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,76.03542090757871,61.838465872519464,98.28214063189807,76.2183524675575,104.55037811731584,100.18919983374894,112.21310781593357,105.33189228864332,91.83236974189943
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,11.828993588120008,11.427662896925412,18.942476953231584,13.148389071655028,13.77598893335301,14.199739148445113,25.533445252051106,11.14897684977296,15.000709086694279
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,51.15347990655836,87.58063275397362,30.71951048705642,93.25282888603991,33.60800847067573,57.036794810067676,28.27541560371685,59.46006989012996,55.13584260102732
32,1.82314928171644,10.934757568100094,8.467089576581385,13.032489624763803,13.393746994582253,20.651259140888165,24.561717811119994,17.686208183706736,13.818802272682358
33,2.9542281029530555,1.4577400597394732,1.2397537446246076,27.86299551387124,1.196762680212316,0.20583240796233102,0.25245088470933746,0.7808258956280016,4.493823661212546
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,23.27747181063214,4.748710989515971,28.12199886479429,27.654056799492405,20.293297041675,5.4984769748697415,16.312790049788934,12.389184873972955,17.28699842559268
36,3.0153464024718297,21.91816682819449,4.776252213966215,24.78279058468264,7.851878640140782,22.631478713697724,25.674992417890554,35.806650684058624,18.307194560637857
37,20.01199838024134,11.22432251411562,22.496863594072906,14.267255179552913,10.85501421859766,4.638850313895536,8.264749642778153,15.736919935389835,13.436996722330496
38,4.411103197383519,8.628897683106363,8.105975841837948,8.65051994288437,4.707560379568304,6.100196656581253,15.832045296404429,25.98686076288765,10.30289497008173
39,7.935347107936696,0.035894063460255234,0.9924593079383128,0.039301117366814735,0.8427508481074265,0.1029151799172541,6.685697974867388,1.835194056854505,2.3086949570560815
40,4.450429230293788,17.13682268800655,3.4205248870299827,20.94904621840635,3.0783291859291184,9.253493923519963,12.035758479837645,4.175408614267583,9.312476653411373
41,3.9392270512753194,5.531793904794041,7.0108521316810615,9.513148883221756,6.0690637349846055,7.023731648033304,26.513434832674232,28.930606083080484,11.816482283718102
42,2.2269112340669683,2.895804117106557,8.45602523137223,5.8711452419462455,7.095159176558945,9.109152623193237,9.039811476098157,3.2197378614381864,5.989218370222566
43,1.5192369861662245,1.5976234947987986,2.7577731576144933,1.1947741531121836,7.814593551759938,4.445249352410968,10.57015803922758,9.232105934250859,4.8914393336676305
44,1.7387108755408427,2.9394411025403433,0.9759445865581488,3.9120425006058985,9.241501395105653,10.263344755983253,19.947082862818462,21.766317504908304,8.848048198007612
45,2.1586543805814404,0.10796455914973192,2.1820463689143885,6.755996043949136,2.817697559806476,4.171570678649288,0.12471913377560136,1.0574846884767977,2.422016676662858
46,0.9365618402525214,3.5872760521759437,0.9789953538528228,3.576752770302174,1.3791823243537864,3.011937273969353,18.194923673896216,17.30783662717849,6.1216832394976635
47,4.1419154560493,3.3952315495640546,2.700428947857325,4.369183285677156,6.1169698333291045,4.013608362231657,29.292707398264106,24.285521682627802,9.789445814450064
48,1.4493240786049515,1.5702268799119663,4.353732039780927,2.6306889655983388,3.5746248816800725,4.418252664447246,3.1864167452263805,13.826536144101635,4.376225299918939
49,1.0550030812629527,1.9502281092845388,6.939667525974219,3.895571567102627,3.940681223451456,2.929843927866361,1.1548810423062152,3.3690325400734182,3.1543636271652233
50,4.6027111344656,1.1767143716599375,9.750548745397369,1.7412265487656768,3.272113427313484,1.9752097620817912,2.4753895326277764,6.525835551391003,3.93996863421283
51,0.8078838404622439,1.1054426097896417,2.1891584109879743,0.7798273497105124,0.8117022682032631,1.7712064079272558,1.906943632615192,1.7809028428524187,1.3941334203185627
52,1.9931056969437413,1.4901202253117258,1.0087706430540913,2.3391297612226905,3.703979603833993,2.9026586575564264,16.113364921706598,10.866139595075316,5.0521586380880725
53,1.2525560981119392,2.252590053494385,2.3491037828545607,1.261297412935081,2.327681911760786,1.3863343528769974,8.254747492897192,4.186867418443988,2.908897315421866
54,0.8850822695596797,0.9647357692085442,1.937287018254341,2.831072073704118,1.89624364720788,2.2586362069630743,13.913693883946555,0.3870475270345811,3.134224799484847
55,1.5864792243436263,1.3125981112549547,2.9405176994583897,1.904347359037013,4.646784914705194,3.4509044889743974,13.679161864528751,14.220074364410982,5.4676085033391635
56,109.53820857985912,161.2360227309996,86.1028858673548,158.22541969757154,100.65177744549374,128.9651832048587,100.6836153713542,153.3284825945352,124.84144943650337
57,110.52239514180755,160.89581717335022,87.4523149460117,159.19711048325183,101.85786024555864,130.18619200798506,97.83770991034822,155.87085423397232,125.47753176778568
58,1.7610623583768201,1.6813177206912118,3.7970711404516857,2.2998026547276167,3.822637180811596,3.1185069516605584,6.962782779403633,4.70468117566382,3.518482745223368
59,0.759915644733,1.5748841756978338,1.8070048068900464,2.3517366121005363,1.1301006789788492,2.0950866287497845,2.2798125338815205,0.2895130925794775,1.536006771701381
60,1.834142163479501,0.3337765453631415,1.8486284647406568,2.147760854461124,0.9235392666369062,1.8708507803573888,1.0757718659598436,4.3493850857444665,1.7979818783428785
61,0.8873894448634798,0.9211937446295634,0.8665408867284399,0.8068988580959149,2.1631879306712025,2.1920289192192457,5.443969763263254,1.7359206402829668,1.8771412734692583
62,1.3623340149768275,1.328639326296807,1.5382687625196831,2.5338621470248337,2.974144828888309,3.7018636485168623,17.579502623995513,10.556751274383426,5.196920828325283
63,0.3281059877849486,0.3471328869194703,0.3879416417233601,0.7151067008220591,0.6427682494589054,0.6466548652012503,1.5324878011019805,0.5395839253770466,0.6424727572986275
64,1.6436836317076586,1.703391100502179,2.0037130891666783,1.6101959228775902,1.5599465171720113,0.7005443615763013,3.8991520851806416,1.6571081549953497,1.8472168578973014
