frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,17.119169673919338,14.725238960994556,136.50657707648443,174.4399249253864,15.460237118848461,161.21947396256948,171.43977300363986,174.76004583625135
8,17.119169673919338,14.725238960994556,136.50657707648443,174.4399249253864,15.460237118848461,161.21947396256948,171.43977300363986,174.76004583625135
9,17.119169673919338,14.725238960994556,136.50657707648443,174.4399249253864,15.460237118848461,161.21947396256948,171.43977300363986,174.76004583625135
10,17.119169673919338,14.725238960994556,136.50657707648443,174.4399249253864,15.460237118848461,161.21947396256948,171.43977300363986,174.76004583625135
11,17.119169673919338,14.725238960994556,136.50657707648443,174.4399249253864,15.460237118848461,161.21947396256948,171.43977300363986,174.76004583625135
12,17.119169673919338,14.725238960994556,136.50657707648443,174.4399249253864,15.460237118848461,161.21947396256948,171.43977300363986,174.76004583625135
13,17.119169673919338,14.725238960994556,136.50657707648443,174.4399249253864,15.460237118848461,161.21947396256948,171.43977300363986,174.76004583625135
14,17.119169673919338,14.725238960994556,136.50657707648443,174.4399249253864,15.460237118848461,161.21947396256948,171.43977300363986,174.76004583625135
15,17.119169673919338,14.725238960994556,136.50657707648443,174.4399249253864,15.460237118848461,161.21947396256948,171.43977300363986,174.76004583625135
16,17.119169673919338,14.725238960994556,136.50657707648443,174.4399249253864,15.460237118848461,161.21947396256948,171.43977300363986,174.76004583625135
17,17.119169673919338,14.725238960994556,136.50657707648443,174.4399249253864,15.460237118848461,161.21947396256948,171.43977300363986,174.76004583625135
18,17.119169673919338,14.725238960994556,136.50657707648443,174.4399249253864,15.460237118848461,161.21947396256948,171.43977300363986,174.76004583625135
19,17.119169673919338,14.725238960994556,136.50657707648443,174.4399249253864,15.460237118848461,161.21947396256948,171.43977300363986,174.76004583625135
20,17.119169673919338,14.725238960994556,136.50657707648443,174.4399249253864,15.460237118848461,161.21947396256948,171.43977300363986,174.76004583625135
21,17.119169673919338,14.725238960994556,136.50657707648443,174.4399249253864,15.460237118848461,161.21947396256948,171.43977300363986,174.76004583625135
22,17.119169673919338,14.725238960994556,136.50657707648443,174.4399249253864,15.460237118848461,161.21947396256948,171.43977300363986,174.76004583625135
23,17.119169673919338,14.725238960994556,136.50657707648443,174.4399249253864,15.460237118848461,161.21947396256948,171.43977300363986,174.76004583625135
24,17.119169673919338,14.725238960994556,136.50657707648443,174.4399249253864,15.460237118848461,161.21947396256948,171.43977300363986,174.76004583625135
25,17.119169673919338,14.725238960994556,136.50657707648443,174.4399249253864,15.460237118848461,161.21947396256948,171.43977300363986,174.76004583625135
26,17.119169673919338,14.725238960994556,136.50657707648443,174.4399249253864,15.460237118848461,161.21947396256948,171.43977300363986,174.76004583625135
